3.487098312377929688e+01 5.163615798950195312e+01 4.479543209075927734e+00 2.800000000000000000e+01
3.487098312377929688e+01 5.163615798950195312e+01 4.479543209075927734e+00 2.800000000000000000e+01
3.444439315795898438e+01 5.181673049926757812e+01 4.497296333312988281e+00 1.600000000000000000e+01
3.416548156738281250e+01 5.218080902099609375e+01 4.530855655670166016e+00 3.500000000000000000e+01
2.346823120117187500e+01 5.093921279907226562e+01 4.451975822448730469e+00 3.100000000000000000e+01
2.187039375305175781e+01 5.325765228271484375e+01 4.660941600799560547e+00 2.100000000000000000e+01
2.024846458435058594e+01 6.271176910400390625e+01 5.501456260681152344e+00 6.800000000000000000e+01
1.979254722595214844e+01 6.279478836059570312e+01 5.509637832641601562e+00 4.400000000000000000e+01
1.933415603637695312e+01 6.286707687377929688e+01 5.516877174377441406e+00 4.000000000000000000e+01
1.730286598205566406e+01 6.246696090698242188e+01 5.485761165618896484e+00 2.900000000000000000e+01
1.697763824462890625e+01 6.299866104125976562e+01 5.533515453338623047e+00 3.300000000000000000e+01
1.345744419097900391e+01 5.618049240112304688e+01 4.938036441802978516e+00 3.400000000000000000e+01
1.255588245391845703e+01 5.588079452514648438e+01 4.913259029388427734e+00 4.700000000000000000e+01
1.158895587921142578e+01 5.518940734863281250e+01 4.854040622711181641e+00 7.500000000000000000e+01
1.107118701934814453e+01 5.461605453491210938e+01 4.804389953613281250e+00 4.000000000000000000e+01
1.075982379913330078e+01 5.505038833618164062e+01 4.843379497528076172e+00 7.100000000000000000e+01
1.004422569274902344e+01 5.554015731811523438e+01 4.888040542602539062e+00 4.300000000000000000e+01
8.237825393676757812e+00 5.687611770629882812e+01 5.009309291839599609e+00 4.000000000000000000e+01
7.880383014678955078e+00 5.724051284790039062e+01 5.042098045349121094e+00 6.800000000000000000e+01
1.128539943695068359e+01 9.696048736572265625e+01 8.544390678405761719e+00 2.100000000000000000e+01
1.059907150268554688e+01 9.706069946289062500e+01 8.554414749145507812e+00 7.700000000000000000e+01
9.917922019958496094e+00 9.714764404296875000e+01 8.563294410705566406e+00 5.300000000000000000e+01
9.235501289367675781e+00 9.716736602783203125e+01 8.566247940063476562e+00 5.700000000000000000e+01
8.550894737243652344e+00 9.715519714355468750e+01 8.566391944885253906e+00 6.500000000000000000e+01
7.867252826690673828e+00 9.715383911132812500e+01 8.567492485046386719e+00 9.000000000000000000e+01
7.177451610565185547e+00 9.720671081542968750e+01 8.573397636413574219e+00 8.500000000000000000e+01
6.497791767120361328e+00 9.727744293212890625e+01 8.580758094787597656e+00 6.400000000000000000e+01
2.401831150054931641e+00 9.744709014892578125e+01 8.601675987243652344e+00 2.100000000000000000e+01
1.721296072006225586e+00 9.748075866699218750e+01 8.605502128601074219e+00 6.400000000000000000e+01
3.473379909992218018e-01 9.755732727050781250e+01 8.613999366760253906e+00 6.700000000000000000e+01
-3.342357277870178223e-01 9.754950714111328125e+01 8.614175796508789062e+00 5.100000000000000000e+01
-1.015514254570007324e+00 9.761869812011718750e+01 8.621041297912597656e+00 5.300000000000000000e+01
-1.695783495903015137e+00 9.757035064697265625e+01 8.617494583129882812e+00 5.300000000000000000e+01
-2.377891540527343750e+00 9.761843109130859375e+01 8.622469902038574219e+00 7.800000000000000000e+01
-6.481898784637451172e+00 5.593238449096679688e+01 4.944951534271240234e+00 3.800000000000000000e+01
-6.818613052368164062e+00 5.547319412231445312e+01 4.904574871063232422e+00 2.500000000000000000e+01
-7.173836708068847656e+00 5.518153381347656250e+01 4.878972053527832031e+00 3.000000000000000000e+01
-7.532192707061767578e+00 5.493775939941406250e+01 4.857604026794433594e+00 3.800000000000000000e+01
-7.925197124481201172e+00 5.490644454956054688e+01 4.855026721954345703e+00 4.500000000000000000e+01
-8.967750549316406250e+00 5.655197143554687500e+01 5.000893592834472656e+00 3.400000000000000000e+01
-9.304910659790039062e+00 5.381878662109375000e+01 4.759429454803466797e+00 6.400000000000000000e+01
-9.679100036621093750e+00 5.374534225463867188e+01 4.753054141998291016e+00 7.800000000000000000e+01
-1.014058780670166016e+01 5.410026550292968750e+01 4.784568309783935547e+00 2.200000000000000000e+01
-1.052656650543212891e+01 5.215100860595703125e+01 4.612362384796142578e+00 7.800000000000000000e+01
-1.094506645202636719e+01 5.233972167968750000e+01 4.629128456115722656e+00 5.500000000000000000e+01
-1.127086639404296875e+01 5.208002090454101562e+01 4.606237411499023438e+00 2.900000000000000000e+01
-1.312732791900634766e+01 5.678241729736328125e+01 5.022316932678222656e+00 2.900000000000000000e+01
-1.582843494415283203e+01 6.438168334960937500e+01 5.694356441497802734e+00 3.200000000000000000e+01
-2.683043861389160156e+01 6.319251251220703125e+01 5.580082416534423828e+00 3.500000000000000000e+01
-2.786483955383300781e+01 6.199740219116210938e+01 5.471839904785156250e+00 2.800000000000000000e+01
-2.799464225769042969e+01 6.117050933837890625e+01 5.397850990295410156e+00 1.700000000000000000e+01
-2.938089179992675781e+01 6.188513946533203125e+01 5.458603858947753906e+00 2.900000000000000000e+01
-2.977959060668945312e+01 6.161380386352539062e+01 5.433524608612060547e+00 2.700000000000000000e+01
-2.849469375610351562e+01 5.319468688964843750e+01 4.683722972869873047e+00 3.700000000000000000e+01
-2.879670143127441406e+01 5.200464248657226562e+01 4.576222896575927734e+00 3.800000000000000000e+01
-2.955438613891601562e+01 5.251560211181640625e+01 4.619663715362548828e+00 2.600000000000000000e+01
-2.987145614624023438e+01 5.222549438476562500e+01 4.592491626739501953e+00 2.500000000000000000e+01
-2.963150405883789062e+01 5.017446136474609375e+01 4.408926010131835938e+00 3.000000000000000000e+01
