3.557631301879882812e+01 5.111878585815429688e+01 4.431363105773925781e+00 2.100000000000000000e+01
3.557631301879882812e+01 5.111878585815429688e+01 4.431363105773925781e+00 2.100000000000000000e+01
3.420100021362304688e+01 5.224592971801757812e+01 4.537434577941894531e+00 2.900000000000000000e+01
3.384698486328125000e+01 5.250185394287109375e+01 4.561336994171142578e+00 2.500000000000000000e+01
2.179470252990722656e+01 5.308662414550781250e+01 4.646718502044677734e+00 2.600000000000000000e+01
2.026857185363769531e+01 6.277070236206054688e+01 5.506957530975341797e+00 6.200000000000000000e+01
1.934266471862792969e+01 6.291732788085937500e+01 5.522003173828125000e+00 3.600000000000000000e+01
1.691685676574707031e+01 6.278113937377929688e+01 5.515509605407714844e+00 3.400000000000000000e+01
1.656070899963378906e+01 6.324526214599609375e+01 5.557197570800781250e+00 7.200000000000000000e+01
1.274151515960693359e+01 5.672057723999023438e+01 4.987856388092041016e+00 5.900000000000000000e+01
1.160709571838378906e+01 5.526905822753906250e+01 4.861701488494873047e+00 4.300000000000000000e+01
1.107510757446289062e+01 5.463109207153320312e+01 4.806317806243896484e+00 4.900000000000000000e+01
1.081090259552001953e+01 5.532983398437500000e+01 4.868519306182861328e+00 2.700000000000000000e+01
1.005817890167236328e+01 5.562855148315429688e+01 4.896241664886474609e+00 5.100000000000000000e+01
9.501517295837402344e+00 5.472668457031250000e+01 4.817562103271484375e+00 3.900000000000000000e+01
9.153581619262695312e+00 5.499844360351562500e+01 4.842188835144042969e+00 3.200000000000000000e+01
8.502840995788574219e+00 5.595996093750000000e+01 4.928283691406250000e+00 3.300000000000000000e+01
4.092196524143218994e-01 3.313646078109741211e+00 2.919938266277313232e-01 5.500000000000000000e+01
3.711419403553009033e-01 3.188853502273559570e+00 2.810350060462951660e-01 8.470000000000000000e+02
3.442642390727996826e-01 3.152702093124389648e+00 2.778868079185485840e-01 2.697000000000000000e+03
3.245925009250640869e-01 3.178236961364746094e+00 2.801751196384429932e-01 1.477000000000000000e+03
3.009269237518310547e-01 3.164909839630126953e+00 2.790377140045166016e-01 2.055000000000000000e+03
2.771217823028564453e-01 3.147533178329467773e+00 2.775429487228393555e-01 1.200000000000000000e+03
2.531470358371734619e-01 3.126111268997192383e+00 2.756863534450531006e-01 2.271000000000000000e+03
2.303322553634643555e-01 3.120055437088012695e+00 2.751847803592681885e-01 1.200000000000000000e+03
2.064396142959594727e-01 3.090514183044433594e+00 2.726109921932220459e-01 2.127000000000000000e+03
1.843644231557846069e-01 3.084100008010864258e+00 2.720769047737121582e-01 1.188000000000000000e+03
1.618025451898574829e-01 3.065871238708496094e+00 2.705003321170806885e-01 1.609000000000000000e+03
1.396012902259826660e-01 3.051370620727539062e+00 2.692517042160034180e-01 1.544000000000000000e+03
1.176192760467529297e-01 3.044498920440673828e+00 2.686759829521179199e-01 1.673000000000000000e+03
9.635956585407257080e-02 3.045237541198730469e+00 2.687713503837585449e-01 1.852000000000000000e+03
7.490338385105133057e-02 3.038048982620239258e+00 2.681670784950256348e-01 1.792000000000000000e+03
5.368970707058906555e-02 3.038491964340209961e+00 2.682365179061889648e-01 2.369000000000000000e+03
3.263464570045471191e-02 3.054351568222045898e+00 2.696662843227386475e-01 3.405000000000000000e+03
1.088461186736822128e-02 3.038938045501708984e+00 2.683325707912445068e-01 2.910000000000000000e+03
-1.035616174340248108e-02 3.038937330245971680e+00 2.683593332767486572e-01 2.497000000000000000e+03
-3.148696944117546082e-02 3.031008243560791016e+00 2.676859498023986816e-01 2.910000000000000000e+03
-5.280655249953269958e-02 3.038495063781738281e+00 2.683742046356201172e-01 3.652000000000000000e+03
-7.420364767313003540e-02 3.045833349227905273e+00 2.690495848655700684e-01 3.900000000000000000e+03
-9.520974010229110718e-02 3.037465333938598633e+00 2.683360576629638672e-01 3.405000000000000000e+03
-1.164947748184204102e-01 3.028939247131347656e+00 2.676087319850921631e-01 3.923000000000000000e+03
-1.379725933074951172e-01 3.035831928253173828e+00 2.682433426380157471e-01 3.487000000000000000e+03
