3.538715362548828125e+01 5.085645675659179688e+01 4.407930850982666016e+00 3.800000000000000000e+01
3.538715362548828125e+01 5.085645675659179688e+01 4.407930850982666016e+00 3.800000000000000000e+01
3.473091506958007812e+01 5.142984771728515625e+01 4.461790561676025391e+00 3.900000000000000000e+01
3.424030685424804688e+01 5.229944229125976562e+01 4.541232585906982422e+00 4.000000000000000000e+01
3.381669235229492188e+01 5.244729232788085938e+01 4.555968284606933594e+00 1.800000000000000000e+01
3.320341491699218750e+01 5.485754394531250000e+01 4.772078514099121094e+00 4.000000000000000000e+01
2.184192085266113281e+01 5.426829147338867188e+01 4.750182151794433594e+00 2.100000000000000000e+01
2.136653327941894531e+01 5.419656372070312500e+01 4.744951248168945312e+00 3.200000000000000000e+01
1.981934928894042969e+01 6.288838195800781250e+01 5.517689704895019531e+00 8.100000000000000000e+01
1.932697105407714844e+01 6.285300064086914062e+01 5.515575885772705078e+00 3.600000000000000000e+01
1.839373016357421875e+01 6.295991897583007812e+01 5.526949882507324219e+00 3.000000000000000000e+01
1.728316497802734375e+01 6.240375518798828125e+01 5.480156421661376953e+00 2.700000000000000000e+01
1.695295906066894531e+01 6.291260910034179688e+01 5.525853633880615234e+00 4.400000000000000000e+01
1.656384468078613281e+01 6.325258636474609375e+01 5.556748390197753906e+00 5.500000000000000000e+01
1.607963752746582031e+01 6.319974899291992188e+01 5.553118228912353516e+00 7.500000000000000000e+01
1.344811344146728516e+01 5.614270782470703125e+01 4.934719085693359375e+00 4.000000000000000000e+01
1.112054920196533203e+01 5.485621261596679688e+01 4.825579166412353516e+00 4.100000000000000000e+01
1.076577377319335938e+01 5.508095169067382812e+01 4.846092700958251953e+00 6.300000000000000000e+01
1.037096500396728516e+01 5.514017105102539062e+01 4.852059364318847656e+00 5.000000000000000000e+01
9.183385848999023438e+00 5.518682861328125000e+01 4.858434200286865234e+00 6.300000000000000000e+01
8.885816574096679688e+00 5.580248260498046875e+01 4.913403511047363281e+00 4.500000000000000000e+01
1.128764057159423828e+01 9.700724029541015625e+01 8.548492431640625000e+00 2.300000000000000000e+01
1.059784984588623047e+01 9.707650756835937500e+01 8.555661201477050781e+00 5.000000000000000000e+01
9.910950660705566406e+00 9.708188629150390625e+01 8.557160377502441406e+00 7.500000000000000000e+01
9.228837013244628906e+00 9.712504577636718750e+01 8.561917304992675781e+00 5.600000000000000000e+01
4.273639321327209473e-01 4.856998443603515625e+00 4.282091557979583740e-01 4.630000000000000000e+02
3.862633705139160156e-01 4.770627498626708984e+00 4.206411540508270264e-01 3.880000000000000000e+02
3.463921546936035156e-01 4.691729068756103516e+00 4.137313663959503174e-01 3.924000000000000000e+03
3.125872611999511719e-01 4.678481101989746094e+00 4.126092791557312012e-01 2.498000000000000000e+03
2.770588099956512451e-01 4.633922576904296875e+00 4.087287187576293945e-01 5.970000000000000000e+02
2.450724691152572632e-01 4.643498897552490234e+00 4.096229672431945801e-01 8.260000000000000000e+02
2.126097828149795532e-01 4.645081996917724609e+00 4.098123610019683838e-01 5.850000000000000000e+02
1.792687177658081055e-01 4.638684272766113281e+00 4.092985689640045166e-01 8.750000000000000000e+02
1.440102458000183105e-01 4.550359725952148438e+00 4.015541672706604004e-01 2.369000000000000000e+03
1.121545359492301941e-01 4.551245212554931641e+00 4.016760289669036865e-01 4.212000000000000000e+03
8.011291176080703735e-02 4.536346912384033203e+00 4.004006385803222656e-01 4.264000000000000000e+03
4.853396862745285034e-02 4.544569969177246094e+00 4.011662006378173828e-01 4.225000000000000000e+03
1.616132818162441254e-02 4.517556667327880859e+00 3.988220095634460449e-01 4.251000000000000000e+03
-1.529914792627096176e-02 4.509774208068847656e+00 3.981747031211853027e-01 4.200000000000000000e+03
-4.685051739215850830e-02 4.517338275909423828e+00 3.988819718360900879e-01 4.276000000000000000e+03
-7.840050756931304932e-02 4.516900539398193359e+00 3.988808393478393555e-01 4.276000000000000000e+03
-1.095678955316543579e-01 4.500684738159179688e+00 3.974863290786743164e-01 4.238000000000000000e+03
-1.410001069307327271e-01 4.499813079833984375e+00 3.974470794200897217e-01 4.302000000000000000e+03
-1.733174026012420654e-01 4.506477355957031250e+00 3.980743885040283203e-01 4.289000000000000000e+03
-2.044351696968078613e-01 4.497389793395996094e+00 3.973097205162048340e-01 4.264000000000000000e+03
-2.357890754938125610e-01 4.495863914489746094e+00 3.972069323062896729e-01 4.302000000000000000e+03
-2.671533524990081787e-01 4.494120597839355469e+00 3.970837593078613281e-01 4.289000000000000000e+03
-2.985047101974487305e-01 4.492159366607666016e+00 3.969415426254272461e-01 4.238000000000000000e+03
-3.309601843357086182e-01 4.497703075408935547e+00 3.974632918834686279e-01 4.212000000000000000e+03
-3.623772561550140381e-01 4.495296955108642578e+00 3.972822129726409912e-01 2.987000000000000000e+03
-3.943193554878234863e-01 4.500436782836914062e+00 3.977678716182708740e-01 3.322000000000000000e+03
-4.263674616813659668e-01 4.505350589752197266e+00 3.982335031032562256e-01 4.187000000000000000e+03
-4.570124745368957520e-01 4.494544029235839844e+00 3.973098397254943848e-01 4.264000000000000000e+03
-4.897547662258148193e-01 4.498945713043212891e+00 3.977313339710235596e-01 4.225000000000000000e+03
-5.233392715454101562e-01 4.514774799346923828e+00 3.991628587245941162e-01 4.276000000000000000e+03
-5.547950267791748047e-01 4.511044025421142578e+00 3.988632261753082275e-01 4.212000000000000000e+03
-5.880997180938720703e-01 4.522549152374267578e+00 3.998968899250030518e-01 4.251000000000000000e+03
-6.207004785537719727e-01 4.526077270507812500e+00 4.002255499362945557e-01 4.161000000000000000e+03
-6.561465859413146973e-01 4.544699668884277344e+00 4.018896222114562988e-01 4.097000000000000000e+03
-6.878428459167480469e-01 4.540045261383056641e+00 4.014952778816223145e-01 4.238000000000000000e+03
-7.219450473785400391e-01 4.550545215606689453e+00 4.024413526058197021e-01 4.161000000000000000e+03
-7.546939849853515625e-01 4.553156852722167969e+00 4.026790559291839600e-01 4.225000000000000000e+03
-7.884501814842224121e-01 4.559322834014892578e+00 4.032295048236846924e-01 4.161000000000000000e+03
-8.243983983993530273e-01 4.576729774475097656e+00 4.047743976116180420e-01 4.200000000000000000e+03
-8.583037257194519043e-01 4.578457355499267578e+00 4.049328863620758057e-01 3.656000000000000000e+03
-8.931778669357299805e-01 4.587688922882080078e+00 4.057551622390747070e-01 3.161000000000000000e+03
