3.494198226928710938e+01 5.098193740844726562e+01 4.420650005340576172e+00 2.800000000000000000e+01
3.494198226928710938e+01 5.098193740844726562e+01 4.420650005340576172e+00 2.800000000000000000e+01
3.496671295166015625e+01 5.178775787353515625e+01 4.492660522460937500e+00 1.700000000000000000e+01
3.375952148437500000e+01 5.236363983154296875e+01 4.548492908477783203e+00 3.100000000000000000e+01
2.240651321411132812e+01 5.144512939453125000e+01 4.499466896057128906e+00 2.100000000000000000e+01
2.060678863525390625e+01 6.232149887084960938e+01 5.466004371643066406e+00 4.300000000000000000e+01
2.025475120544433594e+01 6.271794128417968750e+01 5.501821517944335938e+00 5.200000000000000000e+01
1.933403015136718750e+01 6.287525177001953125e+01 5.517697334289550781e+00 3.400000000000000000e+01
1.736255455017089844e+01 6.268466949462890625e+01 5.505012989044189453e+00 6.300000000000000000e+01
1.691180992126464844e+01 6.276646423339843750e+01 5.513146400451660156e+00 3.300000000000000000e+01
1.606619453430175781e+01 6.315497207641601562e+01 5.549181461334228516e+00 6.900000000000000000e+01
1.151132488250732422e+01 5.480800628662109375e+01 4.820905685424804688e+00 4.600000000000000000e+01
1.109139156341552734e+01 5.471119308471679688e+01 4.813218116760253906e+00 6.100000000000000000e+01
1.076113319396972656e+01 5.506595993041992188e+01 4.845176219940185547e+00 4.300000000000000000e+01
1.002866268157958984e+01 5.545988082885742188e+01 4.881345748901367188e+00 3.300000000000000000e+01
9.160695075988769531e+00 5.504065704345703125e+01 4.845920085906982422e+00 2.700000000000000000e+01
8.556193351745605469e+00 5.631398773193359375e+01 4.959384441375732422e+00 3.300000000000000000e+01
8.253016471862792969e+00 5.699185180664062500e+01 5.019758701324462891e+00 3.600000000000000000e+01
1.059839344024658203e+01 9.708424377441406250e+01 8.556657791137695312e+00 5.500000000000000000e+01
9.925471305847167969e+00 9.720554351806640625e+01 8.568443298339843750e+00 7.200000000000000000e+01
8.552758216857910156e+00 9.720191955566406250e+01 8.570337295532226562e+00 6.000000000000000000e+01
7.867068767547607422e+00 9.718120574951171875e+01 8.569637298583984375e+00 5.500000000000000000e+01
7.175979614257812500e+00 9.723416137695312500e+01 8.575455665588378906e+00 5.400000000000000000e+01
6.497807025909423828e+00 9.728916931152343750e+01 8.581437110900878906e+00 6.200000000000000000e+01
