3.554269790649414062e+01 5.108533096313476562e+01 4.426685333251953125e+00 3.300000000000000000e+01
3.554269790649414062e+01 5.108533096313476562e+01 4.426685333251953125e+00 3.300000000000000000e+01
3.479687500000000000e+01 5.076499938964843750e+01 4.400951385498046875e+00 5.000000000000000000e+01
3.472034454345703125e+01 5.141827011108398438e+01 4.459612369537353516e+00 3.900000000000000000e+01
3.423149871826171875e+01 5.228669738769531250e+01 4.538803577423095703e+00 2.000000000000000000e+01
3.334382247924804688e+01 5.508684539794921875e+01 4.791006565093994141e+00 2.400000000000000000e+01
2.460684967041015625e+01 5.147444915771484375e+01 4.495645046234130859e+00 2.100000000000000000e+01
2.162365531921386719e+01 5.064086532592773438e+01 4.429416656494140625e+00 1.800000000000000000e+01
2.169489479064941406e+01 5.390777206420898438e+01 4.718525409698486328e+00 2.600000000000000000e+01
2.141296958923339844e+01 5.430801773071289062e+01 4.754529953002929688e+00 1.900000000000000000e+01
2.025947570800781250e+01 6.275738906860351562e+01 5.504346370697021484e+00 6.300000000000000000e+01
1.979626274108886719e+01 6.281818389892578125e+01 5.510698795318603516e+00 4.700000000000000000e+01
1.839287185668945312e+01 6.296833419799804688e+01 5.526940345764160156e+00 5.400000000000000000e+01
1.657458496093750000e+01 6.329811859130859375e+01 5.559947013854980469e+00 4.900000000000000000e+01
1.609005928039550781e+01 6.325740814208984375e+01 5.557357788085937500e+00 7.400000000000000000e+01
1.259162902832031250e+01 5.604035949707031250e+01 4.926636219024658203e+00 3.200000000000000000e+01
1.192729091644287109e+01 5.487909698486328125e+01 4.825353622436523438e+00 5.000000000000000000e+01
1.157950115203857422e+01 5.514372634887695312e+01 4.849428653717041016e+00 7.200000000000000000e+01
1.111277770996093750e+01 5.482210540771484375e+01 4.821941375732421875e+00 7.100000000000000000e+01
1.076706886291503906e+01 5.509263992309570312e+01 4.846536636352539062e+00 2.400000000000000000e+01
1.006194877624511719e+01 5.564377593994140625e+01 4.896635055541992188e+00 6.900000000000000000e+01
9.180135726928710938e+00 5.517558288574218750e+01 4.856831073760986328e+00 3.500000000000000000e+01
8.905787467956542969e+00 5.593728637695312500e+01 4.924584865570068359e+00 4.100000000000000000e+01
8.471854209899902344e+00 5.576007461547851562e+01 4.909698486328125000e+00 5.000000000000000000e+01
7.857035636901855469e+00 5.709451293945312500e+01 5.028587341308593750e+00 5.000000000000000000e+01
1.130051898956298828e+01 9.711946105957031250e+01 8.557151794433593750e+00 2.100000000000000000e+01
1.059643840789794922e+01 9.706109619140625000e+01 8.553154945373535156e+00 5.600000000000000000e+01
9.910871505737304688e+00 9.708590698242187500e+01 8.556509971618652344e+00 8.600000000000000000e+01
9.227468490600585938e+00 9.710179138183593750e+01 8.559096336364746094e+00 4.900000000000000000e+01
8.550345420837402344e+00 9.717098999023437500e+01 8.566383361816406250e+00 7.700000000000000000e+01
7.871445178985595703e+00 9.721998596191406250e+01 8.571891784667968750e+00 8.500000000000000000e+01
7.180698394775390625e+00 9.728073120117187500e+01 8.578462600708007812e+00 8.500000000000000000e+01
6.499018669128417969e+00 9.730478668212890625e+01 8.581693649291992188e+00 6.800000000000000000e+01
5.810497760772705078e+00 9.722317504882812500e+01 8.575407028198242188e+00 3.000000000000000000e+01
3.702958822250366211e-01 9.584547996520996094e+00 8.456608653068542480e-01 1.308000000000000000e+03
3.049041926860809326e-01 9.637436866760253906e+00 8.504185080528259277e-01 1.882000000000000000e+03
2.371869385242462158e-01 9.627641677856445312e+00 8.496383428573608398e-01 2.560000000000000000e+02
1.688993275165557861e-01 9.566795349121093750e+00 8.443520069122314453e-01 6.900000000000000000e+01
1.003037989139556885e-01 9.404309272766113281e+00 8.300935029983520508e-01 1.600000000000000000e+01
-5.695205330848693848e-01 9.582550048828125000e+00 8.465922474861145020e-01 1.300000000000000000e+01
-6.362918019294738770e-01 9.578375816345214844e+00 8.462842106819152832e-01 8.300000000000000000e+01
-7.091429233551025391e-01 9.639618873596191406e+00 8.517580032348632812e-01 4.910000000000000000e+02
-7.722457051277160645e-01 9.584054946899414062e+00 8.469101190567016602e-01 1.257000000000000000e+03
-8.380902409553527832e-01 9.570747375488281250e+00 8.457895517349243164e-01 7.700000000000000000e+01
-6.522303581237792969e+00 5.627641296386718750e+01 4.974588394165039062e+00 3.100000000000000000e+01
-6.815468788146972656e+00 5.543443679809570312e+01 4.900430679321289062e+00 5.600000000000000000e+01
-7.184297561645507812e+00 5.525479125976562500e+01 4.884762287139892578e+00 4.200000000000000000e+01
-7.530295372009277344e+00 5.491451644897460938e+01 4.854894638061523438e+00 4.100000000000000000e+01
-8.030241012573242188e+00 5.562263870239257812e+01 4.917722225189208984e+00 7.500000000000000000e+01
-9.429074287414550781e+00 5.688770294189453125e+01 5.030109882354736328e+00 2.300000000000000000e+01
-9.272148132324218750e+00 5.361913681030273438e+01 4.741202831268310547e+00 5.000000000000000000e+01
-9.656252861022949219e+00 5.360716247558593750e+01 4.740252494812011719e+00 8.100000000000000000e+01
-1.012681484222412109e+01 5.401975250244140625e+01 4.776849746704101562e+00 1.900000000000000000e+01
-1.052645111083984375e+01 5.214313888549804688e+01 4.611165046691894531e+00 8.700000000000000000e+01
-1.094199848175048828e+01 5.231655120849609375e+01 4.626655101776123047e+00 9.100000000000000000e+01
-1.133448219299316406e+01 5.236890411376953125e+01 4.631443023681640625e+00 2.200000000000000000e+01
-1.584946155548095703e+01 6.446071624755859375e+01 5.700939178466796875e+00 2.800000000000000000e+01
-1.672323226928710938e+01 6.410463714599609375e+01 5.669104099273681641e+00 2.100000000000000000e+01
-1.823028945922851562e+01 6.269168472290039062e+01 5.543439865112304688e+00 3.800000000000000000e+01
-2.086860466003417969e+01 6.494946289062500000e+01 5.741852760314941406e+00 2.400000000000000000e+01
-2.686901473999023438e+01 6.328200149536132812e+01 5.586656570434570312e+00 2.200000000000000000e+01
-2.808894920349121094e+01 6.367770004272460938e+01 5.619910240173339844e+00 2.300000000000000000e+01
-2.770498275756835938e+01 6.164245605468750000e+01 5.439471721649169922e+00 2.400000000000000000e+01
-2.954905509948730469e+01 6.223643112182617188e+01 5.488701820373535156e+00 2.000000000000000000e+01
-2.979208755493164062e+01 6.163379287719726562e+01 5.434439182281494141e+00 3.400000000000000000e+01
-2.885408782958984375e+01 5.210647583007812500e+01 4.584604263305664062e+00 5.400000000000000000e+01
-2.987964630126953125e+01 5.223881149291992188e+01 4.593006134033203125e+00 3.500000000000000000e+01
-2.965020942687988281e+01 5.020419692993164062e+01 4.410789966583251953e+00 2.700000000000000000e+01
-2.986326408386230469e+01 4.979353332519531250e+01 4.372881889343261719e+00 3.400000000000000000e+01
-3.032525634765625000e+01 4.976182556152343750e+01 4.368128776550292969e+00 3.700000000000000000e+01
-3.165939903259277344e+01 4.885697174072265625e+01 4.280134201049804688e+00 2.600000000000000000e+01
-3.258730697631835938e+01 4.953715133666992188e+01 4.337256908416748047e+00 2.500000000000000000e+01
-3.597611618041992188e+01 5.212189865112304688e+01 4.277962684631347656e+00 2.200000000000000000e+01
-3.160610771179199219e+01 4.944799804687500000e+01 4.029679775238037109e+00 2.200000000000000000e+01
-3.122076416015625000e+01 4.960370635986328125e+01 4.037180900573730469e+00 2.100000000000000000e+01
-3.080837440490722656e+01 4.971323776245117188e+01 4.040930747985839844e+00 2.400000000000000000e+01
-3.032483482360839844e+01 4.972584915161132812e+01 4.036937236785888672e+00 5.300000000000000000e+01
-2.989523506164550781e+01 5.060891342163085938e+01 4.098828792572021484e+00 3.000000000000000000e+01
-3.011716842651367188e+01 5.182824707031250000e+01 4.192646980285644531e+00 2.400000000000000000e+01
-2.916115951538085938e+01 5.183431625366210938e+01 4.183865070343017578e+00 3.000000000000000000e+01
-3.075032234191894531e+01 6.159772872924804688e+01 4.936839580535888672e+00 5.600000000000000000e+01
-3.014802551269531250e+01 6.146007156372070312e+01 4.921294212341308594e+00 3.500000000000000000e+01
-2.994423866271972656e+01 6.214733886718750000e+01 4.971786022186279297e+00 4.900000000000000000e+01
-2.064316368103027344e+01 6.479903411865234375e+01 5.106740474700927734e+00 2.500000000000000000e+01
-1.901303863525390625e+01 6.268994522094726562e+01 4.934525012969970703e+00 3.600000000000000000e+01
-1.731717681884765625e+01 6.526637268066406250e+01 5.123053550720214844e+00 2.700000000000000000e+01
-1.676465415954589844e+01 6.696038055419921875e+01 5.250833034515380859e+00 2.500000000000000000e+01
