3.431179428100585938e+01 5.240633010864257812e+01 4.550382137298583984e+00 2.300000000000000000e+01
3.431179428100585938e+01 5.240633010864257812e+01 4.550382137298583984e+00 2.300000000000000000e+01
2.186460876464843750e+01 5.325161743164062500e+01 4.660232067108154297e+00 2.000000000000000000e+01
2.189771461486816406e+01 5.442208099365234375e+01 4.763751506805419922e+00 1.900000000000000000e+01
2.025968551635742188e+01 6.274910354614257812e+01 5.504145622253417969e+00 6.100000000000000000e+01
1.933938598632812500e+01 6.288992309570312500e+01 5.518666267395019531e+00 3.000000000000000000e+01
1.838891601562500000e+01 6.295320510864257812e+01 5.526371955871582031e+00 6.400000000000000000e+01
1.659140014648437500e+01 6.336206436157226562e+01 5.566189765930175781e+00 4.000000000000000000e+01
1.610142898559570312e+01 6.330265426635742188e+01 5.561917781829833984e+00 6.200000000000000000e+01
1.330447387695312500e+01 5.554879760742187500e+01 4.882206916809082031e+00 4.100000000000000000e+01
1.258470821380615234e+01 5.600996780395507812e+01 4.924314975738525391e+00 4.700000000000000000e+01
1.106792545318603516e+01 5.460085296630859375e+01 4.802822113037109375e+00 4.500000000000000000e+01
1.075448226928710938e+01 5.502766036987304688e+01 4.841176986694335938e+00 7.000000000000000000e+01
1.033558654785156250e+01 5.495675659179687500e+01 4.835762500762939453e+00 5.500000000000000000e+01
1.006299018859863281e+01 5.565145874023437500e+01 4.897686004638671875e+00 4.500000000000000000e+01
9.164820671081542969e+00 5.507947540283203125e+01 4.848647117614746094e+00 3.200000000000000000e+01
8.584086418151855469e+00 5.649088287353515625e+01 4.974232673645019531e+00 4.900000000000000000e+01
7.862329006195068359e+00 5.711734008789062500e+01 5.030783653259277344e+00 3.000000000000000000e+01
4.090683758258819580e-01 3.313669204711914062e+00 2.919446229934692383e-01 1.280000000000000000e+02
3.710741400718688965e-01 3.188865423202514648e+00 2.809890508651733398e-01 1.241000000000000000e+03
3.458772003650665283e-01 3.168187856674194336e+00 2.792074978351593018e-01 1.096000000000000000e+03
3.252004086971282959e-01 3.186002016067504883e+00 2.808158695697784424e-01 1.910000000000000000e+03
3.000161349773406982e-01 3.157182455062866211e+00 2.783126235008239746e-01 2.055000000000000000e+03
2.762438058853149414e-01 3.139801263809204102e+00 2.768172323703765869e-01 2.271000000000000000e+03
2.511881291866302490e-01 3.102849483489990234e+00 2.735958099365234375e-01 1.226000000000000000e+03
2.280079722404479980e-01 3.089015483856201172e+00 2.724128961563110352e-01 1.206000000000000000e+03
2.040750235319137573e-01 3.055575847625732422e+00 2.694997191429138184e-01 1.288000000000000000e+03
1.831515729427337646e-01 3.064684152603149414e+00 2.703385055065155029e-01 1.732000000000000000e+03
1.600895375013351440e-01 3.034790754318237305e+00 2.677367031574249268e-01 1.339000000000000000e+03
1.396167576313018799e-01 3.051371335983276367e+00 2.692348361015319824e-01 1.732000000000000000e+03
1.182450577616691589e-01 3.060051918029785156e+00 2.700369358062744141e-01 3.322000000000000000e+03
9.661062806844711304e-02 3.053016424179077148e+00 2.694516777992248535e-01 3.240000000000000000e+03
7.467404007911682129e-02 3.030271053314208984e+00 2.674717009067535400e-01 1.971000000000000000e+03
5.352748557925224304e-02 3.030712127685546875e+00 2.675378620624542236e-01 2.141000000000000000e+03
3.218369185924530029e-02 3.015444278717041016e+00 2.662172913551330566e-01 2.195000000000000000e+03
1.077242381870746613e-02 3.015593051910400391e+00 2.662582099437713623e-01 2.910000000000000000e+03
-1.032519340515136719e-02 3.023374319076538086e+00 2.669727802276611328e-01 2.662000000000000000e+03
-3.160678222775459290e-02 3.038790941238403320e+00 2.683605253696441650e-01 3.735000000000000000e+03
-5.185494944453239441e-02 2.984029293060302734e+00 2.635495066642761230e-01 1.912000000000000000e+03
-7.285667210817337036e-02 2.991375923156738281e+00 2.642236351966857910e-01 2.141000000000000000e+03
-9.350400418043136597e-02 2.983018159866333008e+00 2.635107636451721191e-01 2.304000000000000000e+03
-1.142246276140213013e-01 2.970618009567260742e+00 2.624411880970001221e-01 2.141000000000000000e+03
-1.354846805334091187e-01 2.981414794921875000e+00 2.634180486202239990e-01 2.369000000000000000e+03
-1.560301184654235840e-01 2.976520299911499023e+00 2.629990875720977783e-01 2.087000000000000000e+03
-1.763388961553573608e-01 2.967597961425781250e+00 2.622243463993072510e-01 2.195000000000000000e+03
-1.975623667240142822e-01 2.974069118499755859e+00 2.628099322319030762e-01 2.031000000000000000e+03
-2.186772078275680542e-01 2.972601652145385742e+00 2.626944184303283691e-01 2.195000000000000000e+03
-2.394187599420547485e-01 2.971013784408569336e+00 2.625681757926940918e-01 2.369000000000000000e+03
-2.610846757888793945e-01 2.980918407440185547e+00 2.634604871273040771e-01 2.369000000000000000e+03
-2.807647585868835449e-01 2.967417240142822266e+00 2.622848451137542725e-01 2.087000000000000000e+03
