3.523939132690429688e+01 5.064128494262695312e+01 4.388822078704833984e+00 2.500000000000000000e+01
3.523939132690429688e+01 5.064128494262695312e+01 4.388822078704833984e+00 2.500000000000000000e+01
3.516466903686523438e+01 5.129226684570312500e+01 4.447475910186767578e+00 3.800000000000000000e+01
3.508631896972656250e+01 5.196556472778320312e+01 4.508059978485107422e+00 2.700000000000000000e+01
3.421540832519531250e+01 5.225526046752929688e+01 4.536972522735595703e+00 2.100000000000000000e+01
3.379462051391601562e+01 5.242907333374023438e+01 4.553942203521728516e+00 3.100000000000000000e+01
2.279567718505859375e+01 5.136467742919921875e+01 4.490841865539550781e+00 1.700000000000000000e+01
2.300932312011718750e+01 5.388495254516601562e+01 4.713590621948242188e+00 2.200000000000000000e+01
2.060937500000000000e+01 6.234526824951171875e+01 5.467674255371093750e+00 2.800000000000000000e+01
1.979547309875488281e+01 6.281022262573242188e+01 5.510582447052001953e+00 7.800000000000000000e+01
1.839317703247070312e+01 6.297629547119140625e+01 5.528263568878173828e+00 4.900000000000000000e+01
1.734488868713378906e+01 6.262094116210937500e+01 5.498972415924072266e+00 6.600000000000000000e+01
1.660572624206542969e+01 6.341063690185546875e+01 5.570253849029541016e+00 6.600000000000000000e+01
1.610090065002441406e+01 6.330280303955078125e+01 5.561754226684570312e+00 5.800000000000000000e+01
1.256957530975341797e+01 5.594554901123046875e+01 4.918741226196289062e+00 7.100000000000000000e+01
1.144037628173828125e+01 5.448494338989257812e+01 4.791769027709960938e+00 5.200000000000000000e+01
1.110789585113525391e+01 5.479925155639648438e+01 4.820131778717041016e+00 3.300000000000000000e+01
1.076735019683837891e+01 5.509257888793945312e+01 4.846657276153564453e+00 8.300000000000000000e+01
1.034985923767089844e+01 5.502934265136718750e+01 4.841829299926757812e+00 5.200000000000000000e+01
1.001799297332763672e+01 5.541442871093750000e+01 4.876453876495361328e+00 3.200000000000000000e+01
9.177152633666992188e+00 5.515240478515625000e+01 4.854856967926025391e+00 3.400000000000000000e+01
8.839083671569824219e+00 5.551049041748046875e+01 4.887112617492675781e+00 5.800000000000000000e+01
8.539587974548339844e+00 5.619849777221679688e+01 4.948441505432128906e+00 3.600000000000000000e+01
7.901816368103027344e+00 5.740650939941406250e+01 5.056316375732421875e+00 3.000000000000000000e+01
4.191396832466125488e-01 3.394764900207519531e+00 2.990964949131011963e-01 6.400000000000000000e+01
3.833134770393371582e-01 3.293216705322265625e+00 2.901925146579742432e-01 4.770000000000000000e+02
3.501333892345428467e-01 3.206867218017578125e+00 2.826239168643951416e-01 3.402000000000000000e+03
3.292923271656036377e-01 3.224699258804321289e+00 2.842325866222381592e-01 1.694000000000000000e+03
3.060093522071838379e-01 3.219153642654418945e+00 2.837809324264526367e-01 2.127000000000000000e+03
2.821674346923828125e-01 3.205687284469604492e+00 2.826307713985443115e-01 2.271000000000000000e+03
2.556717395782470703e-01 3.157141923904418945e+00 2.783872783184051514e-01 1.910000000000000000e+03
2.346282154321670532e-01 3.178268432617187500e+00 2.802870869636535645e-01 1.186000000000000000e+03
