3.532647323608398438e+01 5.076581954956054688e+01 4.399587154388427734e+00 2.000000000000000000e+01
3.532647323608398438e+01 5.076581954956054688e+01 4.399587154388427734e+00 2.000000000000000000e+01
3.505035400390625000e+01 5.112499618530273438e+01 4.432898044586181641e+00 2.300000000000000000e+01
3.371488952636718750e+01 5.229973602294921875e+01 4.542479515075683594e+00 2.200000000000000000e+01
3.349234008789062500e+01 5.532931137084960938e+01 4.812690258026123047e+00 4.200000000000000000e+01
2.240040397644042969e+01 5.143931961059570312e+01 4.498560428619384766e+00 1.800000000000000000e+01
2.185338973999023438e+01 5.430980682373046875e+01 4.754075527191162109e+00 3.100000000000000000e+01
2.024797439575195312e+01 6.271202468872070312e+01 5.500373840332031250e+00 7.000000000000000000e+01
1.726880836486816406e+01 6.234722900390625000e+01 5.474322319030761719e+00 3.000000000000000000e+01
1.691613578796386719e+01 6.277345657348632812e+01 5.512731075286865234e+00 3.200000000000000000e+01
1.655401420593261719e+01 6.321500778198242188e+01 5.552514076232910156e+00 6.100000000000000000e+01
1.604664802551269531e+01 6.309174728393554688e+01 5.542673110961914062e+00 5.800000000000000000e+01
1.259934425354003906e+01 5.607053756713867188e+01 4.929310798645019531e+00 8.000000000000000000e+01
1.221896648406982422e+01 5.622957229614257812e+01 4.944195270538330078e+00 3.400000000000000000e+01
1.157147789001464844e+01 5.510165405273437500e+01 4.845892906188964844e+00 3.600000000000000000e+01
1.109316921234130859e+01 5.471884536743164062e+01 4.813092708587646484e+00 5.000000000000000000e+01
1.077631187438964844e+01 5.513046646118164062e+01 4.850171566009521484e+00 3.000000000000000000e+01
1.002745914459228516e+01 5.546015548706054688e+01 4.880719661712646484e+00 3.100000000000000000e+01
8.880061149597167969e+00 5.576011657714843750e+01 4.908986091613769531e+00 4.500000000000000000e+01
1.129365539550781250e+01 9.704187774658203125e+01 8.550670623779296875e+00 2.100000000000000000e+01
1.060231685638427734e+01 9.713478851318359375e+01 8.560080528259277344e+00 5.900000000000000000e+01
9.913272857666015625e+00 9.711692047119140625e+01 8.559617996215820312e+00 5.400000000000000000e+01
9.229749679565429688e+00 9.712500762939453125e+01 8.561441421508789062e+00 7.000000000000000000e+01
8.553071975708007812e+00 9.720198059082031250e+01 8.569340705871582031e+00 6.600000000000000000e+01
7.869204998016357422e+00 9.720454406738281250e+01 8.570683479309082031e+00 5.900000000000000000e+01
7.181300163269042969e+00 9.729628753662109375e+01 8.579895019531250000e+00 4.000000000000000000e+01
6.493851661682128906e+00 9.725444030761718750e+01 8.577160835266113281e+00 9.100000000000000000e+01
5.817039966583251953e+00 9.732413482666015625e+01 8.584262847900390625e+00 4.900000000000000000e+01
2.406300783157348633e+00 9.744713592529296875e+01 8.599905967712402344e+00 4.600000000000000000e+01
1.725648880004882812e+00 9.746915435791015625e+01 8.602796554565429688e+00 7.400000000000000000e+01
1.044805049896240234e+00 9.748645019531250000e+01 8.605274200439453125e+00 8.300000000000000000e+01
3.521074652671813965e-01 9.756522369384765625e+01 8.613199234008789062e+00 8.300000000000000000e+01
-3.296183943748474121e-01 9.760024261474609375e+01 8.617172241210937500e+00 7.700000000000000000e+01
-1.011446118354797363e+00 9.758775329589843750e+01 8.616818428039550781e+00 7.300000000000000000e+01
-1.693142056465148926e+00 9.762500000000000000e+01 8.620859146118164062e+00 8.200000000000000000e+01
-2.375218391418457031e+00 9.764975738525390625e+01 8.623801231384277344e+00 5.700000000000000000e+01
-6.468917846679687500e+00 5.582425689697265625e+01 4.934738636016845703e+00 3.600000000000000000e+01
-6.793558597564697266e+00 5.526461410522460938e+01 4.885577201843261719e+00 4.900000000000000000e+01
-7.221625804901123047e+00 5.554421997070312500e+01 4.910610675811767578e+00 5.600000000000000000e+01
-7.612689018249511719e+00 5.551984405517578125e+01 4.908773899078369141e+00 6.600000000000000000e+01
-7.929820060729980469e+00 5.493331527709960938e+01 4.857239723205566406e+00 4.200000000000000000e+01
-8.434714317321777344e+00 5.568119430541992188e+01 4.923693180084228516e+00 3.300000000000000000e+01
-9.010588645935058594e+00 5.682492828369140625e+01 5.025011062622070312e+00 2.200000000000000000e+01
-9.436996459960937500e+00 5.693761062622070312e+01 5.035161018371582031e+00 1.800000000000000000e+01
-9.262628555297851562e+00 5.356149291992187500e+01 4.736777782440185547e+00 2.700000000000000000e+01
-9.675577163696289062e+00 5.371038055419921875e+01 4.750125408172607422e+00 9.000000000000000000e+01
-1.017777442932128906e+01 5.428333282470703125e+01 4.800985813140869141e+00 4.200000000000000000e+01
-1.039072799682617188e+01 5.337947845458984375e+01 4.721090793609619141e+00 2.200000000000000000e+01
-1.052923297882080078e+01 5.215046691894531250e+01 4.612397670745849609e+00 6.500000000000000000e+01
-1.097253227233886719e+01 5.246121215820312500e+01 4.639889240264892578e+00 5.700000000000000000e+01
-1.129270935058593750e+01 5.217484664916992188e+01 4.614572048187255859e+00 2.600000000000000000e+01
-1.273640727996826172e+01 5.689462661743164062e+01 5.032024383544921875e+00 2.100000000000000000e+01
-1.804169273376464844e+01 6.543718719482421875e+01 5.786849021911621094e+00 2.300000000000000000e+01
-1.823522186279296875e+01 6.271455001831054688e+01 5.545680522918701172e+00 2.800000000000000000e+01
-2.691438102722167969e+01 6.338539123535156250e+01 5.595985412597656250e+00 3.300000000000000000e+01
-2.934423255920410156e+01 6.180347061157226562e+01 5.450725555419921875e+00 3.900000000000000000e+01
-2.992366981506347656e+01 6.190751647949218750e+01 5.458885669708251953e+00 2.100000000000000000e+01
-2.976760673522949219e+01 5.204262924194335938e+01 4.576018810272216797e+00 3.700000000000000000e+01
-2.971057510375976562e+01 5.032678985595703125e+01 4.422062873840332031e+00 3.400000000000000000e+01
-2.987573623657226562e+01 4.981326675415039062e+01 4.375074386596679688e+00 3.800000000000000000e+01
-3.163996315002441406e+01 4.882771301269531250e+01 4.278415203094482422e+00 3.400000000000000000e+01
-3.278347778320312500e+01 4.909587860107421875e+01 4.296650409698486328e+00 2.300000000000000000e+01
-3.317922592163085938e+01 4.880240631103515625e+01 4.000187873840332031e+00 3.000000000000000000e+01
-3.190819549560546875e+01 4.838037490844726562e+01 3.954253435134887695e+00 2.700000000000000000e+01
-3.187429237365722656e+01 4.909079742431640625e+01 4.006680965423583984e+00 2.300000000000000000e+01
-3.058735847473144531e+01 4.937330245971679688e+01 4.014146804809570312e+00 4.700000000000000000e+01
-3.021285820007324219e+01 4.954301834106445312e+01 4.023039817810058594e+00 2.200000000000000000e+01
-2.989103126525878906e+01 5.060227584838867188e+01 4.099110603332519531e+00 2.600000000000000000e+01
-3.030459022521972656e+01 5.215191650390625000e+01 4.219812393188476562e+00 3.900000000000000000e+01
-3.007232093811035156e+01 6.129750442504882812e+01 4.909350395202636719e+00 3.200000000000000000e+01
-2.992985916137695312e+01 6.212389755249023438e+01 4.970980167388916016e+00 2.400000000000000000e+01
-1.667225456237792969e+01 6.658990478515625000e+01 5.223292350769042969e+00 3.000000000000000000e+01
-1.191164588928222656e+01 5.223349380493164062e+01 4.091216087341308594e+00 6.500000000000000000e+01
-1.150857257843017578e+01 5.213995742797851562e+01 4.082086086273193359e+00 8.500000000000000000e+01
-1.112120532989501953e+01 5.210812377929687500e+01 4.077774524688720703e+00 6.800000000000000000e+01
-1.101364803314208984e+01 5.345952606201171875e+01 4.181610584259033203e+00 2.700000000000000000e+01
-1.066117095947265625e+01 5.363784408569335938e+01 4.193647861480712891e+00 8.500000000000000000e+01
-1.026591205596923828e+01 5.362336349487304688e+01 4.190902233123779297e+00 1.020000000000000000e+02
-9.935867309570312500e+00 5.393470764160156250e+01 4.213727474212646484e+00 4.400000000000000000e+01
-1.012147426605224609e+01 5.718185806274414062e+01 4.465794086456298828e+00 2.200000000000000000e+01
