3.539986801147460938e+01 5.086660385131835938e+01 4.408962249755859375e+00 3.700000000000000000e+01
3.539986801147460938e+01 5.086660385131835938e+01 4.408962249755859375e+00 3.700000000000000000e+01
3.514084625244140625e+01 5.125188064575195312e+01 4.444475173950195312e+00 4.200000000000000000e+01
3.459613418579101562e+01 5.124342346191406250e+01 4.445845127105712891e+00 4.600000000000000000e+01
3.396474456787109375e+01 5.269017410278320312e+01 4.577270030975341797e+00 2.300000000000000000e+01
3.346545028686523438e+01 5.527727127075195312e+01 4.808485031127929688e+00 3.300000000000000000e+01
2.027393722534179688e+01 6.278540420532226562e+01 5.507398128509521484e+00 6.700000000000000000e+01
1.984800529479980469e+01 6.296509552001953125e+01 5.524120330810546875e+00 5.100000000000000000e+01
1.935707473754882812e+01 6.293744659423828125e+01 5.522652626037597656e+00 3.300000000000000000e+01
1.841771125793457031e+01 6.305432128906250000e+01 5.534822463989257812e+00 5.000000000000000000e+01
1.657153511047363281e+01 6.329890441894531250e+01 5.560146331787109375e+00 5.600000000000000000e+01
1.610969734191894531e+01 6.333673477172851562e+01 5.564490795135498047e+00 6.600000000000000000e+01
1.256411743164062500e+01 5.593879699707031250e+01 4.918068885803222656e+00 4.400000000000000000e+01
1.152936744689941406e+01 5.490369415283203125e+01 4.828629970550537109e+00 2.800000000000000000e+01
1.106264495849609375e+01 5.457015991210937500e+01 4.800072669982910156e+00 5.200000000000000000e+01
1.077310562133789062e+01 5.511523437500000000e+01 4.848802566528320312e+00 7.200000000000000000e+01
1.003624725341796875e+01 5.550207901000976562e+01 4.884312152862548828e+00 5.200000000000000000e+01
9.190943717956542969e+00 5.521716690063476562e+01 4.860672473907470703e+00 3.100000000000000000e+01
8.067625999450683594e+00 5.570936584472656250e+01 4.906203269958496094e+00 4.800000000000000000e+01
7.934986591339111328e+00 5.762584304809570312e+01 5.075740814208984375e+00 3.200000000000000000e+01
1.059907245635986328e+01 9.708422851562500000e+01 8.556060791015625000e+00 5.500000000000000000e+01
9.915589332580566406e+00 9.710100555419921875e+01 8.558548927307128906e+00 5.200000000000000000e+01
9.235160827636718750e+00 9.715183258056640625e+01 8.564043045043945312e+00 5.800000000000000000e+01
8.549384117126464844e+00 9.713980102539062500e+01 8.563997268676757812e+00 2.800000000000000000e+01
7.874236583709716797e+00 9.723536682128906250e+01 8.573438644409179688e+00 7.000000000000000000e+01
7.175097942352294922e+00 9.722261047363281250e+01 8.573490142822265625e+00 6.700000000000000000e+01
6.497815608978271484e+00 9.730484771728515625e+01 8.581898689270019531e+00 5.500000000000000000e+01
5.816928386688232422e+00 9.732020568847656250e+01 8.584410667419433594e+00 4.700000000000000000e+01
2.402870178222656250e+00 9.746660614013671875e+01 8.602449417114257812e+00 6.200000000000000000e+01
1.722934961318969727e+00 9.752750396728515625e+01 8.608725547790527344e+00 6.200000000000000000e+01
1.041516065597534180e+00 9.751366424560546875e+01 8.608407974243164062e+00 6.300000000000000000e+01
3.487519621849060059e-01 9.761576843261718750e+01 8.618331909179687500e+00 8.800000000000000000e+01
-3.323965072631835938e-01 9.758072662353515625e+01 8.616100311279296875e+00 7.600000000000000000e+01
-1.013605713844299316e+00 9.759543609619140625e+01 8.618266105651855469e+00 7.700000000000000000e+01
-1.695375442504882812e+00 9.762488555908203125e+01 8.621736526489257812e+00 7.700000000000000000e+01
-2.378268957138061523e+00 9.767684936523437500e+01 8.627201080322265625e+00 8.500000000000000000e+01
-6.460278511047363281e+00 5.575469207763671875e+01 4.929195404052734375e+00 4.200000000000000000e+01
-6.807777881622314453e+00 5.537651443481445312e+01 4.896007537841796875e+00 7.200000000000000000e+01
-7.212544918060302734e+00 5.547080230712890625e+01 4.904593467712402344e+00 4.600000000000000000e+01
-7.621083259582519531e+00 5.558150100708007812e+01 4.914634227752685547e+00 5.000000000000000000e+01
-7.926986217498779297e+00 5.491403579711914062e+01 4.855873107910156250e+00 4.500000000000000000e+01
-8.481350898742675781e+00 5.600865173339843750e+01 4.952823638916015625e+00 5.300000000000000000e+01
-9.453599929809570312e+00 5.704135513305664062e+01 5.044450283050537109e+00 2.300000000000000000e+01
-9.236311912536621094e+00 5.341596221923828125e+01 4.723986148834228516e+00 2.700000000000000000e+01
-9.675940513610839844e+00 5.372217178344726562e+01 4.751217365264892578e+00 9.500000000000000000e+01
-1.005942821502685547e+01 5.368388748168945312e+01 4.747910976409912109e+00 3.600000000000000000e+01
-1.050688362121582031e+01 5.204778671264648438e+01 4.603287220001220703e+00 4.200000000000000000e+01
-1.095841312408447266e+01 5.239657211303710938e+01 4.634177684783935547e+00 7.200000000000000000e+01
-1.133463668823242188e+01 5.236883926391601562e+01 4.631769657135009766e+00 5.000000000000000000e+01
-1.586152839660644531e+01 6.450579833984375000e+01 5.705462455749511719e+00 2.900000000000000000e+01
-1.827616691589355469e+01 6.284041976928710938e+01 5.557416915893554688e+00 2.700000000000000000e+01
-2.690278434753417969e+01 6.336486434936523438e+01 5.594827175140380859e+00 5.000000000000000000e+01
-2.821918296813964844e+01 6.397339248657226562e+01 5.646823883056640625e+00 1.900000000000000000e+01
-2.773894691467285156e+01 6.174236679077148438e+01 5.448835372924804688e+00 2.100000000000000000e+01
-2.947616004943847656e+01 6.208135604858398438e+01 5.475265502929687500e+00 2.600000000000000000e+01
-2.976482772827148438e+01 6.160366821289062500e+01 5.431950092315673828e+00 3.400000000000000000e+01
-2.951602935791015625e+01 5.243446731567382812e+01 4.611980915069580078e+00 3.300000000000000000e+01
-2.976862525939941406e+01 5.203309631347656250e+01 4.575131893157958984e+00 4.500000000000000000e+01
-2.964345550537109375e+01 5.098743057250976562e+01 4.481662273406982422e+00 1.800000000000000000e+01
-2.951269531250000000e+01 4.998227310180664062e+01 4.391591072082519531e+00 3.700000000000000000e+01
-2.988421821594238281e+01 4.981729125976562500e+01 4.375312805175781250e+00 5.900000000000000000e+01
-3.050783157348632812e+01 5.005196380615234375e+01 4.394088745117187500e+00 3.800000000000000000e+01
-3.150392341613769531e+01 4.936263275146484375e+01 4.327256679534912109e+00 2.900000000000000000e+01
-3.333736038208007812e+01 4.903893280029296875e+01 4.019392013549804688e+00 4.900000000000000000e+01
-3.180053138732910156e+01 4.897608184814453125e+01 3.997128248214721680e+00 3.000000000000000000e+01
-3.152532196044921875e+01 4.931458663940429688e+01 4.019425392150878906e+00 2.600000000000000000e+01
-3.060375404357910156e+01 4.939983749389648438e+01 4.016045570373535156e+00 4.800000000000000000e+01
-2.996540641784667969e+01 5.074389648437500000e+01 4.110291481018066406e+00 3.000000000000000000e+01
-2.959475517272949219e+01 5.175056076049804688e+01 4.182402133941650391e+00 3.700000000000000000e+01
-2.920284461975097656e+01 5.190471649169921875e+01 4.190163135528564453e+00 4.100000000000000000e+01
-2.905488204956054688e+01 5.340961837768554688e+01 4.302325725555419922e+00 2.700000000000000000e+01
-2.904790878295898438e+01 5.429789733886718750e+01 4.369256019592285156e+00 5.200000000000000000e+01
-3.006866073608398438e+01 6.131668090820312500e+01 4.910233497619628906e+00 2.800000000000000000e+01
-1.719172859191894531e+01 6.480392456054687500e+01 5.087552070617675781e+00 2.900000000000000000e+01
-1.188718318939208984e+01 5.213125610351562500e+01 4.082614421844482422e+00 4.000000000000000000e+01
-1.153956031799316406e+01 5.228473663330078125e+01 4.092826843261718750e+00 6.100000000000000000e+01
-1.111523532867431641e+01 5.208156967163085938e+01 4.075108051300048828e+00 6.400000000000000000e+01
-1.101245784759521484e+01 5.345186233520507812e+01 4.180410861968994141e+00 3.100000000000000000e+01
-1.064799022674560547e+01 5.358489990234375000e+01 4.189104557037353516e+00 3.200000000000000000e+01
-1.026802825927734375e+01 5.363092041015625000e+01 4.191117763519287109e+00 5.900000000000000000e+01
-9.956873893737792969e+00 5.404572677612304688e+01 4.221919059753417969e+00 2.700000000000000000e+01
-9.442102432250976562e+00 5.563921356201171875e+01 4.342979907989501953e+00 5.500000000000000000e+01
-8.418032646179199219e+00 5.419917297363281250e+01 4.227859020233154297e+00 5.300000000000000000e+01
-8.202979087829589844e+00 5.535818481445312500e+01 4.316977500915527344e+00 3.900000000000000000e+01
-7.835649013519287109e+00 5.555273818969726562e+01 4.330828666687011719e+00 6.300000000000000000e+01
-7.129487514495849609e+00 5.626766967773437500e+01 4.383893489837646484e+00 3.000000000000000000e+01
-4.114638805389404297e+00 9.765431213378906250e+01 7.589258670806884766e+00 3.300000000000000000e+01
-3.431607723236083984e+00 9.761825561523437500e+01 7.585530281066894531e+00 8.100000000000000000e+01
-2.057461261749267578e+00 9.760617065429687500e+01 7.582582473754882812e+00 5.500000000000000000e+01
-1.375645637512207031e+00 9.761814117431640625e+01 7.582803726196289062e+00 5.600000000000000000e+01
-1.600841060280799866e-02 9.762782287597656250e+01 7.583018302917480469e+00 5.500000000000000000e+01
6.627601385116577148e-01 9.760224914550781250e+01 7.580694198608398438e+00 6.800000000000000000e+01
4.751199722290039062e+00 9.738417053222656250e+01 7.564054489135742188e+00 6.300000000000000000e+01
5.444568157196044922e+00 9.738706970214843750e+01 7.564429759979248047e+00 3.900000000000000000e+01
6.126411437988281250e+00 9.740528869628906250e+01 7.566473960876464844e+00 4.700000000000000000e+01
7.484976291656494141e+00 9.735765075683593750e+01 7.564203739166259766e+00 4.900000000000000000e+01
8.168453216552734375e+00 9.737722015380859375e+01 7.566371917724609375e+00 5.300000000000000000e+01
8.855648040771484375e+00 9.728616333007812500e+01 7.559909343719482422e+00 5.300000000000000000e+01
9.530856132507324219e+00 9.723046112060546875e+01 7.556600093841552734e+00 3.300000000000000000e+01
8.281478881835937500e+00 5.607948684692382812e+01 4.364878654479980469e+00 3.300000000000000000e+01
9.026968002319335938e+00 5.574394989013671875e+01 4.340934276580810547e+00 4.000000000000000000e+01
9.442174911499023438e+00 5.579789352416992188e+01 4.346211910247802734e+00 4.000000000000000000e+01
9.792398452758789062e+00 5.553213882446289062e+01 4.327035903930664062e+00 3.600000000000000000e+01
1.012761402130126953e+01 5.518324279785156250e+01 4.301354885101318359e+00 4.700000000000000000e+01
1.038936138153076172e+01 5.447285461425781250e+01 4.247444629669189453e+00 4.500000000000000000e+01
1.079649353027343750e+01 5.454087066650390625e+01 4.254193305969238281e+00 3.900000000000000000e+01
