3.532007217407226562e+01 5.075129699707031250e+01 4.398336410522460938e+00 3.000000000000000000e+01
3.532007217407226562e+01 5.075129699707031250e+01 4.398336410522460938e+00 3.000000000000000000e+01
3.481203079223632812e+01 5.156311035156250000e+01 4.473116397857666016e+00 1.700000000000000000e+01
3.414098739624023438e+01 5.215028381347656250e+01 4.528007030487060547e+00 1.800000000000000000e+01
3.358818435668945312e+01 5.375130081176757812e+01 4.672203063964843750e+00 3.500000000000000000e+01
3.346946334838867188e+01 5.528396606445312500e+01 4.808922290802001953e+00 2.500000000000000000e+01
2.027873992919921875e+01 6.280433273315429688e+01 5.508755207061767578e+00 7.600000000000000000e+01
1.987605094909667969e+01 6.305830001831054688e+01 5.532155990600585938e+00 4.100000000000000000e+01
1.934287071228027344e+01 6.291736984252929688e+01 5.520849227905273438e+00 2.600000000000000000e+01
1.737412834167480469e+01 6.271787643432617188e+01 5.507295131683349609e+00 5.500000000000000000e+01
1.660637092590332031e+01 6.342656326293945312e+01 5.571552753448486328e+00 2.300000000000000000e+01
1.608653640747070312e+01 6.323819351196289062e+01 5.555998325347900391e+00 3.600000000000000000e+01
1.342589759826660156e+01 5.604000473022460938e+01 4.925331592559814453e+00 3.000000000000000000e+01
1.256668853759765625e+01 5.593822479248046875e+01 4.918022632598876953e+00 4.100000000000000000e+01
1.109896564483642578e+01 5.474149322509765625e+01 4.815137386322021484e+00 4.100000000000000000e+01
1.075066184997558594e+01 5.501255035400390625e+01 4.839776039123535156e+00 3.600000000000000000e+01
1.040081882476806641e+01 5.530880737304687500e+01 4.866651535034179688e+00 4.300000000000000000e+01
1.003480148315429688e+01 5.549046325683593750e+01 4.883433341979980469e+00 3.700000000000000000e+01
9.181788444519042969e+00 5.515948867797851562e+01 4.855891227722167969e+00 3.300000000000000000e+01
8.903414726257324219e+00 5.590609359741210938e+01 4.922354221343994141e+00 4.400000000000000000e+01
8.252159118652343750e+00 5.698022460937500000e+01 5.018266677856445312e+00 3.900000000000000000e+01
1.058932209014892578e+01 9.700307464599609375e+01 8.548999786376953125e+00 7.800000000000000000e+01
9.917944908142089844e+00 9.713201904296875000e+01 8.561600685119628906e+00 5.600000000000000000e+01
9.230380058288574219e+00 9.710924530029296875e+01 8.560832023620605469e+00 6.900000000000000000e+01
7.861241340637207031e+00 9.712313079833984375e+01 8.564301490783691406e+00 7.300000000000000000e+01
7.177517414093017578e+00 9.724968719482421875e+01 8.576452255249023438e+00 6.200000000000000000e+01
6.498930454254150391e+00 9.730473327636718750e+01 8.582284927368164062e+00 5.600000000000000000e+01
5.812489986419677734e+00 9.723079681396484375e+01 8.576743125915527344e+00 2.000000000000000000e+01
2.404661893844604492e+00 9.747437286376953125e+01 8.602813720703125000e+00 5.300000000000000000e+01
1.723880648612976074e+00 9.747692871093750000e+01 8.603929519653320312e+00 7.500000000000000000e+01
1.043821930885314941e+00 9.754479980468750000e+01 8.610792160034179688e+00 6.600000000000000000e+01
3.503251373767852783e-01 9.757299804687500000e+01 8.614058494567871094e+00 6.100000000000000000e+01
-3.305219113826751709e-01 9.755743408203125000e+01 8.613451004028320312e+00 8.500000000000000000e+01
-1.013467311859130859e+00 9.767333221435546875e+01 8.624455451965332031e+00 6.300000000000000000e+01
-1.694090127944946289e+00 9.760941314697265625e+01 8.619585990905761719e+00 5.800000000000000000e+01
-2.378671884536743164e+00 9.770026397705078125e+01 8.628388404846191406e+00 4.900000000000000000e+01
-3.063666582107543945e+00 9.778637695312500000e+01 8.636770248413085938e+00 2.200000000000000000e+01
-6.470676422119140625e+00 5.582401275634765625e+01 4.935232162475585938e+00 4.800000000000000000e+01
