3.507390022277832031e-01 9.755730438232421875e+01 8.614097595214843750e+00 5.600000000000000000e+01
-3.298978805541992188e-01 9.756508636474609375e+01 8.615544319152832031e+00 5.200000000000000000e+01
-1.010186791419982910e+00 9.752926635742187500e+01 8.613045692443847656e+00 3.100000000000000000e+01
-1.691813588142395020e+00 9.759377288818359375e+01 8.619412422180175781e+00 8.800000000000000000e+01
-2.374646902084350586e+00 9.762630462646484375e+01 8.622959136962890625e+00 8.700000000000000000e+01
-6.481654167175292969e+00 5.590501785278320312e+01 4.942231655120849609e+00 3.900000000000000000e+01
-6.795598030090332031e+00 5.525649642944335938e+01 4.885194301605224609e+00 4.500000000000000000e+01
-7.172127723693847656e+00 5.514252471923828125e+01 4.875417232513427734e+00 4.100000000000000000e+01
-7.616652011871337891e+00 5.552713012695312500e+01 4.909726142883300781e+00 6.700000000000000000e+01
-7.917322158813476562e+00 5.482500839233398438e+01 4.847952842712402344e+00 4.900000000000000000e+01
-8.988087654113769531e+00 5.666299438476562500e+01 5.010970115661621094e+00 2.600000000000000000e+01
-9.243580818176269531e+00 5.345023727416992188e+01 4.727125167846679688e+00 5.200000000000000000e+01
-9.674631118774414062e+00 5.371053695678710938e+01 4.750287532806396484e+00 6.900000000000000000e+01
-1.009035205841064453e+01 5.382854080200195312e+01 4.760871410369873047e+00 2.900000000000000000e+01
-1.013732337951660156e+01 5.208873367309570312e+01 4.607069492340087891e+00 2.300000000000000000e+01
-1.052225208282470703e+01 5.212803649902343750e+01 4.610571861267089844e+00 8.500000000000000000e+01
-1.093464756011962891e+01 5.228622436523437500e+01 4.624591827392578125e+00 8.600000000000000000e+01
-1.131847572326660156e+01 5.229666900634765625e+01 4.625547409057617188e+00 6.000000000000000000e+01
-1.585272216796875000e+01 6.447590637207031250e+01 5.702728748321533203e+00 2.800000000000000000e+01
-2.982477188110351562e+01 6.170013427734375000e+01 5.440783500671386719e+00 2.500000000000000000e+01
-2.852532196044921875e+01 5.505487823486328125e+01 4.850122451782226562e+00 3.400000000000000000e+01
-2.861345291137695312e+01 5.432061004638671875e+01 4.784167766571044922e+00 4.300000000000000000e+01
-2.877496147155761719e+01 5.196325683593750000e+01 4.572599887847900391e+00 3.300000000000000000e+01
-2.922920227050781250e+01 5.193437194824218750e+01 4.568548202514648438e+00 5.000000000000000000e+01
-2.979458427429199219e+01 5.208549499511718750e+01 4.580266952514648438e+00 2.100000000000000000e+01
-2.965241050720214844e+01 5.021185684204101562e+01 4.412380695343017578e+00 3.000000000000000000e+01
-2.995453071594238281e+01 4.993857955932617188e+01 4.386517524719238281e+00 5.600000000000000000e+01
-3.100263023376464844e+01 5.008351135253906250e+01 4.395414829254150391e+00 3.300000000000000000e+01
-3.161288070678710938e+01 4.878953552246093750e+01 4.275236606597900391e+00 3.200000000000000000e+01
-3.282344055175781250e+01 4.915817642211914062e+01 4.302315711975097656e+00 3.200000000000000000e+01
-3.164716148376464844e+01 4.873181915283203125e+01 3.977330923080444336e+00 3.200000000000000000e+01
-3.158909797668457031e+01 4.941718673706054688e+01 4.027979850769042969e+00 2.300000000000000000e+01
-3.100705909729003906e+01 5.004388809204101562e+01 4.068722724914550781e+00 2.900000000000000000e+01
-3.016819763183593750e+01 4.946983718872070312e+01 4.017120838165283203e+00 3.300000000000000000e+01
-2.991496849060058594e+01 4.983159255981445312e+01 4.041646957397460938e+00 3.300000000000000000e+01
-2.992749023437500000e+01 5.066220474243164062e+01 4.104023933410644531e+00 1.900000000000000000e+01
-3.030189323425292969e+01 5.214447021484375000e+01 4.219251632690429688e+00 2.300000000000000000e+01
-2.911079025268554688e+01 5.174185943603515625e+01 4.177465915679931641e+00 4.300000000000000000e+01
-3.027198600769042969e+01 6.170728302001953125e+01 4.942409038543701172e+00 4.600000000000000000e+01
-2.991878318786621094e+01 6.210326385498046875e+01 4.969548225402832031e+00 2.600000000000000000e+01
-2.714412117004394531e+01 6.299919891357421875e+01 5.015750885009765625e+00 2.100000000000000000e+01
-1.191862487792968750e+01 5.225588226318359375e+01 4.092867851257324219e+00 6.400000000000000000e+01
-1.152566719055175781e+01 5.221197128295898438e+01 4.087702274322509766e+00 6.700000000000000000e+01
-1.111845588684082031e+01 5.209278106689453125e+01 4.076631069183349609e+00 7.400000000000000000e+01
-1.103472709655761719e+01 5.356253814697265625e+01 4.189809322357177734e+00 3.000000000000000000e+01
-1.065430068969726562e+01 5.360741806030273438e+01 4.191491603851318359e+00 3.300000000000000000e+01
-1.028146171569824219e+01 5.370365524291992188e+01 4.197319507598876953e+00 2.900000000000000000e+01
-1.006412506103515625e+01 5.685580825805664062e+01 4.440351009368896484e+00 3.100000000000000000e+01
-8.915637016296386719e+00 5.485383605957031250e+01 4.280676364898681641e+00 6.300000000000000000e+01
-8.522126197814941406e+00 5.485697174072265625e+01 4.279435157775878906e+00 3.200000000000000000e+01
-8.153642654418945312e+00 5.501899719238281250e+01 4.290877342224121094e+00 4.800000000000000000e+01
-7.819679260253906250e+00 5.542909622192382812e+01 4.321633338928222656e+00 7.400000000000000000e+01
-7.458149433135986328e+00 5.567121505737304688e+01 4.339255332946777344e+00 3.400000000000000000e+01
-4.114354133605957031e+00 9.766208648681640625e+01 7.590236663818359375e+00 7.400000000000000000e+01
-3.432918548583984375e+00 9.768830871582031250e+01 7.591572284698486328e+00 6.300000000000000000e+01
-2.749344110488891602e+00 9.763973999023437500e+01 7.587049484252929688e+00 5.700000000000000000e+01
-1.374010443687438965e+00 9.760251617431640625e+01 7.582509517669677734e+00 5.000000000000000000e+01
-6.927246451377868652e-01 9.757857513427734375e+01 7.580057621002197266e+00 4.800000000000000000e+01
-1.249057706445455551e-02 9.759658813476562500e+01 7.581500053405761719e+00 6.200000000000000000e+01
6.672124862670898438e-01 9.763327026367187500e+01 7.584346294403076172e+00 6.400000000000000000e+01
4.077142715454101562e+00 9.752748107910156250e+01 7.576361656188964844e+00 2.300000000000000000e+01
4.752013683319091797e+00 9.740741729736328125e+01 7.567233562469482422e+00 5.000000000000000000e+01
5.447621822357177734e+00 9.745311737060546875e+01 7.570938587188720703e+00 7.300000000000000000e+01
6.124839782714843750e+00 9.738971710205078125e+01 7.566118717193603516e+00 6.300000000000000000e+01
6.803508281707763672e+00 9.738391113281250000e+01 7.566323757171630859e+00 5.600000000000000000e+01
7.480345249176025391e+00 9.730324554443359375e+01 7.560980319976806641e+00 6.500000000000000000e+01
8.168435096740722656e+00 9.736149597167968750e+01 7.566386222839355469e+00 5.400000000000000000e+01
8.861792564392089844e+00 9.734024047851562500e+01 7.565581798553466797e+00 4.900000000000000000e+01
9.548647880554199219e+00 9.735777282714843750e+01 7.567732334136962891e+00 5.700000000000000000e+01
7.440654754638671875e+00 5.574489974975585938e+01 4.336806297302246094e+00 5.100000000000000000e+01
8.252918243408203125e+00 5.590260696411132812e+01 4.351146221160888672e+00 3.400000000000000000e+01
9.010954856872558594e+00 5.565576553344726562e+01 4.334438800811767578e+00 2.900000000000000000e+01
9.759250640869140625e+00 5.533231735229492188e+01 4.311668395996093750e+00 6.500000000000000000e+01
1.014107131958007812e+01 5.526390838623046875e+01 4.307881355285644531e+00 2.900000000000000000e+01
1.054056835174560547e+01 5.526872253417968750e+01 4.309824466705322266e+00 4.200000000000000000e+01
1.491802501678466797e+01 6.363258743286132812e+01 4.973814487457275391e+00 3.900000000000000000e+01
1.539305400848388672e+01 6.362803649902343750e+01 4.975655078887939453e+00 6.800000000000000000e+01
1.716161727905273438e+01 6.320419311523437500e+01 4.952812671661376953e+00 2.700000000000000000e+01
1.855073928833007812e+01 6.307202529907226562e+01 4.951045036315917969e+00 3.800000000000000000e+01
1.950673675537109375e+01 6.305731964111328125e+01 4.956226825714111328e+00 5.400000000000000000e+01
3.426683807373046875e+01 5.172181701660156250e+01 4.290554523468017578e+00 3.100000000000000000e+01
3.485779953002929688e+01 5.106290817260742188e+01 4.257183551788330078e+00 3.800000000000000000e+01
3.527151489257812500e+01 5.103487396240234375e+01 5.045001506805419922e+00 2.300000000000000000e+01
3.464232254028320312e+01 5.167211151123046875e+01 5.137392044067382812e+00 3.500000000000000000e+01
3.442391586303710938e+01 5.212703323364257812e+01 5.196087837219238281e+00 8.500000000000000000e+01
3.329191207885742188e+01 5.201061248779296875e+01 5.211047172546386719e+00 4.100000000000000000e+01
3.273948669433593750e+01 5.360318374633789062e+01 5.407511711120605469e+00 3.500000000000000000e+01
2.060163307189941406e+01 6.452590942382812500e+01 6.827165603637695312e+00 6.900000000000000000e+01
1.928361701965332031e+01 6.344248580932617188e+01 6.723653316497802734e+00 3.800000000000000000e+01
1.180191326141357422e+01 5.514723205566406250e+01 5.894244670867919922e+00 5.000000000000000000e+01
1.148480319976806641e+01 5.561755752563476562e+01 5.947700023651123047e+00 3.900000000000000000e+01
9.997912406921386719e+00 5.632540893554687500e+01 6.036237716674804688e+00 3.800000000000000000e+01
9.628847122192382812e+00 5.660531234741210938e+01 6.069019317626953125e+00 7.200000000000000000e+01
1.095580196380615234e+01 9.706967926025390625e+01 1.043910980224609375e+01 8.200000000000000000e+01
1.027298450469970703e+01 9.710794830322265625e+01 1.044669246673583984e+01 6.500000000000000000e+01
9.590695381164550781e+00 9.713751220703125000e+01 1.045342636108398438e+01 5.400000000000000000e+01
8.895625114440917969e+00 9.720259857177734375e+01 1.046290779113769531e+01 3.900000000000000000e+01
7.536908149719238281e+00 9.734668731689453125e+01 1.048346996307373047e+01 6.800000000000000000e+01
6.850854873657226562e+00 9.732254028320312500e+01 1.048353290557861328e+01 5.100000000000000000e+01
6.172430038452148438e+00 9.741769409179687500e+01 1.049654483795166016e+01 5.400000000000000000e+01
2.746899366378784180e+00 9.746694183349609375e+01 1.050893306732177734e+01 2.400000000000000000e+01
2.054514646530151367e+00 9.753802490234375000e+01 1.051805877685546875e+01 8.500000000000000000e+01
1.371452450752258301e+00 9.754984283447265625e+01 1.051969432830810547e+01 7.400000000000000000e+01
6.887896060943603516e-01 9.762293243408203125e+01 1.052803421020507812e+01 7.400000000000000000e+01
6.104553118348121643e-03 9.762528228759765625e+01 1.052884101867675781e+01 5.000000000000000000e+01
-6.767421364784240723e-01 9.764620208740234375e+01 1.053174591064453125e+01 6.800000000000000000e+01
-1.357286334037780762e+00 9.747598266601562500e+01 1.051413154602050781e+01 1.500000000000000000e+01
-5.486114501953125000e+00 5.573400878906250000e+01 6.003339767456054688e+00 3.500000000000000000e+01
-5.892340183258056641e+00 5.585720062255859375e+01 6.014955997467041016e+00 5.600000000000000000e+01
-6.297604084014892578e+00 5.594651412963867188e+01 6.022968292236328125e+00 6.800000000000000000e+01
-6.676183223724365234e+00 5.580157852172851562e+01 6.005818367004394531e+00 6.900000000000000000e+01
-7.911063194274902344e+00 5.609342193603515625e+01 6.031738758087158203e+00 4.200000000000000000e+01
-8.128407478332519531e+00 5.485798645019531250e+01 5.896682739257812500e+00 5.400000000000000000e+01
-8.530455589294433594e+00 5.492359542846679688e+01 5.901574611663818359e+00 6.300000000000000000e+01
-8.924356460571289062e+00 5.492485809326171875e+01 5.899595737457275391e+00 5.600000000000000000e+01
-9.391064643859863281e+00 5.530900192260742188e+01 5.938740730285644531e+00 6.100000000000000000e+01
-9.786900520324707031e+00 5.531634140014648438e+01 5.936738967895507812e+00 7.500000000000000000e+01
-1.016352272033691406e+01 5.519418334960937500e+01 5.920757293701171875e+00 4.000000000000000000e+01
-1.052868461608886719e+01 5.501607131958007812e+01 5.898834705352783203e+00 4.100000000000000000e+01
-1.093776512145996094e+01 5.506410217285156250e+01 5.901206970214843750e+00 3.100000000000000000e+01
-1.196626567840576172e+01 5.425294494628906250e+01 5.804856300354003906e+00 2.600000000000000000e+01
-1.194545269012451172e+01 5.241145706176757812e+01 5.604444980621337891e+00 7.800000000000000000e+01
-1.897355842590332031e+01 6.429454803466796875e+01 6.830707073211669922e+00 4.300000000000000000e+01
-2.802372932434082031e+01 5.638339233398437500e+01 5.803093910217285156e+00 3.200000000000000000e+01
-2.887986755371093750e+01 5.428470993041992188e+01 5.544275283813476562e+00 3.500000000000000000e+01
-2.826170730590820312e+01 5.222657775878906250e+01 5.323050498962402344e+00 3.300000000000000000e+01
-2.844882583618164062e+01 5.173319244384765625e+01 5.261320590972900391e+00 2.800000000000000000e+01
-2.864233779907226562e+01 5.123763656616210938e+01 5.198968410491943359e+00 3.100000000000000000e+01
-3.026051330566406250e+01 5.158535766601562500e+01 5.196446418762207031e+00 2.800000000000000000e+01
-3.055854225158691406e+01 5.127247238159179688e+01 5.151275157928466797e+00 2.700000000000000000e+01
-3.127341461181640625e+01 5.087402343750000000e+01 5.083601474761962891e+00 3.800000000000000000e+01
-3.148594665527343750e+01 4.964735031127929688e+01 4.930986881256103516e+00 2.500000000000000000e+01
-3.180984878540039062e+01 4.941164398193359375e+01 4.892471790313720703e+00 2.300000000000000000e+01
-3.240396499633789062e+01 4.958222961425781250e+01 4.892607688903808594e+00 3.400000000000000000e+01
-3.538794326782226562e+01 5.255345153808593750e+01 5.149413585662841797e+00 2.100000000000000000e+01
-3.054994010925292969e+01 4.973859786987304688e+01 3.438674449920654297e+00 2.400000000000000000e+01
-3.008424568176269531e+01 5.057194519042968750e+01 3.459234237670898438e+00 4.900000000000000000e+01
-2.702431297302246094e+01 6.342083740234375000e+01 4.004235744476318359e+00 2.800000000000000000e+01
-3.056301689147949219e+01 7.767244720458984375e+01 4.839441299438476562e+00 2.500000000000000000e+01
-2.820410728454589844e+01 7.981056976318359375e+01 4.897651195526123047e+00 1.800000000000000000e+01
-1.271991634368896484e+01 5.493380737304687500e+01 3.244030952453613281e+00 2.100000000000000000e+01
-1.157763385772705078e+01 5.340358352661132812e+01 3.141214609146118164e+00 5.600000000000000000e+01
-1.119349002838134766e+01 5.344563293457031250e+01 3.138057470321655273e+00 6.200000000000000000e+01
-1.089887619018554688e+01 5.390446090698242188e+01 3.159811496734619141e+00 3.800000000000000000e+01
-1.059991645812988281e+01 5.436941909790039062e+01 3.181775093078613281e+00 7.100000000000000000e+01
-1.018688488006591797e+01 5.429364395141601562e+01 3.171900033950805664e+00 9.100000000000000000e+01
-9.711484909057617188e+00 5.382210540771484375e+01 3.138990640640258789e+00 3.400000000000000000e+01
-9.376200675964355469e+00 5.413094711303710938e+01 3.152207851409912109e+00 7.900000000000000000e+01
-9.046018600463867188e+00 5.448364639282226562e+01 3.168392658233642578e+00 2.200000000000000000e+01
-8.653726577758789062e+00 5.446840667724609375e+01 3.163092613220214844e+00 3.600000000000000000e+01
-9.658091068267822266e-01 1.311488056182861328e+01 7.519420385360717773e-01 6.900000000000000000e+01
-8.784756660461425781e-01 1.318356895446777344e+01 7.552976608276367188e-01 2.930000000000000000e+02
2.260863929986953735e-01 1.315632247924804688e+01 7.511575818061828613e-01 1.090000000000000000e+02
3.170796334743499756e-01 1.312713813781738281e+01 7.495660185813903809e-01 1.450000000000000000e+02
5.078270435333251953e+00 9.736916351318359375e+01 5.564577102661132812e+00 5.600000000000000000e+01
5.756443977355957031e+00 9.733921813964843750e+01 5.565217971801757812e+00 7.100000000000000000e+01
6.439999580383300781e+00 9.740192413330078125e+01 5.571012496948242188e+00 5.700000000000000000e+01
7.127675533294677734e+00 9.733058929443359375e+01 5.569037914276123047e+00 3.800000000000000000e+01
7.809937477111816406e+00 9.736822509765625000e+01 5.574041843414306641e+00 8.500000000000000000e+01
8.485606193542480469e+00 9.731160736083984375e+01 5.575012207031250000e+00 5.500000000000000000e+01
9.160284996032714844e+00 9.723471832275390625e+01 5.574685096740722656e+00 4.000000000000000000e+01
6.511428833007812500e+00 5.643156051635742188e+01 3.242300271987915039e+00 4.100000000000000000e+01
6.898447036743164062e+00 5.635800933837890625e+01 3.241541147232055664e+00 7.300000000000000000e+01
7.280267238616943359e+00 5.622734069824218750e+01 3.237431526184082031e+00 6.600000000000000000e+01
7.917242527008056641e+00 5.506576156616210938e+01 3.177050352096557617e+00 5.300000000000000000e+01
8.322932243347167969e+00 5.515972900390625000e+01 3.185697555541992188e+00 6.200000000000000000e+01
9.754309654235839844e+00 5.436198806762695312e+01 3.156603336334228516e+00 4.600000000000000000e+01
1.099200439453125000e+01 5.465036773681640625e+01 3.188218832015991211e+00 3.000000000000000000e+01
1.174424171447753906e+01 5.445370101928710938e+01 3.187203884124755859e+00 4.200000000000000000e+01
1.624438095092773438e+01 6.248096847534179688e+01 3.699902296066284180e+00 4.100000000000000000e+01
2.078285026550292969e+01 5.543860244750976562e+01 3.417660951614379883e+00 3.300000000000000000e+01
2.173924636840820312e+01 5.448280334472656250e+01 3.392522811889648438e+00 3.200000000000000000e+01
2.220219993591308594e+01 5.455257797241210938e+01 3.408464431762695312e+00 2.300000000000000000e+01
2.255146598815917969e+01 5.432873535156250000e+01 3.406936407089233398e+00 5.300000000000000000e+01
2.258339309692382812e+01 5.333416748046875000e+01 3.357084035873413086e+00 4.100000000000000000e+01
2.305508804321289062e+01 5.340802383422851562e+01 3.374063014984130859e+00 2.100000000000000000e+01
2.350408363342285156e+01 5.342490386962890625e+01 3.387567758560180664e+00 3.100000000000000000e+01
3.307946777343750000e+01 5.354535675048828125e+01 3.747594594955444336e+00 2.600000000000000000e+01
3.336923980712890625e+01 5.318066787719726562e+01 3.745906829833984375e+00 2.500000000000000000e+01
3.381204223632812500e+01 5.147205734252929688e+01 3.699336290359497070e+00 2.000000000000000000e+01
3.571417236328125000e+01 5.277517318725585938e+01 3.847738027572631836e+00 3.200000000000000000e+01
3.565315246582031250e+01 5.190041351318359375e+01 3.813422918319702148e+00 2.300000000000000000e+01
3.513974380493164062e+01 5.039614486694335938e+01 3.731749534606933594e+00 1.800000000000000000e+01
3.614373779296875000e+01 5.186674499511718750e+01 5.678831100463867188e+00 2.000000000000000000e+01
3.543288803100585938e+01 5.238422393798828125e+01 5.800515651702880859e+00 3.700000000000000000e+01
3.461720657348632812e+01 5.199285125732421875e+01 5.788276672363281250e+00 3.800000000000000000e+01
3.415339279174804688e+01 5.207874298095703125e+01 5.826676368713378906e+00 3.200000000000000000e+01
3.345369720458984375e+01 5.179486846923828125e+01 5.823400974273681641e+00 2.400000000000000000e+01
3.394916915893554688e+01 5.422805023193359375e+01 6.151978015899658203e+00 3.100000000000000000e+01
3.329885101318359375e+01 5.403546142578125000e+01 6.157005786895751953e+00 4.500000000000000000e+01
3.324264144897460938e+01 5.569005203247070312e+01 6.396706104278564453e+00 3.800000000000000000e+01
2.371959114074707031e+01 5.233059310913085938e+01 6.310354709625244141e+00 2.200000000000000000e+01
1.071360492706298828e+01 5.684385681152343750e+01 7.215589523315429688e+00 4.700000000000000000e+01
9.890015602111816406e+00 5.683965682983398438e+01 7.226867198944091797e+00 5.000000000000000000e+01
7.185583591461181641e+00 9.728945159912109375e+01 1.246560859680175781e+01 1.600000000000000000e+01
6.506823539733886719e+00 9.737478637695312500e+01 1.248031711578369141e+01 8.100000000000000000e+01
5.815851688385009766e+00 9.728144836425781250e+01 1.247231960296630859e+01 1.900000000000000000e+01
-5.417645454406738281e+00 5.695116806030273438e+01 7.297861099243164062e+00 3.800000000000000000e+01
-5.711465358734130859e+00 5.589126586914062500e+01 7.159864425659179688e+00 4.000000000000000000e+01
-6.089101791381835938e+00 5.566522598266601562e+01 7.128808975219726562e+00 2.300000000000000000e+01
-6.847379684448242188e+00 5.543102645874023438e+01 7.091686725616455078e+00 9.000000000000000000e+01
-7.213024139404296875e+00 5.520611572265625000e+01 7.059325695037841797e+00 7.400000000000000000e+01
-7.492792606353759766e+00 5.438001251220703125e+01 6.950263023376464844e+00 5.200000000000000000e+01
-7.879286766052246094e+00 5.431491470336914062e+01 6.938556671142578125e+00 5.700000000000000000e+01
-8.249949455261230469e+00 5.420634841918945312e+01 6.920945167541503906e+00 7.400000000000000000e+01
-9.238734245300292969e+00 5.548436355590820312e+01 7.074359893798828125e+00 7.300000000000000000e+01
-1.040156269073486328e+01 5.321703338623046875e+01 6.766058921813964844e+00 4.100000000000000000e+01
-1.075624084472656250e+01 5.305744171142578125e+01 6.739843845367431641e+00 3.200000000000000000e+01
-1.115060997009277344e+01 5.309277725219726562e+01 6.738490581512451172e+00 2.100000000000000000e+01
-1.147765254974365234e+01 5.281081771850585938e+01 6.696977138519287109e+00 2.000000000000000000e+01
-1.178472232818603516e+01 5.242336654663085938e+01 6.642145633697509766e+00 6.900000000000000000e+01
-1.212147617340087891e+01 5.222924041748046875e+01 6.611214637756347656e+00 7.600000000000000000e+01
-1.772032165527343750e+01 6.581046295166015625e+01 8.285813331604003906e+00 2.900000000000000000e+01
-2.893997192382812500e+01 6.188558578491210938e+01 7.446897029876708984e+00 2.100000000000000000e+01
-2.848153686523437500e+01 5.481638717651367188e+01 6.482684135437011719e+00 3.800000000000000000e+01
-3.136143112182617188e+01 5.468788146972656250e+01 6.332947731018066406e+00 2.600000000000000000e+01
-3.161211585998535156e+01 5.174398803710937500e+01 5.891437530517578125e+00 4.400000000000000000e+01
-3.570946502685546875e+01 5.258860778808593750e+01 3.300453662872314453e+00 2.800000000000000000e+01
-3.388140487670898438e+01 5.145379638671875000e+01 3.147190332412719727e+00 2.900000000000000000e+01
-3.233071517944335938e+01 5.065347290039062500e+01 3.022363901138305664e+00 2.000000000000000000e+01
-3.169633674621582031e+01 5.044230651855468750e+01 2.975262880325317383e+00 3.100000000000000000e+01
-2.998497962951660156e+01 5.084950256347656250e+01 2.867701292037963867e+00 4.800000000000000000e+01
-3.049502944946289062e+01 5.520754241943359375e+01 2.986487865447998047e+00 3.300000000000000000e+01
-3.013431167602539062e+01 6.155870056152343750e+01 3.113832950592041016e+00 2.500000000000000000e+01
-2.779165458679199219e+01 6.464974212646484375e+01 3.078180313110351562e+00 3.100000000000000000e+01
-2.720128250122070312e+01 6.451163482666015625e+01 3.046861886978149414e+00 5.200000000000000000e+01
-2.972330856323242188e+01 7.970281982421875000e+01 3.593151092529296875e+00 2.000000000000000000e+01
-2.142822647094726562e+01 6.426472473144531250e+01 2.796753644943237305e+00 4.900000000000000000e+01
-1.240092849731445312e+01 5.630206298828125000e+01 2.245733976364135742e+00 2.100000000000000000e+01
-1.201792716979980469e+01 5.642923736572265625e+01 2.240372180938720703e+00 3.100000000000000000e+01
-1.109362697601318359e+01 5.396306228637695312e+01 2.132200956344604492e+00 5.900000000000000000e+01
-1.068155384063720703e+01 5.385542297363281250e+01 2.117797851562500000e+00 1.020000000000000000e+02
-1.036454486846923828e+01 5.425142288208007812e+01 2.124284505844116211e+00 3.500000000000000000e+01
-9.972579002380371094e+00 5.424171066284179688e+01 2.115597486495971680e+00 6.100000000000000000e+01
-9.646456718444824219e+00 5.459819793701171875e+01 2.121033668518066406e+00 2.000000000000000000e+01
-1.084573030471801758e+00 1.288691997528076172e+01 4.806337952613830566e-01 1.800000000000000000e+02
-9.937653541564941406e-01 1.287860012054443359e+01 4.794816374778747559e-01 8.750000000000000000e+02
-9.010545015335083008e-01 1.283848476409912109e+01 4.771198630332946777e-01 1.565000000000000000e+03
-8.040248155593872070e-01 1.271979045867919922e+01 4.718186855316162109e-01 3.161000000000000000e+03
-7.110629081726074219e-01 1.267061710357666016e+01 4.690616130828857422e-01 2.369000000000000000e+03
-6.227211952209472656e-01 1.267137527465820312e+01 4.684520661830902100e-01 3.077000000000000000e+03
-5.340024828910827637e-01 1.265980529785156250e+01 4.675970673561096191e-01 3.244000000000000000e+03
-4.455874562263488770e-01 1.264761257171630859e+01 4.666899740695953369e-01 3.244000000000000000e+03
-3.579177558422088623e-01 1.265822219848632812e+01 4.665932953357696533e-01 1.971000000000000000e+03
-2.681628465652465820e-01 1.264484024047851562e+01 4.655728638172149658e-01 2.195000000000000000e+03
-1.804864853620529175e-01 1.265421295166015625e+01 4.656139016151428223e-01 3.400000000000000000e+03
-9.248407930135726929e-02 1.265516185760498047e+01 4.655961990356445312e-01 3.746000000000000000e+03
-4.589782562106847763e-03 1.265550231933593750e+01 4.655253291130065918e-01 2.031000000000000000e+03
8.357157558202743530e-02 1.267865467071533203e+01 4.662622809410095215e-01 2.821000000000000000e+03
1.717830896377563477e-01 1.268948364257812500e+01 4.665149450302124023e-01 1.308000000000000000e+03
2.647446393966674805e-01 1.284797000885009766e+01 4.723605811595916748e-01 4.560000000000000000e+02
3.541834056377410889e-01 1.285361576080322266e+01 4.729119539260864258e-01 6.210000000000000000e+02
4.464259445667266846e-01 1.294057178497314453e+01 4.764255881309509277e-01 1.240000000000000000e+02
4.714811325073242188e+00 9.740582275390625000e+01 3.590161800384521484e+00 4.800000000000000000e+01
5.404179573059082031e+00 9.741297149658203125e+01 3.593173503875732422e+00 6.400000000000000000e+01
6.079401016235351562e+00 9.736518859863281250e+01 3.596893072128295898e+00 6.200000000000000000e+01
6.758331298828125000e+00 9.735942077636718750e+01 3.601937770843505859e+00 3.700000000000000000e+01
