3.516033172607421875e+01 5.129520034790039062e+01 4.447885513305664062e+00 4.000000000000000000e+01
3.516033172607421875e+01 5.129520034790039062e+01 4.447885513305664062e+00 4.000000000000000000e+01
3.476497650146484375e+01 5.228670883178710938e+01 4.537857055664062500e+00 2.100000000000000000e+01
3.413531494140625000e+01 5.214467620849609375e+01 4.527484416961669922e+00 1.600000000000000000e+01
3.369850540161132812e+01 5.226856231689453125e+01 4.540129661560058594e+00 3.700000000000000000e+01
3.270178604125976562e+01 5.488880157470703125e+01 4.776761531829833984e+00 2.400000000000000000e+01
2.139394378662109375e+01 5.425272750854492188e+01 4.749975681304931641e+00 2.400000000000000000e+01
2.026516532897949219e+01 6.275553131103515625e+01 5.504626750946044922e+00 4.000000000000000000e+01
1.608256721496582031e+01 6.321508407592773438e+01 5.554275989532470703e+00 5.300000000000000000e+01
1.303571224212646484e+01 5.615523147583007812e+01 4.936351299285888672e+00 3.700000000000000000e+01
1.256872463226318359e+01 5.594574356079101562e+01 4.918695449829101562e+00 4.000000000000000000e+01
1.192105293273925781e+01 5.484856796264648438e+01 4.822961807250976562e+00 2.700000000000000000e+01
1.151203060150146484e+01 5.480792617797851562e+01 4.820116519927978516e+00 3.800000000000000000e+01
1.113320541381835938e+01 5.492913055419921875e+01 4.831593990325927734e+00 4.900000000000000000e+01
1.078017807006835938e+01 5.516143417358398438e+01 4.852843761444091797e+00 6.300000000000000000e+01
1.032966232299804688e+01 5.492619705200195312e+01 4.832975387573242188e+00 4.500000000000000000e+01
8.935940742492675781e+00 5.612158203125000000e+01 4.941342830657958984e+00 8.200000000000000000e+01
8.586957931518554688e+00 5.651402664184570312e+01 4.976665973663330078e+00 5.400000000000000000e+01
7.873483657836914062e+00 5.719039154052734375e+01 5.037758827209472656e+00 4.000000000000000000e+01
4.451479911804199219e-01 4.358952045440673828e+00 3.842305243015289307e-01 1.130000000000000000e+02
3.907462358474731445e-01 4.110129356384277344e+00 3.623445630073547363e-01 5.240000000000000000e+02
3.578740358352661133e-01 4.066224098205566406e+00 3.585157096385955811e-01 3.130000000000000000e+02
3.213135600090026855e-01 3.967758655548095703e+00 3.498748838901519775e-01 1.360000000000000000e+02
2.950930893421173096e-01 3.997087955474853516e+00 3.525030314922332764e-01 3.020000000000000000e+02
2.653672695159912109e-01 3.971853733062744141e+00 3.503186106681823730e-01 4.840000000000000000e+02
2.353111654520034790e-01 3.934749841690063477e+00 3.470867276191711426e-01 8.470000000000000000e+02
2.077227383852005005e-01 3.936287641525268555e+00 3.472584187984466553e-01 1.051000000000000000e+03
1.802221834659576416e-01 3.937628746032714844e+00 3.474121987819671631e-01 1.130000000000000000e+03
1.510293185710906982e-01 3.907691717147827148e+00 3.448068201541900635e-01 4.136000000000000000e+03
1.229045391082763672e-01 3.881415605545043945e+00 3.425233960151672363e-01 4.097000000000000000e+03
9.559731930494308472e-02 3.874390363693237305e+00 3.419387340545654297e-01 4.110000000000000000e+03
6.850446015596389771e-02 3.874956846237182617e+00 3.420214056968688965e-01 4.123000000000000000e+03
4.129099845886230469e-02 3.859771490097045898e+00 3.407113552093505859e-01 4.161000000000000000e+03
1.385003142058849335e-02 3.852180957794189453e+00 3.400722146034240723e-01 3.924000000000000000e+03
-1.303668692708015442e-02 3.852181196212768555e+00 3.401027321815490723e-01 4.136000000000000000e+03
-3.976146876811981201e-02 3.836431503295898438e+00 3.387427628040313721e-01 4.251000000000000000e+03
-6.653132289648056030e-02 3.836061000823974609e+00 3.387403786182403564e-01 4.238000000000000000e+03
-9.311391413211822510e-02 3.827724695205688477e+00 3.380329310894012451e-01 4.251000000000000000e+03
-1.195833906531333923e-01 3.819206476211547852e+00 3.373093903064727783e-01 4.238000000000000000e+03
-1.473368853330612183e-01 3.833817243576049805e+00 3.386293947696685791e-01 4.251000000000000000e+03
-1.730317920446395874e-01 3.809379100799560547e+00 3.364998698234558105e-01 4.200000000000000000e+03
-2.004656344652175903e-01 3.823627233505249023e+00 3.377878069877624512e-01 4.238000000000000000e+03
-2.261489331722259521e-01 3.806611776351928711e+00 3.363097310066223145e-01 4.340000000000000000e+03
-2.542698383331298828e-01 3.828246355056762695e+00 3.382454812526702881e-01 4.276000000000000000e+03
-2.802825272083282471e-01 3.810835599899291992e+00 3.367320001125335693e-01 4.212000000000000000e+03
-3.068486750125885010e-01 3.808802366256713867e+00 3.365769386291503906e-01 4.238000000000000000e+03
-3.341147899627685547e-01 3.814335107803344727e+00 3.370906710624694824e-01 4.264000000000000000e+03
-3.613542616367340088e-01 3.819684267044067383e+00 3.375882208347320557e-01 4.212000000000000000e+03
-3.895728290081024170e-01 3.832573413848876953e+00 3.387522995471954346e-01 4.238000000000000000e+03
-4.151569306850433350e-01 3.814249753952026367e+00 3.371582329273223877e-01 4.225000000000000000e+03
-4.427294135093688965e-01 3.819003820419311523e+00 3.376038074493408203e-01 4.212000000000000000e+03
-4.703885614871978760e-01 3.823559522628784180e+00 3.380320966243743896e-01 4.174000000000000000e+03
