3.522051620483398438e+01 5.060222244262695312e+01 4.385489463806152344e+00 4.700000000000000000e+01
3.522051620483398438e+01 5.060222244262695312e+01 4.385489463806152344e+00 4.700000000000000000e+01
3.488349151611328125e+01 5.089450454711914062e+01 4.412940502166748047e+00 2.600000000000000000e+01
3.481951522827148438e+01 5.156749343872070312e+01 4.473274230957031250e+00 2.800000000000000000e+01
3.423387527465820312e+01 5.229438018798828125e+01 4.540231227874755859e+00 5.200000000000000000e+01
3.394151687622070312e+01 5.264498901367187500e+01 4.572494983673095703e+00 2.100000000000000000e+01
3.328861236572265625e+01 5.497453689575195312e+01 4.781921863555908203e+00 4.000000000000000000e+01
3.275116729736328125e+01 5.497279739379882812e+01 4.783401012420654297e+00 2.600000000000000000e+01
2.606078720092773438e+01 5.261902999877929688e+01 4.593394756317138672e+00 1.600000000000000000e+01
2.189194869995117188e+01 5.332036209106445312e+01 4.666232109069824219e+00 2.100000000000000000e+01
2.028797340393066406e+01 6.281765747070312500e+01 5.510656356811523438e+00 7.200000000000000000e+01
1.983377075195312500e+01 6.293280029296875000e+01 5.521762371063232422e+00 6.100000000000000000e+01
1.734416198730468750e+01 6.262111663818359375e+01 5.499259948730468750e+00 2.600000000000000000e+01
1.702992057800292969e+01 6.319823074340820312e+01 5.550951004028320312e+00 4.400000000000000000e+01
1.658770179748535156e+01 6.334692001342773438e+01 5.565039634704589844e+00 3.800000000000000000e+01
1.609495544433593750e+01 6.326412582397460938e+01 5.558772087097167969e+00 4.400000000000000000e+01
1.263813686370849609e+01 5.625323104858398438e+01 4.945975303649902344e+00 4.800000000000000000e+01
1.160320281982421875e+01 5.523813247680664062e+01 4.858230113983154297e+00 4.200000000000000000e+01
1.112904930114746094e+01 5.490215682983398438e+01 4.829478740692138672e+00 3.300000000000000000e+01
1.075591278076171875e+01 5.503529739379882812e+01 4.841985225677490234e+00 7.900000000000000000e+01
1.034092712402343750e+01 5.498345947265625000e+01 4.838230133056640625e+00 2.600000000000000000e+01
1.003707122802734375e+01 5.550190353393554688e+01 4.884649753570556641e+00 2.600000000000000000e+01
9.154045104980468750e+00 5.501812362670898438e+01 4.843568325042724609e+00 3.100000000000000000e+01
8.886481285095214844e+00 5.581026458740234375e+01 4.913985729217529297e+00 3.700000000000000000e+01
1.059699058532714844e+01 9.706092834472656250e+01 8.554437637329101562e+00 6.500000000000000000e+01
9.920570373535156250e+00 9.713954925537109375e+01 8.562572479248046875e+00 6.300000000000000000e+01
9.242089271545410156e+00 9.722146606445312500e+01 8.570956230163574219e+00 5.300000000000000000e+01
8.549950599670410156e+00 9.716311645507812500e+01 8.566838264465332031e+00 6.100000000000000000e+01
7.871258258819580078e+00 9.722772979736328125e+01 8.573560714721679688e+00 6.700000000000000000e+01
7.177377700805664062e+00 9.724968719482421875e+01 8.576543807983398438e+00 6.500000000000000000e+01
6.494633197784423828e+00 9.725431060791015625e+01 8.577982902526855469e+00 6.100000000000000000e+01
5.814704418182373047e+00 9.728131866455078125e+01 8.581396102905273438e+00 5.200000000000000000e+01
1.725876450538635254e+00 9.753525543212890625e+01 8.609143257141113281e+00 6.600000000000000000e+01
1.044329524040222168e+00 9.747086334228515625e+01 8.604233741760253906e+00 6.900000000000000000e+01
3.513132631778717041e-01 9.751073455810546875e+01 8.608547210693359375e+00 7.100000000000000000e+01
-3.293956518173217773e-01 9.755743408203125000e+01 8.613452911376953125e+00 6.600000000000000000e+01
