3.534106063842773438e+01 5.077940750122070312e+01 4.400934219360351562e+00 4.700000000000000000e+01
3.534106063842773438e+01 5.077940750122070312e+01 4.400934219360351562e+00 4.700000000000000000e+01
3.410990905761718750e+01 5.210075378417968750e+01 4.524051666259765625e+00 1.900000000000000000e+01
3.376444625854492188e+01 5.236508560180664062e+01 4.548894882202148438e+00 2.100000000000000000e+01
3.339882278442382812e+01 5.516728591918945312e+01 4.799529552459716797e+00 3.500000000000000000e+01
2.139832878112792969e+01 5.316670608520507812e+01 4.654336929321289062e+00 2.300000000000000000e+01
2.024064254760742188e+01 6.269389343261718750e+01 5.499272823333740234e+00 7.300000000000000000e+01
1.660130882263183594e+01 6.339562988281250000e+01 5.569709300994873047e+00 5.000000000000000000e+01
1.606856727600097656e+01 6.315433120727539062e+01 5.549591541290283203e+00 7.500000000000000000e+01
1.256687450408935547e+01 5.593013763427734375e+01 4.918081760406494141e+00 6.300000000000000000e+01
1.106815814971923828e+01 5.460074996948242188e+01 4.803447723388671875e+00 4.500000000000000000e+01
1.074418830871582031e+01 5.497014617919921875e+01 4.836670875549316406e+00 4.300000000000000000e+01
1.004327583312988281e+01 5.552448272705078125e+01 4.886923313140869141e+00 2.900000000000000000e+01
8.925259590148925781e+00 5.604051589965820312e+01 4.934401988983154297e+00 3.700000000000000000e+01
7.871326923370361328e+00 5.715927124023437500e+01 5.034971714019775391e+00 5.800000000000000000e+01
1.059651660919189453e+01 9.703751373291015625e+01 8.552133560180664062e+00 7.400000000000000000e+01
9.916227340698242188e+00 9.708526611328125000e+01 8.557443618774414062e+00 4.000000000000000000e+01
9.243927955627441406e+00 9.724869537353515625e+01 8.572817802429199219e+00 6.400000000000000000e+01
8.556666374206542969e+00 9.722117614746093750e+01 8.571344375610351562e+00 6.500000000000000000e+01
7.872119903564453125e+00 9.721209716796875000e+01 8.571499824523925781e+00 5.600000000000000000e+01
7.180360794067382812e+00 9.724173736572265625e+01 8.575086593627929688e+00 5.400000000000000000e+01
6.500524520874023438e+00 9.728129577636718750e+01 8.579535484313964844e+00 4.400000000000000000e+01
5.816268920898437500e+00 9.728130340576171875e+01 8.580525398254394531e+00 2.000000000000000000e+01
2.406001806259155273e+00 9.748992919921875000e+01 8.603998184204101562e+00 4.900000000000000000e+01
1.723482728004455566e+00 9.749640655517578125e+01 8.605573654174804688e+00 7.400000000000000000e+01
1.042322635650634766e+00 9.753703308105468750e+01 8.610166549682617188e+00 5.800000000000000000e+01
3.497453033924102783e-01 9.760021209716796875e+01 8.616770744323730469e+00 4.900000000000000000e+01
-3.321889340877532959e-01 9.752625274658203125e+01 8.611254692077636719e+00 7.100000000000000000e+01
-1.014448761940002441e+00 9.757984924316406250e+01 8.617005348205566406e+00 8.000000000000000000e+01
-1.696763396263122559e+00 9.762486267089843750e+01 8.621744155883789062e+00 8.200000000000000000e+01
