3.534660720825195312e+01 5.080399322509765625e+01 4.402986049652099609e+00 2.100000000000000000e+01
3.534660720825195312e+01 5.080399322509765625e+01 4.402986049652099609e+00 2.100000000000000000e+01
2.245779228210449219e+01 5.157144165039062500e+01 4.510396003723144531e+00 2.100000000000000000e+01
1.982268714904785156e+01 6.289548110961914062e+01 5.518510818481445312e+00 4.800000000000000000e+01
1.933966445922851562e+01 6.288979721069335938e+01 5.519104957580566406e+00 4.300000000000000000e+01
1.658776283264160156e+01 6.333884811401367188e+01 5.564480781555175781e+00 6.600000000000000000e+01
1.309981536865234375e+01 5.642399978637695312e+01 4.960387706756591797e+00 4.100000000000000000e+01
1.258828639984130859e+01 5.602507019042968750e+01 4.926173686981201172e+00 5.700000000000000000e+01
1.147790622711181641e+01 5.466390991210937500e+01 4.808182716369628906e+00 3.000000000000000000e+01
1.111914253234863281e+01 5.485646057128906250e+01 4.825982093811035156e+00 3.900000000000000000e+01
1.074331283569335938e+01 5.497029876708984375e+01 4.836860179901123047e+00 3.100000000000000000e+01
1.037960433959960938e+01 5.518996810913085938e+01 4.857069969177246094e+00 4.300000000000000000e+01
1.004317188262939453e+01 5.553237152099609375e+01 4.888073921203613281e+00 2.400000000000000000e+01
8.514334678649902344e+00 5.602907180786132812e+01 4.934344768524169922e+00 3.900000000000000000e+01
8.247884750366210938e+00 5.694934463500976562e+01 5.016026973724365234e+00 3.700000000000000000e+01
7.909192562103271484e+00 5.745650482177734375e+01 5.061346530914306641e+00 2.500000000000000000e+01
1.059925365447998047e+01 9.706850433349609375e+01 8.555168151855468750e+00 6.600000000000000000e+01
9.915603637695312500e+00 9.710094451904296875e+01 8.559128761291503906e+00 7.300000000000000000e+01
9.230248451232910156e+00 9.710924530029296875e+01 8.560963630676269531e+00 4.800000000000000000e+01
8.551282882690429688e+00 9.717080688476562500e+01 8.567495346069335938e+00 7.400000000000000000e+01
7.869042873382568359e+00 9.718105316162109375e+01 8.569502830505371094e+00 5.800000000000000000e+01
7.180087089538574219e+00 9.726508331298828125e+01 8.578041076660156250e+00 4.300000000000000000e+01
6.499443531036376953e+00 9.730467987060546875e+01 8.582639694213867188e+00 4.700000000000000000e+01
5.812482357025146484e+00 9.726584625244140625e+01 8.580163955688476562e+00 2.900000000000000000e+01
2.407113313674926758e+00 9.753656005859375000e+01 8.608679771423339844e+00 4.300000000000000000e+01
1.725569605827331543e+00 9.749633789062500000e+01 8.605849266052246094e+00 5.600000000000000000e+01
