3.536386489868164062e+01 5.082044982910156250e+01 4.404850482940673828e+00 3.400000000000000000e+01
3.536386489868164062e+01 5.082044982910156250e+01 4.404850482940673828e+00 3.400000000000000000e+01
3.548970794677734375e+01 5.176854705810546875e+01 4.489168167114257812e+00 2.400000000000000000e+01
3.491507720947265625e+01 5.171446228027343750e+01 4.486614227294921875e+00 2.800000000000000000e+01
3.421852493286132812e+01 5.226247024536132812e+01 4.538258075714111328e+00 4.200000000000000000e+01
3.384755325317382812e+01 5.251077270507812500e+01 4.561769962310791016e+00 3.400000000000000000e+01
3.336989974975585938e+01 5.257390594482421875e+01 4.568954467773437500e+00 3.500000000000000000e+01
2.568994331359863281e+01 5.475159454345703125e+01 4.784577846527099609e+00 2.600000000000000000e+01
2.021453094482421875e+01 6.260818099975585938e+01 5.492451667785644531e+00 3.400000000000000000e+01
1.979413414001464844e+01 6.280242538452148438e+01 5.510544776916503906e+00 3.200000000000000000e+01
1.931989288330078125e+01 6.282256317138671875e+01 5.513359069824218750e+00 3.300000000000000000e+01
1.838451766967773438e+01 6.294631958007812500e+01 5.526365280151367188e+00 6.500000000000000000e+01
1.733700370788574219e+01 6.259073638916015625e+01 5.497250080108642578e+00 4.200000000000000000e+01
1.659996795654296875e+01 6.338790512084960938e+01 5.569386005401611328e+00 3.900000000000000000e+01
1.611734008789062500e+01 6.336681365966796875e+01 5.568342685699462891e+00 5.600000000000000000e+01
1.260201072692871094e+01 5.608582687377929688e+01 4.931370735168457031e+00 8.100000000000000000e+01
1.113151073455810547e+01 5.490955352783203125e+01 4.830630779266357422e+00 4.200000000000000000e+01
1.075182056427001953e+01 5.500432968139648438e+01 4.839859008789062500e+00 3.800000000000000000e+01
1.001684093475341797e+01 5.539476776123046875e+01 4.875852108001708984e+00 2.900000000000000000e+01
9.177465438842773438e+00 5.514437103271484375e+01 4.855209350585937500e+00 2.900000000000000000e+01
8.841296195983886719e+00 5.551792907714843750e+01 4.888802528381347656e+00 2.800000000000000000e+01
8.521188735961914062e+00 5.607131195068359375e+01 4.938254356384277344e+00 3.300000000000000000e+01
8.251083374023437500e+00 5.699210357666015625e+01 5.020079135894775391e+00 3.200000000000000000e+01
7.904910087585449219e+00 5.742564010620117188e+01 5.058996677398681641e+00 3.000000000000000000e+01
1.059776592254638672e+01 9.706855773925781250e+01 8.556297302246093750e+00 9.000000000000000000e+01
9.909084320068359375e+00 9.705066680908203125e+01 8.555802345275878906e+00 8.500000000000000000e+01
9.231276512145996094e+00 9.712468719482421875e+01 8.563410758972167969e+00 5.600000000000000000e+01
8.549726486206054688e+00 9.714742279052734375e+01 8.566499710083007812e+00 7.700000000000000000e+01
7.861116409301757812e+00 9.708791351318359375e+01 8.562338829040527344e+00 3.800000000000000000e+01
7.181385517120361328e+00 9.728050994873046875e+01 8.580418586730957031e+00 4.800000000000000000e+01
6.493115901947021484e+00 9.723873138427734375e+01 8.577691078186035156e+00 5.200000000000000000e+01
2.404422521591186523e+00 9.747428131103515625e+01 8.604010581970214844e+00 5.000000000000000000e+01
1.724143505096435547e+00 9.747682189941406250e+01 8.605057716369628906e+00 6.400000000000000000e+01
1.043608903884887695e+00 9.752914428710937500e+01 8.610505104064941406e+00 9.200000000000000000e+01
3.502457141876220703e-01 9.751064300537109375e+01 8.609718322753906250e+00 1.010000000000000000e+02
-3.302625119686126709e-01 9.755732727050781250e+01 8.614663124084472656e+00 4.500000000000000000e+01
-1.012043952941894531e+00 9.756037902832031250e+01 8.615737915039062500e+00 2.600000000000000000e+01
-2.377890825271606445e+00 9.771573638916015625e+01 8.631082534790039062e+00 8.500000000000000000e+01
-6.456774234771728516e+00 5.569627380371093750e+01 4.924800395965576172e+00 4.300000000000000000e+01
-6.806065559387207031e+00 5.534529495239257812e+01 4.894008159637451172e+00 5.700000000000000000e+01
-7.222569465637207031e+00 5.553614425659179688e+01 4.911131381988525391e+00 7.700000000000000000e+01
