6.494520187377929688e+00 9.725437927246093750e+01 8.577267646789550781e+00 5.200000000000000000e+01
2.655422687530517578e-01 1.075960540771484375e+01 9.495532512664794922e-01 1.520000000000000000e+02
1.895944178104400635e-01 1.071838283538818359e+01 9.460082054138183594e-01 8.660000000000000000e+02
1.141083389520645142e-01 1.066495704650878906e+01 9.413750171661376953e-01 1.912000000000000000e+03
3.857088461518287659e-02 1.071996212005615234e+01 9.463145136833190918e-01 1.260000000000000000e+03
-3.612878918647766113e-02 1.065770530700683594e+01 9.409016370773315430e-01 2.987000000000000000e+03
-1.104216650128364563e-01 1.064940929412841797e+01 9.402523040771484375e-01 2.756000000000000000e+03
-1.849709153175354004e-01 1.065615940093994141e+01 9.409320950508117676e-01 2.627000000000000000e+03
-2.595575451850891113e-01 1.066239261627197266e+01 9.415589570999145508e-01 2.249000000000000000e+03
-3.341035544872283936e-01 1.066811275482177734e+01 9.421364665031433105e-01 2.433000000000000000e+03
-4.092508256435394287e-01 1.064993190765380859e+01 9.406049847602844238e-01 2.031000000000000000e+03
-4.849753677845001221e-01 1.067793083190917969e+01 9.431514143943786621e-01 2.195000000000000000e+03
-5.602958798408508301e-01 1.068985176086425781e+01 9.442783594131469727e-01 1.732000000000000000e+03
-6.382590532302856445e-01 1.074397659301757812e+01 9.491343498229980469e-01 4.700000000000000000e+02
-7.141215801239013672e-01 1.075483036041259766e+01 9.501687884330749512e-01 7.200000000000000000e+01
-7.987017154693603516e+00 8.438916778564453125e+01 7.458055019378662109e+00 3.200000000000000000e+01
-6.175889968872070312e+00 5.674183654785156250e+01 5.015391349792480469e+00 2.100000000000000000e+01
-6.510452270507812500e+00 5.617201614379882812e+01 4.965382099151611328e+00 4.000000000000000000e+01
-6.843111991882324219e+00 5.564274597167968750e+01 4.918953418731689453e+00 6.100000000000000000e+01
-7.607474803924560547e+00 5.547735977172851562e+01 4.904952049255371094e+00 2.200000000000000000e+01
-8.039589881896972656e+00 5.568809890747070312e+01 4.923784732818603516e+00 5.900000000000000000e+01
-8.332500457763671875e+00 5.499613189697265625e+01 4.862800121307373047e+00 4.400000000000000000e+01
-9.421689987182617188e+00 5.681789779663085938e+01 5.024299144744873047e+00 2.900000000000000000e+01
-9.258391380310058594e+00 5.352275848388671875e+01 4.733067512512207031e+00 5.300000000000000000e+01
-9.665691375732421875e+00 5.365683364868164062e+01 4.744981288909912109e+00 8.000000000000000000e+01
-1.012537193298339844e+01 5.200786209106445312e+01 4.599278926849365234e+00 2.000000000000000000e+01
-1.052879238128662109e+01 5.214265823364257812e+01 4.611262321472167969e+00 7.500000000000000000e+01
-1.095176601409912109e+01 5.235823822021484375e+01 4.630384922027587891e+00 4.900000000000000000e+01
-1.128411579132080078e+01 5.214488220214843750e+01 4.611522674560546875e+00 2.800000000000000000e+01
-1.584133720397949219e+01 6.441063690185546875e+01 5.696322917938232422e+00 3.600000000000000000e+01
-1.672323226928710938e+01 6.411671447753906250e+01 5.670011997222900391e+00 2.900000000000000000e+01
-2.935913658142089844e+01 6.183953475952148438e+01 5.453369140625000000e+00 2.300000000000000000e+01
-2.993454933166503906e+01 6.193690872192382812e+01 5.460803985595703125e+00 4.300000000000000000e+01
-2.836386680603027344e+01 5.475259399414062500e+01 4.822854042053222656e+00 2.800000000000000000e+01
-2.880902862548828125e+01 5.376420974731445312e+01 4.733275413513183594e+00 3.400000000000000000e+01
-2.884346961975097656e+01 5.209453201293945312e+01 4.583600044250488281e+00 2.500000000000000000e+01
-2.958203506469726562e+01 5.009062576293945312e+01 4.401082038879394531e+00 3.600000000000000000e+01
-2.987699317932128906e+01 4.979439926147460938e+01 4.373292922973632812e+00 2.600000000000000000e+01
-3.025803184509277344e+01 4.965222167968750000e+01 4.358929634094238281e+00 3.400000000000000000e+01
-3.090560722351074219e+01 4.993286895751953125e+01 4.381570816040039062e+00 2.400000000000000000e+01
-3.171405982971191406e+01 4.895609283447265625e+01 4.289327621459960938e+00 2.700000000000000000e+01
-3.602820968627929688e+01 5.237446594238281250e+01 4.577522754669189453e+00 2.900000000000000000e+01
-3.319221878051757812e+01 4.882187271118164062e+01 4.001523971557617188e+00 2.500000000000000000e+01
-3.022876358032226562e+01 4.955621719360351562e+01 4.023509502410888672e+00 2.300000000000000000e+01
-3.004623031616210938e+01 5.006190490722656250e+01 4.059528827667236328e+00 3.000000000000000000e+01
-3.016723251342773438e+01 5.190281295776367188e+01 4.198864459991455078e+00 3.000000000000000000e+01
-2.922170829772949219e+01 5.195224380493164062e+01 4.193509101867675781e+00 3.700000000000000000e+01
-2.935853195190429688e+01 5.489178848266601562e+01 4.416774272918701172e+00 3.100000000000000000e+01
-3.013642692565917969e+01 6.144838714599609375e+01 4.920416831970214844e+00 2.400000000000000000e+01
-2.985875701904296875e+01 6.197227478027343750e+01 4.957869052886962891e+00 2.900000000000000000e+01
-2.877538299560546875e+01 6.308840179443359375e+01 5.033834934234619141e+00 2.000000000000000000e+01
-2.718503952026367188e+01 6.310472106933593750e+01 5.022400379180908203e+00 1.800000000000000000e+01
-1.188285350799560547e+01 5.209623718261718750e+01 4.080595493316650391e+00 2.600000000000000000e+01
-1.155003929138183594e+01 5.231428909301757812e+01 4.095702648162841797e+00 7.400000000000000000e+01
-1.109548282623291016e+01 5.197822189331054688e+01 4.067488670349121094e+00 6.400000000000000000e+01
-1.072694587707519531e+01 5.397419357299804688e+01 4.220209598541259766e+00 7.400000000000000000e+01
-1.026122760772705078e+01 5.358460235595703125e+01 4.188014984130859375e+00 6.400000000000000000e+01
-9.932753562927246094e+00 5.390361022949218750e+01 4.211185455322265625e+00 3.100000000000000000e+01
-9.285071372985839844e+00 5.471772384643554688e+01 4.271543979644775391e+00 2.200000000000000000e+01
-8.597851753234863281e+00 5.533393859863281250e+01 4.316662788391113281e+00 3.500000000000000000e+01
-8.174283981323242188e+00 5.514195251464843750e+01 4.300163269042968750e+00 2.600000000000000000e+01
-7.827243328094482422e+00 5.546347808837890625e+01 4.323685169219970703e+00 9.600000000000000000e+01
-7.513156414031982422e+00 5.608041381835937500e+01 4.370632648468017578e+00 2.900000000000000000e+01
-9.015786647796630859e-01 1.069939422607421875e+01 8.324138522148132324e-01 1.250000000000000000e+02
-8.339808583259582520e-01 1.079469776153564453e+01 8.396431207656860352e-01 1.628000000000000000e+03
-7.519975900650024414e-01 1.070309829711914062e+01 8.323296904563903809e-01 2.031000000000000000e+03
-6.758521199226379395e-01 1.068474388122558594e+01 8.307470083236694336e-01 2.627000000000000000e+03
-5.986075997352600098e-01 1.066592788696289062e+01 8.291729688644409180e-01 2.627000000000000000e+03
-5.241954922676086426e-01 1.066982936859130859e+01 8.293622732162475586e-01 2.756000000000000000e+03
-4.493310451507568359e-01 1.066543674468994141e+01 8.289017677307128906e-01 2.627000000000000000e+03
-3.754732608795166016e-01 1.068387222290039062e+01 8.302104473114013672e-01 2.369000000000000000e+03
-3.000438809394836426e-01 1.065508270263671875e+01 8.278546929359436035e-01 2.987000000000000000e+03
-2.245154678821563721e-01 1.066472530364990234e+01 8.285538554191589355e-01 3.161000000000000000e+03
-1.499716937541961670e-01 1.064655590057373047e+01 8.270882964134216309e-01 2.369000000000000000e+03
-7.586994767189025879e-02 1.066681575775146484e+01 8.286029100418090820e-01 2.369000000000000000e+03
-1.593049382790923119e-03 1.069045543670654297e+01 8.303749561309814453e-01 2.627000000000000000e+03
7.305593788623809814e-02 1.070579147338867188e+01 8.314965963363647461e-01 2.304000000000000000e+03
1.485774070024490356e-01 1.077901840209960938e+01 8.371707201004028320e-01 5.620000000000000000e+02
4.759735584259033203e+00 9.748907470703125000e+01 7.571485042572021484e+00 6.300000000000000000e+01
5.449552536010742188e+00 9.742972564697265625e+01 7.567496776580810547e+00 6.300000000000000000e+01
6.805254459381103516e+00 9.731752014160156250e+01 7.559863567352294922e+00 2.200000000000000000e+01
7.482489109039306641e+00 9.726806640625000000e+01 7.556493759155273438e+00 2.900000000000000000e+01
8.171223640441894531e+00 9.735360717773437500e+01 7.563721656799316406e+00 4.900000000000000000e+01
8.860016822814941406e+00 9.730924224853515625e+01 7.561573028564453125e+00 4.100000000000000000e+01
9.541916847229003906e+00 9.728416442871093750e+01 7.560861587524414062e+00 2.100000000000000000e+01
7.829071521759033203e+00 5.570766067504882812e+01 4.334749698638916016e+00 3.300000000000000000e+01
8.275259971618652344e+00 5.604892730712890625e+01 4.362347126007080078e+00 5.200000000000000000e+01
9.818600654602050781e+00 5.569361877441406250e+01 4.339653491973876953e+00 6.900000000000000000e+01
1.014462757110595703e+01 5.528704452514648438e+01 4.309274196624755859e+00 3.600000000000000000e+01
1.036866950988769531e+01 5.437373733520507812e+01 4.239343166351318359e+00 4.900000000000000000e+01
1.156079769134521484e+01 5.633003616333007812e+01 4.395398139953613281e+00 4.400000000000000000e+01
1.192324447631835938e+01 5.610746765136718750e+01 4.379912376403808594e+00 4.500000000000000000e+01
1.498952579498291016e+01 6.394387435913085938e+01 4.998120784759521484e+00 3.800000000000000000e+01
1.535029792785644531e+01 6.346202468872070312e+01 4.963003635406494141e+00 3.200000000000000000e+01
1.614044761657714844e+01 6.288066482543945312e+01 4.922456264495849609e+00 3.500000000000000000e+01
1.856187248229980469e+01 6.308905410766601562e+01 4.952611923217773438e+00 3.500000000000000000e+01
1.944863700866699219e+01 6.287142562866210938e+01 4.941565513610839844e+00 6.600000000000000000e+01
2.123669815063476562e+01 5.369039154052734375e+01 4.256859779357910156e+00 2.300000000000000000e+01
3.391138839721679688e+01 5.356993103027343750e+01 4.413486003875732422e+00 2.500000000000000000e+01
3.464653778076171875e+01 5.389680862426757812e+01 4.450003147125244141e+00 1.700000000000000000e+01
3.469799804687500000e+01 5.082764053344726562e+01 4.236425876617431641e+00 2.200000000000000000e+01
3.542543029785156250e+01 5.124561309814453125e+01 5.065998554229736328e+00 2.100000000000000000e+01
3.468003845214843750e+01 5.171723937988281250e+01 5.141125679016113281e+00 3.400000000000000000e+01
3.427597427368164062e+01 5.190287017822265625e+01 5.173484325408935547e+00 3.200000000000000000e+01
3.343588256835937500e+01 5.222822952270507812e+01 5.231762409210205078e+00 3.000000000000000000e+01
3.326494979858398438e+01 5.361695861816406250e+01 5.395956516265869141e+00 3.700000000000000000e+01
1.893837738037109375e+01 6.391730499267578125e+01 6.779595375061035156e+00 4.500000000000000000e+01
1.145539855957031250e+01 5.547292709350585938e+01 5.931879043579101562e+00 5.000000000000000000e+01
1.128661251068115234e+01 5.665150833129882812e+01 6.061430931091308594e+00 5.600000000000000000e+01
1.064303970336914062e+01 5.545800781250000000e+01 5.936813831329345703e+00 4.100000000000000000e+01
1.026635074615478516e+01 5.559501647949218750e+01 5.954196453094482422e+00 4.200000000000000000e+01
9.867053985595703125e+00 5.560699462890625000e+01 5.958238124847412109e+00 4.900000000000000000e+01
9.634651184082031250e+00 5.663594436645507812e+01 6.071395397186279297e+00 8.400000000000000000e+01
1.095520687103271484e+01 9.709318542480468750e+01 1.044171524047851562e+01 7.300000000000000000e+01
1.027426719665527344e+01 9.715082550048828125e+01 1.045080757141113281e+01 4.900000000000000000e+01
9.587325096130371094e+00 9.714575958251953125e+01 1.045324611663818359e+01 5.500000000000000000e+01
8.896366119384765625e+00 9.721817779541015625e+01 1.046417140960693359e+01 8.000000000000000000e+01
8.214269638061523438e+00 9.725377655029296875e+01 1.047117328643798828e+01 6.900000000000000000e+01
7.521936893463134766e+00 9.719199371337890625e+01 1.046707248687744141e+01 2.300000000000000000e+01
6.846867561340332031e+00 9.732288360595703125e+01 1.048291206359863281e+01 4.900000000000000000e+01
6.163650989532470703e+00 9.732891082763671875e+01 1.048539543151855469e+01 6.300000000000000000e+01
2.741646766662597656e+00 9.741666412353515625e+01 1.050257968902587891e+01 2.500000000000000000e+01
2.048382282257080078e+00 9.746448516845703125e+01 1.050869655609130859e+01 6.400000000000000000e+01
1.368281245231628418e+00 9.761598968505859375e+01 1.052607536315917969e+01 5.900000000000000000e+01
6.849039793014526367e-01 9.758412933349609375e+01 1.052377796173095703e+01 5.400000000000000000e+01
1.934506348334252834e-03 9.767190551757812500e+01 1.053369140625000000e+01 5.600000000000000000e+01
-6.802006363868713379e-01 9.758414459228515625e+01 1.052401924133300781e+01 5.600000000000000000e+01
-1.363765001296997070e+00 9.768194580078125000e+01 1.053445625305175781e+01 2.000000000000000000e+01
-5.481921195983886719e+00 5.567987823486328125e+01 5.996666431427001953e+00 3.900000000000000000e+01
-5.896058082580566406e+00 5.588028335571289062e+01 6.017030715942382812e+00 7.800000000000000000e+01
-6.293310642242431641e+00 5.590400695800781250e+01 6.018329143524169922e+00 5.900000000000000000e+01
-6.665694236755371094e+00 5.572463989257812500e+01 5.997115612030029297e+00 3.100000000000000000e+01
-7.606692790985107422e+00 5.678535842895507812e+01 6.107491493225097656e+00 3.800000000000000000e+01
-7.904150009155273438e+00 5.602383422851562500e+01 6.023814201354980469e+00 4.700000000000000000e+01
-8.125302314758300781e+00 5.481917572021484375e+01 5.892604351043701172e+00 4.700000000000000000e+01
-8.519112586975097656e+00 5.485067367553710938e+01 5.893705368041992188e+00 2.500000000000000000e+01
-8.914537429809570312e+00 5.486353302001953125e+01 5.892569065093994141e+00 6.300000000000000000e+01
-9.393940925598144531e+00 5.532437133789062500e+01 5.939530372619628906e+00 5.600000000000000000e+01
-9.790458679199218750e+00 5.531577301025390625e+01 5.936167716979980469e+00 6.800000000000000000e+01
-1.013011455535888672e+01 5.499099349975585938e+01 5.898932933807373047e+00 3.600000000000000000e+01
-1.055252170562744141e+01 5.513016128540039062e+01 5.911181926727294922e+00 4.200000000000000000e+01
-1.095619201660156250e+01 5.515949249267578125e+01 5.911144733428955078e+00 3.000000000000000000e+01
-1.081750297546386719e+01 5.250541687011718750e+01 5.623667240142822266e+00 2.200000000000000000e+01
-1.197070598602294922e+01 5.251725006103515625e+01 5.616043090820312500e+00 5.500000000000000000e+01
-1.236145782470703125e+01 5.255174636840820312e+01 5.615905284881591797e+00 4.100000000000000000e+01
-2.745805931091308594e+01 8.232885742187500000e+01 8.706576347351074219e+00 2.500000000000000000e+01
-2.849386978149414062e+01 6.158018875122070312e+01 6.381392955780029297e+00 2.400000000000000000e+01
-2.856682968139648438e+01 5.193487167358398438e+01 5.280605792999267578e+00 2.600000000000000000e+01
-2.858706283569335938e+01 5.112599945068359375e+01 5.186874389648437500e+00 4.800000000000000000e+01
-3.036404037475585938e+01 5.175033187866210938e+01 5.212207794189453125e+00 2.100000000000000000e+01
-3.066906356811523438e+01 5.146936416625976562e+01 5.170899868011474609e+00 4.600000000000000000e+01
-3.197833251953125000e+01 4.966444778442382812e+01 4.916219711303710938e+00 3.200000000000000000e+01
-3.205590438842773438e+01 4.903313446044921875e+01 4.837988376617431641e+00 3.900000000000000000e+01
-3.529814529418945312e+01 5.241688156127929688e+01 5.135032653808593750e+00 2.500000000000000000e+01
-3.200025558471679688e+01 5.048310852050781250e+01 3.529175758361816406e+00 3.000000000000000000e+01
-3.051176834106445312e+01 4.968428039550781250e+01 3.434264421463012695e+00 2.200000000000000000e+01
-3.050168800354003906e+01 7.751212310791015625e+01 4.830634117126464844e+00 2.000000000000000000e+01
-2.131892585754394531e+01 6.463716888427734375e+01 3.934148073196411133e+00 3.000000000000000000e+01
-1.216550922393798828e+01 5.429226684570312500e+01 3.199298381805419922e+00 3.400000000000000000e+01
-1.160193824768066406e+01 5.352201080322265625e+01 3.148324012756347656e+00 5.100000000000000000e+01
-1.117524051666259766e+01 5.334585189819335938e+01 3.132337570190429688e+00 6.800000000000000000e+01
-1.090693950653076172e+01 5.393468475341796875e+01 3.161167860031127930e+00 2.000000000000000000e+01
-1.060130023956298828e+01 5.437713623046875000e+01 3.181494474411010742e+00 8.600000000000000000e+01
-1.015049552917480469e+01 5.411399459838867188e+01 3.161214351654052734e+00 2.400000000000000000e+01
-9.682766914367675781e+00 5.368063735961914062e+01 3.131098031997680664e+00 4.000000000000000000e+01
-9.393283843994140625e+00 5.423483276367187500e+01 3.158509016036987305e+00 7.600000000000000000e+01
-8.979658126831054688e+00 5.408355331420898438e+01 3.144734382629394531e+00 8.500000000000000000e+01
-8.648443222045898438e+00 5.443375015258789062e+01 3.160293817520141602e+00 4.700000000000000000e+01
-9.942936301231384277e-01 1.047868156433105469e+01 6.023435592651367188e-01 4.560000000000000000e+02
-5.370548367500305176e-01 1.018405151367187500e+01 5.828486084938049316e-01 1.300000000000000000e+01
-3.944956660270690918e-01 1.021008682250976562e+01 5.838940143585205078e-01 7.500000000000000000e+01
-3.221182227134704590e-01 1.016971015930175781e+01 5.813747644424438477e-01 1.110000000000000000e+02
-2.523485422134399414e-01 1.021459865570068359e+01 5.837147235870361328e-01 1.070000000000000000e+02
-1.817620396614074707e-01 1.024731159210205078e+01 5.853422284126281738e-01 5.600000000000000000e+01
-1.100190728902816772e-01 1.021713638305664062e+01 5.835041999816894531e-01 5.100000000000000000e+01
-3.797628358006477356e-02 1.029955387115478516e+01 5.881979465484619141e-01 4.300000000000000000e+01
3.334848210215568542e-02 1.018257522583007812e+01 5.814896821975708008e-01 1.300000000000000000e+01
2.533107697963714600e-01 1.048377609252929688e+01 5.985978245735168457e-01 5.070000000000000000e+02
3.283486068248748779e-01 1.055192375183105469e+01 6.026536226272583008e-01 1.010000000000000000e+02
4.401478767395019531e+00 9.739423370361328125e+01 5.565135478973388672e+00 5.100000000000000000e+01
5.079948425292968750e+00 9.737686157226562500e+01 5.565237998962402344e+00 8.300000000000000000e+01
5.761852741241455078e+00 9.740536499023437500e+01 5.568158149719238281e+00 4.100000000000000000e+01
6.438888549804687500e+00 9.738634490966796875e+01 5.570388793945312500e+00 5.900000000000000000e+01
7.803575515747070312e+00 9.727865600585937500e+01 5.570510864257812500e+00 5.300000000000000000e+01
8.485667228698730469e+00 9.728810119628906250e+01 5.573958396911621094e+00 6.600000000000000000e+01
9.171928405761718750e+00 9.733161163330078125e+01 5.579220771789550781e+00 5.800000000000000000e+01
6.501174449920654297e+00 5.633455276489257812e+01 3.237528800964355469e+00 3.100000000000000000e+01
6.909838676452636719e+00 5.643126678466796875e+01 3.245724439620971680e+00 6.500000000000000000e+01
7.270578861236572266e+00 5.613820648193359375e+01 3.231419563293457031e+00 6.000000000000000000e+01
8.301233291625976562e+00 5.501704025268554688e+01 3.178058624267578125e+00 3.000000000000000000e+01
8.759696006774902344e+00 5.543158340454101562e+01 3.205710887908935547e+00 3.000000000000000000e+01
9.133602142333984375e+00 5.529610443115234375e+01 3.201497554779052734e+00 2.600000000000000000e+01
9.555031776428222656e+00 5.545829391479492188e+01 3.215403079986572266e+00 6.800000000000000000e+01
9.769864082336425781e+00 5.444240188598632812e+01 3.161325454711914062e+00 5.300000000000000000e+01
1.057832527160644531e+01 5.664142990112304688e+01 3.294053792953491211e+00 3.900000000000000000e+01
1.128207492828369141e+01 5.414910507202148438e+01 3.163690328598022461e+00 4.500000000000000000e+01
1.622294807434082031e+01 6.240593338012695312e+01 3.695740222930908203e+00 3.500000000000000000e+01
1.672292137145996094e+01 6.254023361206054688e+01 3.711504459381103516e+00 2.400000000000000000e+01
1.877449417114257812e+01 6.310724639892578125e+01 3.780696153640747070e+00 3.300000000000000000e+01
1.928469467163085938e+01 6.320596313476562500e+01 3.795881271362304688e+00 5.300000000000000000e+01
2.128253364562988281e+01 5.556194305419921875e+01 3.435801029205322266e+00 3.000000000000000000e+01
2.136544799804687500e+01 5.465576553344726562e+01 3.391172885894775391e+00 2.500000000000000000e+01
2.224755477905273438e+01 5.465622711181640625e+01 3.414962053298950195e+00 2.500000000000000000e+01
2.278127288818359375e+01 5.380520629882812500e+01 3.385781049728393555e+00 2.300000000000000000e+01
2.364280509948730469e+01 5.374727630615234375e+01 3.408434629440307617e+00 1.500000000000000000e+01
3.304078674316406250e+01 5.347302246093750000e+01 3.742406368255615234e+00 2.500000000000000000e+01
3.525350570678710938e+01 5.367425155639648438e+01 3.856805086135864258e+00 3.000000000000000000e+01
3.569989395141601562e+01 5.273774719238281250e+01 3.845419645309448242e+00 3.800000000000000000e+01
3.556673431396484375e+01 5.025242614746093750e+01 3.753037214279174805e+00 2.100000000000000000e+01
3.612799835205078125e+01 5.183045959472656250e+01 5.673810482025146484e+00 2.600000000000000000e+01
3.459280395507812500e+01 5.194378280639648438e+01 5.782330036163330078e+00 4.400000000000000000e+01
3.405580902099609375e+01 5.194262313842773438e+01 5.812189579010009766e+00 4.100000000000000000e+01
3.401613616943359375e+01 5.434201431274414062e+01 6.165489673614501953e+00 2.800000000000000000e+01
3.327923202514648438e+01 5.487090301513671875e+01 6.277514934539794922e+00 4.500000000000000000e+01
3.313942337036132812e+01 5.550719070434570312e+01 6.376025676727294922e+00 3.500000000000000000e+01
2.491337203979492188e+01 5.394934463500976562e+01 6.490222454071044922e+00 2.400000000000000000e+01
2.217535781860351562e+01 5.180668640136718750e+01 6.290097713470458984e+00 3.500000000000000000e+01
1.111298942565917969e+01 5.673358917236328125e+01 7.195414066314697266e+00 7.800000000000000000e+01
1.033270740509033203e+01 5.702658462524414062e+01 7.245254993438720703e+00 4.000000000000000000e+01
7.184474468231201172e+00 9.729715728759765625e+01 1.246773433685302734e+01 4.900000000000000000e+01
6.501744747161865234e+00 9.733596038818359375e+01 1.247793292999267578e+01 5.200000000000000000e+01
-5.478719711303710938e+00 5.758757400512695312e+01 7.379593849182128906e+00 2.400000000000000000e+01
-5.727785110473632812e+00 5.604549789428710938e+01 7.178843021392822266e+00 5.000000000000000000e+01
-6.470950126647949219e+00 5.554929733276367188e+01 7.109318733215332031e+00 2.500000000000000000e+01
-6.851833343505859375e+00 5.543833541870117188e+01 7.092321872711181641e+00 8.800000000000000000e+01
-7.233459949493408203e+00 5.535192871093750000e+01 7.078203201293945312e+00 6.400000000000000000e+01
-7.502046585083007812e+00 5.444921493530273438e+01 6.958600044250488281e+00 3.400000000000000000e+01
-7.863994598388671875e+00 5.421939086914062500e+01 6.925093650817871094e+00 5.600000000000000000e+01
-8.261140823364257812e+00 5.427931213378906250e+01 6.928773880004882812e+00 5.500000000000000000e+01
-8.834559440612792969e+00 5.543480300903320312e+01 7.072313785552978516e+00 2.100000000000000000e+01
-9.230978965759277344e+00 5.542274475097656250e+01 7.066917419433593750e+00 6.800000000000000000e+01
-1.048364257812500000e+01 5.795053100585937500e+01 7.378149032592773438e+00 2.000000000000000000e+01
-1.042946815490722656e+01 5.334203720092773438e+01 6.781013011932373047e+00 7.100000000000000000e+01
-1.115142917633056641e+01 5.309257125854492188e+01 6.738805294036865234e+00 4.700000000000000000e+01
-1.142605686187744141e+01 5.258008193969726562e+01 6.667301654815673828e+00 4.600000000000000000e+01
-1.174614715576171875e+01 5.225735473632812500e+01 6.619890689849853516e+00 2.200000000000000000e+01
-1.210589981079101562e+01 5.214943313598632812e+01 6.599935054779052734e+00 5.300000000000000000e+01
-1.825618743896484375e+01 6.594483947753906250e+01 8.291746139526367188e+00 3.400000000000000000e+01
-2.796281433105468750e+01 8.083454132080078125e+01 1.003497695922851562e+01 2.500000000000000000e+01
-3.315618133544921875e+01 7.938017272949218750e+01 9.688899993896484375e+00 2.400000000000000000e+01
-2.727537155151367188e+01 6.279493331909179688e+01 7.630932331085205078e+00 3.900000000000000000e+01
-2.916475296020507812e+01 5.338052368164062500e+01 6.250480651855468750e+00 3.000000000000000000e+01
-3.181293869018554688e+01 5.127920913696289062e+01 5.811214923858642578e+00 3.800000000000000000e+01
-3.227399063110351562e+01 5.122626876831054688e+01 5.776590824127197266e+00 3.000000000000000000e+01
-3.576140213012695312e+01 5.267596435546875000e+01 3.305321216583251953e+00 3.200000000000000000e+01
-3.397261428833007812e+01 5.158056640625000000e+01 3.155324459075927734e+00 2.500000000000000000e+01
-3.232824325561523438e+01 4.986038970947265625e+01 3.012620925903320312e+00 7.000000000000000000e+01
-3.194215774536132812e+01 5.081769943237304688e+01 2.998065948486328125e+00 2.200000000000000000e+01
-3.116909599304199219e+01 5.038603591918945312e+01 2.938445806503295898e+00 4.300000000000000000e+01
-3.027392578125000000e+01 5.050409698486328125e+01 2.880412578582763672e+00 2.300000000000000000e+01
-3.001629447937011719e+01 5.091255950927734375e+01 2.871289253234863281e+00 2.800000000000000000e+01
-3.109863281250000000e+01 5.537501907348632812e+01 3.026163101196289062e+00 4.300000000000000000e+01
-2.961211395263671875e+01 6.159173202514648438e+01 3.087191820144653320e+00 2.800000000000000000e+01
-2.790345573425292969e+01 6.489056396484375000e+01 3.089337825775146484e+00 2.600000000000000000e+01
-2.881797409057617188e+01 8.073266601562500000e+01 3.586718320846557617e+00 2.500000000000000000e+01
-1.976072311401367188e+01 6.371222686767578125e+01 2.719159603118896484e+00 3.000000000000000000e+01
-1.804628181457519531e+01 6.452071380615234375e+01 2.686367750167846680e+00 3.200000000000000000e+01
-1.708390045166015625e+01 6.453675079345703125e+01 2.656780719757080078e+00 2.500000000000000000e+01
-1.208042812347412109e+01 5.673127365112304688e+01 2.250720500946044922e+00 2.200000000000000000e+01
-1.109424781799316406e+01 5.398288726806640625e+01 2.132287025451660156e+00 7.400000000000000000e+01
-1.069443225860595703e+01 5.393642425537109375e+01 2.121180295944213867e+00 8.500000000000000000e+01
-1.035587882995605469e+01 5.420141983032226562e+01 2.122184514999389648e+00 3.600000000000000000e+01
-9.976051330566406250e+00 5.425699996948242188e+01 2.114833116531372070e+00 5.000000000000000000e+01
-9.646865844726562500e+00 5.460612487792968750e+01 2.119404554367065430e+00 2.200000000000000000e+01
