-1.108592891693115234e+01 5.383435440063476562e+01 4.210723400115966797e+00 4.200000000000000000e+01
-1.063289928436279297e+01 5.352035522460937500e+01 4.184495925903320312e+00 3.900000000000000000e+01
-1.026193332672119141e+01 5.360826492309570312e+01 4.189676761627197266e+00 6.400000000000000000e+01
-9.927425384521484375e+00 5.389271926879882812e+01 4.210189342498779297e+00 2.700000000000000000e+01
-8.503138542175292969e+00 5.474561691284179688e+01 4.270763397216796875e+00 3.300000000000000000e+01
-8.183289527893066406e+00 5.522328948974609375e+01 4.306581974029541016e+00 8.300000000000000000e+01
-7.839196205139160156e+00 5.556797409057617188e+01 4.331986904144287109e+00 4.200000000000000000e+01
-7.156497955322265625e+00 5.648015213012695312e+01 4.400609016418457031e+00 2.000000000000000000e+01
-4.112138271331787109e+00 9.764656829833984375e+01 7.589354038238525391e+00 2.700000000000000000e+01
-3.431258440017700195e+00 9.766498565673828125e+01 7.589762687683105469e+00 6.500000000000000000e+01
-2.749195098876953125e+00 9.767093658447265625e+01 7.589154720306396484e+00 5.200000000000000000e+01
-2.054845333099365234e+00 9.764509582519531250e+01 7.586616516113281250e+00 7.300000000000000000e+01
-1.372931241989135742e+00 9.764144897460937500e+01 7.585937500000000000e+00 5.600000000000000000e+01
-6.915527582168579102e-01 9.755906677246093750e+01 7.579096794128417969e+00 7.900000000000000000e+01
6.688061952590942383e-01 9.756709289550781250e+01 7.578700065612792969e+00 4.200000000000000000e+01
4.755568504333496094e+00 9.746194458007812500e+01 7.569940090179443359e+00 4.700000000000000000e+01
5.444841861724853516e+00 9.741822052001953125e+01 7.567362308502197266e+00 6.200000000000000000e+01
6.124621391296386719e+00 9.739754486083984375e+01 7.566516399383544922e+00 6.200000000000000000e+01
7.481682777404785156e+00 9.731098175048828125e+01 7.561173915863037109e+00 5.500000000000000000e+01
8.166934013366699219e+00 9.734603881835937500e+01 7.564521312713623047e+00 7.400000000000000000e+01
7.206450939178466797e+00 5.703182220458984375e+01 4.436316490173339844e+00 4.000000000000000000e+01
7.502076148986816406e+00 5.621995925903320312e+01 4.374280929565429688e+00 4.500000000000000000e+01
8.249831199645996094e+00 5.587152099609375000e+01 4.349318504333496094e+00 3.800000000000000000e+01
8.573212623596191406e+00 5.538566207885742188e+01 4.312526702880859375e+00 3.000000000000000000e+01
9.462677001953125000e+00 5.593654632568359375e+01 4.358069419860839844e+00 2.600000000000000000e+01
9.786379814147949219e+00 5.549752807617187500e+01 4.325292110443115234e+00 6.000000000000000000e+01
1.012291526794433594e+01 5.516028213500976562e+01 4.300403118133544922e+00 2.700000000000000000e+01
1.058123493194580078e+01 5.547900772094726562e+01 4.326634407043457031e+00 4.100000000000000000e+01
1.157050323486328125e+01 5.637172317504882812e+01 4.399511814117431641e+00 4.400000000000000000e+01
1.206346416473388672e+01 5.675851821899414062e+01 4.431484222412109375e+00 5.800000000000000000e+01
1.534580230712890625e+01 6.343103027343750000e+01 4.960958003997802734e+00 2.700000000000000000e+01
1.900653457641601562e+01 6.297328186035156250e+01 4.947550296783447266e+00 3.200000000000000000e+01
1.943677330017089844e+01 6.282201004028320312e+01 4.938763618469238281e+00 3.100000000000000000e+01
2.077843666076660156e+01 5.362230300903320312e+01 4.248476505279541016e+00 2.200000000000000000e+01
2.099061965942382812e+01 5.096358871459960938e+01 4.049185276031494141e+00 2.000000000000000000e+01
3.374373626708984375e+01 5.249899673461914062e+01 4.335077285766601562e+00 2.900000000000000000e+01
3.431044387817382812e+01 5.180041503906250000e+01 4.297091960906982422e+00 3.100000000000000000e+01
3.492241668701171875e+01 5.193155288696289062e+01 4.318664550781250000e+00 2.200000000000000000e+01
3.520525360107421875e+01 5.081521224975585938e+01 4.248059749603271484e+00 3.400000000000000000e+01
3.589831542968750000e+01 5.105457687377929688e+01 4.280048847198486328e+00 1.800000000000000000e+01
3.610184097290039062e+01 5.144272994995117188e+01 5.069884777069091797e+00 2.500000000000000000e+01
3.555726242065429688e+01 5.143842697143554688e+01 5.085424423217773438e+00 2.100000000000000000e+01
3.529008483886718750e+01 5.184437561035156250e+01 5.140495777130126953e+00 2.500000000000000000e+01
3.470109939575195312e+01 5.174990081787109375e+01 5.145173549652099609e+00 3.100000000000000000e+01
3.430609512329101562e+01 5.193889999389648438e+01 5.177961349487304688e+00 2.000000000000000000e+01
3.411294937133789062e+01 5.246199035644531250e+01 5.243383884429931641e+00 2.500000000000000000e+01
2.522704696655273438e+01 5.226411819458007812e+01 5.405309677124023438e+00 2.100000000000000000e+01
2.220921516418457031e+01 5.349931335449218750e+01 5.591857433319091797e+00 2.200000000000000000e+01
1.841577529907226562e+01 6.378867340087890625e+01 6.772162437438964844e+00 2.800000000000000000e+01
1.143385696411132812e+01 5.536223602294921875e+01 5.920955181121826172e+00 4.700000000000000000e+01
1.024026966094970703e+01 5.545354461669921875e+01 5.940145015716552734e+00 4.600000000000000000e+01
9.648075103759765625e+00 5.671628570556640625e+01 6.081206321716308594e+00 5.200000000000000000e+01
1.095763015747070312e+01 9.710051727294921875e+01 1.044458484649658203e+01 9.000000000000000000e+01
1.027335739135742188e+01 9.713899993896484375e+01 1.045150947570800781e+01 7.400000000000000000e+01
9.584658622741699219e+00 9.711849212646484375e+01 1.045217514038085938e+01 6.500000000000000000e+01
8.890034675598144531e+00 9.715225982666015625e+01 1.045882511138916016e+01 7.400000000000000000e+01
8.209392547607421875e+00 9.720333862304687500e+01 1.046738147735595703e+01 7.300000000000000000e+01
7.529975414276123047e+00 9.727294921875000000e+01 1.047792530059814453e+01 5.000000000000000000e+01
6.840856075286865234e+00 9.722575378417968750e+01 1.047452735900878906e+01 6.300000000000000000e+01
6.167390823364257812e+00 9.737516784667968750e+01 1.049240207672119141e+01 6.400000000000000000e+01
2.056600570678710938e+00 9.756509399414062500e+01 1.052157497406005859e+01 6.600000000000000000e+01
1.373256444931030273e+00 9.754192352294921875e+01 1.051998424530029297e+01 7.400000000000000000e+01
6.917679309844970703e-01 9.758390045166015625e+01 1.052551460266113281e+01 7.300000000000000000e+01
9.760590270161628723e-03 9.762506103515625000e+01 1.053085327148437500e+01 6.500000000000000000e+01
-6.736049056053161621e-01 9.764611816406250000e+01 1.053267860412597656e+01 6.700000000000000000e+01
-1.356400489807128906e+00 9.760029602050781250e+01 1.052738666534423828e+01 3.800000000000000000e+01
-5.883297443389892578e+00 5.576827621459960938e+01 6.005794048309326172e+00 3.900000000000000000e+01
-6.281024932861328125e+00 5.579195022583007812e+01 6.007104396820068359e+00 8.500000000000000000e+01
-6.685861110687255859e+00 5.589424896240234375e+01 6.016295909881591797e+00 6.900000000000000000e+01
-7.100042819976806641e+00 5.598096466064453125e+01 6.023578166961669922e+00 5.500000000000000000e+01
-7.634741306304931641e+00 5.700099182128906250e+01 6.131330013275146484e+00 2.600000000000000000e+01
-7.911674976348876953e+00 5.608548736572265625e+01 6.030933380126953125e+00 2.000000000000000000e+01
-8.136935234069824219e+00 5.490773010253906250e+01 5.902460098266601562e+00 8.500000000000000000e+01
-8.539958000183105469e+00 5.498496246337890625e+01 5.908704280853271484e+00 6.500000000000000000e+01
-8.900302886962890625e+00 5.479101181030273438e+01 5.885329723358154297e+00 5.400000000000000000e+01
-9.402225494384765625e+00 5.538988113403320312e+01 5.947087287902832031e+00 6.500000000000000000e+01
-9.785163879394531250e+00 5.530086898803710938e+01 5.935056209564208984e+00 6.200000000000000000e+01
-1.014057254791259766e+01 5.506406402587890625e+01 5.907224655151367188e+00 3.700000000000000000e+01
-1.050542163848876953e+01 5.488991928100585938e+01 5.886157512664794922e+00 4.400000000000000000e+01
-1.091671085357666016e+01 5.497714996337890625e+01 5.892178058624267578e+00 3.500000000000000000e+01
-1.191855049133300781e+01 5.229403305053710938e+01 5.592150688171386719e+00 2.400000000000000000e+01
-1.673430824279785156e+01 6.690627288818359375e+01 7.140450477600097656e+00 2.900000000000000000e+01
-1.941341018676757812e+01 6.410832214355468750e+01 6.805817127227783203e+00 3.100000000000000000e+01
-2.740293884277343750e+01 8.613401794433593750e+01 9.127276420593261719e+00 3.000000000000000000e+01
-3.074682807922363281e+01 7.751490783691406250e+01 8.125484466552734375e+00 1.700000000000000000e+01
-2.800017547607421875e+01 5.635585784912109375e+01 5.801290988922119141e+00 2.400000000000000000e+01
-2.841002273559570312e+01 5.165244674682617188e+01 5.252917766571044922e+00 3.700000000000000000e+01
-2.866588020324707031e+01 5.126903915405273438e+01 5.202507495880126953e+00 2.300000000000000000e+01
-3.114541244506835938e+01 5.065580749511718750e+01 5.061358451843261719e+00 4.500000000000000000e+01
-3.150827980041503906e+01 4.969765472412109375e+01 4.936254501342773438e+00 5.100000000000000000e+01
-3.182522964477539062e+01 4.943419265747070312e+01 4.894301414489746094e+00 3.400000000000000000e+01
-3.214676284790039062e+01 4.915909194946289062e+01 3.477939844131469727e+00 2.100000000000000000e+01
-3.044835662841796875e+01 4.956301498413085938e+01 3.426899671554565430e+00 3.600000000000000000e+01
-2.997997856140136719e+01 5.038888549804687500e+01 3.447884798049926758e+00 2.900000000000000000e+01
-2.974515724182128906e+01 5.079940795898437500e+01 3.458173751831054688e+00 2.500000000000000000e+01
-2.952196121215820312e+01 6.538623046875000000e+01 4.174518585205078125e+00 2.700000000000000000e+01
-2.818793487548828125e+01 7.974996185302734375e+01 4.896277427673339844e+00 2.300000000000000000e+01
-2.845788383483886719e+01 8.236569213867187500e+01 5.041979312896728516e+00 2.100000000000000000e+01
-2.787142944335937500e+01 8.253732299804687500e+01 5.038078308105468750e+00 2.100000000000000000e+01
-1.916094017028808594e+01 6.407736206054687500e+01 3.860561609268188477e+00 2.200000000000000000e+01
-1.216444015502929688e+01 5.429240417480468750e+01 3.200916290283203125e+00 3.000000000000000000e+01
-1.158563804626464844e+01 5.344963073730468750e+01 3.145643472671508789e+00 3.000000000000000000e+01
-1.117028999328613281e+01 5.332288742065429688e+01 3.132555246353149414e+00 6.100000000000000000e+01
-1.083504199981689453e+01 5.357512283325195312e+01 3.141667604446411133e+00 5.000000000000000000e+01
-1.061504650115966797e+01 5.443398284912109375e+01 3.186167716979980469e+00 7.100000000000000000e+01
-1.018849468231201172e+01 5.430915069580078125e+01 3.173900604248046875e+00 7.200000000000000000e+01
-9.690679550170898438e+00 5.371876525878906250e+01 3.134668111801147461e+00 3.400000000000000000e+01
-9.000597953796386719e+00 5.421044540405273438e+01 3.153614282608032227e+00 7.000000000000000000e+01
-6.224858760833740234e-01 1.613352012634277344e+01 9.228299260139465332e-01 1.680000000000000000e+02
-5.091130733489990234e-01 1.610628128051757812e+01 9.209765791893005371e-01 2.930000000000000000e+02
-3.961041867733001709e-01 1.607045555114746094e+01 9.186105132102966309e-01 3.690000000000000000e+02
-2.848602831363677979e-01 1.610402870178222656e+01 9.201880693435668945e-01 5.970000000000000000e+02
-1.729019135236740112e-01 1.611343193054199219e+01 9.204363226890563965e-01 5.320000000000000000e+02
-5.871449410915374756e-02 1.608305168151855469e+01 9.186896085739135742e-01 3.530000000000000000e+02
5.297639966011047363e-02 1.604797363281250000e+01 9.166513085365295410e-01 1.660000000000000000e+02
4.400399684906005859e+00 9.740982818603515625e+01 5.567199707031250000e+00 5.400000000000000000e+01
5.079112052917480469e+00 9.740026855468750000e+01 5.567936420440673828e+00 5.800000000000000000e+01
5.759056091308593750e+00 9.740545654296875000e+01 5.569374084472656250e+00 5.500000000000000000e+01
6.428309917449951172e+00 9.727366638183593750e+01 5.564713478088378906e+00 3.200000000000000000e+01
7.121696949005126953e+00 9.729180908203125000e+01 5.569091320037841797e+00 2.900000000000000000e+01
8.484527587890625000e+00 9.730379486083984375e+01 5.575920581817626953e+00 4.000000000000000000e+01
9.164593696594238281e+00 9.728130340576171875e+01 5.577496051788330078e+00 6.400000000000000000e+01
6.498449325561523438e+00 5.631520462036132812e+01 3.237038850784301758e+00 4.300000000000000000e+01
6.903891563415527344e+00 5.637694549560546875e+01 3.243383884429931641e+00 5.200000000000000000e+01
7.262413978576660156e+00 5.606842422485351562e+01 3.228335142135620117e+00 5.600000000000000000e+01
7.908335208892822266e+00 5.500002288818359375e+01 3.173903703689575195e+00 8.900000000000000000e+01
8.316904067993164062e+00 5.512112808227539062e+01 3.184682130813598633e+00 5.000000000000000000e+01
8.773678779602050781e+00 5.552804565429687500e+01 3.211943864822387695e+00 3.300000000000000000e+01
8.970910072326660156e+00 5.432289123535156250e+01 3.145833730697631836e+00 2.500000000000000000e+01
9.594012260437011719e+00 5.569691085815429688e+01 3.229532241821289062e+00 6.100000000000000000e+01
9.756454467773437500e+00 5.438138961791992188e+01 3.158245325088500977e+00 5.000000000000000000e+01
1.028200817108154297e+01 5.506219863891601562e+01 3.202880620956420898e+00 2.400000000000000000e+01
1.095366477966308594e+01 5.647859573364257812e+01 3.290333747863769531e+00 1.900000000000000000e+01
1.174622535705566406e+01 5.446916961669921875e+01 3.189151048660278320e+00 5.400000000000000000e+01
1.621777534484863281e+01 6.238705062866210938e+01 3.696086883544921875e+00 2.900000000000000000e+01
1.670497131347656250e+01 6.247227478027343750e+01 3.709063053131103516e+00 6.400000000000000000e+01
1.931434440612792969e+01 6.330690383911132812e+01 3.803683280944824219e+00 6.300000000000000000e+01
2.129959869384765625e+01 5.448883819580078125e+01 3.381826400756835938e+00 3.200000000000000000e+01
2.184940528869628906e+01 5.477048492431640625e+01 3.411379098892211914e+00 2.300000000000000000e+01
2.225839996337890625e+01 5.468540191650390625e+01 3.418174505233764648e+00 2.500000000000000000e+01
2.249531364440917969e+01 5.418309402465820312e+01 3.398762941360473633e+00 2.400000000000000000e+01
2.246673202514648438e+01 5.305321121215820312e+01 3.339902400970458984e+00 4.400000000000000000e+01
2.306955337524414062e+01 5.345266723632812500e+01 3.378045558929443359e+00 2.200000000000000000e+01
2.373855018615722656e+01 5.296206665039062500e+01 3.373248815536499023e+00 2.800000000000000000e+01
3.339042663574218750e+01 5.321796798706054688e+01 3.749149799346923828e+00 2.800000000000000000e+01
3.347580718994140625e+01 5.254522323608398438e+01 3.726350784301757812e+00 2.100000000000000000e+01
3.374654388427734375e+01 5.137041473388671875e+01 3.692670345306396484e+00 2.600000000000000000e+01
3.579869079589843750e+01 5.288736343383789062e+01 3.857557535171508789e+00 3.200000000000000000e+01
3.568750762939453125e+01 5.195720291137695312e+01 3.817879438400268555e+00 2.300000000000000000e+01
3.599122619628906250e+01 5.164117050170898438e+01 5.653535366058349609e+00 2.900000000000000000e+01
3.463961410522460938e+01 5.202001571655273438e+01 5.791251182556152344e+00 3.200000000000000000e+01
2.494512557983398438e+01 5.304341125488281250e+01 6.366271495819091797e+00 3.000000000000000000e+01
2.414367675781250000e+01 5.325512695312500000e+01 6.423613071441650391e+00 2.800000000000000000e+01
2.279828453063964844e+01 5.223493194580078125e+01 6.328963756561279297e+00 4.100000000000000000e+01
2.202559852600097656e+01 5.352029037475585938e+01 6.527177810668945312e+00 3.300000000000000000e+01
2.175291252136230469e+01 8.789654541015625000e+01 1.107164001464843750e+01 3.800000000000000000e+01
2.135189437866210938e+01 8.894029998779296875e+01 1.121490573883056641e+01 2.100000000000000000e+01
1.102791023254394531e+01 5.630785751342773438e+01 7.141334056854248047e+00 4.500000000000000000e+01
1.072707939147949219e+01 5.691621017456054688e+01 7.225150585174560547e+00 4.200000000000000000e+01
7.185739040374755859e+00 9.729698944091796875e+01 1.246829605102539062e+01 1.900000000000000000e+01
6.503400802612304688e+00 9.732798767089843750e+01 1.247768306732177734e+01 7.500000000000000000e+01
-5.722810745239257812e+00 5.600303649902343750e+01 7.174408912658691406e+00 3.200000000000000000e+01
-6.082770347595214844e+00 5.559975051879882812e+01 7.119643211364746094e+00 3.100000000000000000e+01
-6.488595962524414062e+00 5.569537734985351562e+01 7.128942489624023438e+00 5.000000000000000000e+01
-6.848988056182861328e+00 5.540734100341796875e+01 7.089247703552246094e+00 9.500000000000000000e+01
-7.234754562377929688e+00 5.534379196166992188e+01 7.078401088714599609e+00 5.500000000000000000e+01
-7.505661010742187500e+00 5.446419906616210938e+01 6.961860179901123047e+00 6.400000000000000000e+01
-7.871284484863281250e+00 5.426126098632812500e+01 6.931657314300537109e+00 8.400000000000000000e+01
-8.261349678039550781e+00 5.427130889892578125e+01 6.928839683532714844e+00 5.800000000000000000e+01
-9.220911026000976562e+00 5.535752105712890625e+01 7.059459686279296875e+00 2.700000000000000000e+01
-1.041054534912109375e+01 5.324687957763671875e+01 6.769914627075195312e+00 6.100000000000000000e+01
-1.074573135375976562e+01 5.299222946166992188e+01 6.732436180114746094e+00 1.800000000000000000e+01
-1.116521835327148438e+01 5.314892959594726562e+01 6.747308254241943359e+00 2.800000000000000000e+01
-1.174395751953125000e+01 5.224974060058593750e+01 6.620174884796142578e+00 8.500000000000000000e+01
-1.210849475860595703e+01 5.216460037231445312e+01 6.603048324584960938e+00 6.100000000000000000e+01
-2.796020698547363281e+01 8.085169982910156250e+01 1.003810691833496094e+01 2.900000000000000000e+01
-2.806638908386230469e+01 5.589921188354492188e+01 6.652854442596435547e+00 3.700000000000000000e+01
-3.131637763977050781e+01 5.459277725219726562e+01 6.322171688079833984e+00 6.000000000000000000e+01
-3.173135375976562500e+01 5.192624282836914062e+01 5.912900924682617188e+00 3.300000000000000000e+01
-3.182804298400878906e+01 5.130167770385742188e+01 5.815504074096679688e+00 3.400000000000000000e+01
-3.584181213378906250e+01 5.279582977294921875e+01 3.312945365905761719e+00 6.200000000000000000e+01
-3.380657958984375000e+01 5.132551956176757812e+01 3.140437126159667969e+00 3.000000000000000000e+01
-3.199588394165039062e+01 5.012193298339843750e+01 2.992540836334228516e+00 3.400000000000000000e+01
-3.124647903442382812e+01 5.051250076293945312e+01 2.945704698562622070e+00 2.100000000000000000e+01
-3.050410461425781250e+01 5.522922897338867188e+01 2.988423109054565430e+00 4.200000000000000000e+01
-2.885704994201660156e+01 6.222181701660156250e+01 3.065352439880371094e+00 1.900000000000000000e+01
-2.136594772338867188e+01 6.407969665527343750e+01 2.790713548660278320e+00 4.400000000000000000e+01
-2.060268974304199219e+01 6.328385162353515625e+01 2.737023830413818359e+00 4.500000000000000000e+01
-1.900763511657714844e+01 6.444658660888671875e+01 2.717430591583251953e+00 4.000000000000000000e+01
-1.847823143005371094e+01 6.429632568359375000e+01 2.694034576416015625e+00 2.100000000000000000e+01
-1.249983310699462891e+01 5.674788665771484375e+01 2.264200448989868164e+00 2.000000000000000000e+01
-1.206688308715820312e+01 5.665828704833984375e+01 2.249058246612548828e+00 2.200000000000000000e+01
-1.109209728240966797e+01 5.397133255004882812e+01 2.132813215255737305e+00 8.500000000000000000e+01
-1.070806503295898438e+01 5.400133132934570312e+01 2.124806642532348633e+00 8.300000000000000000e+01
-1.036006069183349609e+01 5.421646881103515625e+01 2.123943090438842773e+00 8.100000000000000000e+01
-9.987003326416015625e+00 5.430652999877929688e+01 2.118025779724121094e+00 5.100000000000000000e+01
-9.646492958068847656e+00 5.458238220214843750e+01 2.119188785552978516e+00 2.000000000000000000e+01
-1.000455260276794434e+00 1.582081699371337891e+01 5.869430899620056152e-01 2.530000000000000000e+02
-8.830928802490234375e-01 1.573007965087890625e+01 5.828215479850769043e-01 1.628000000000000000e+03
-7.678568959236145020e-01 1.561499023437500000e+01 5.777831673622131348e-01 1.206000000000000000e+03
-6.585705876350402832e-01 1.560437583923339844e+01 5.765783190727233887e-01 1.463000000000000000e+03
-5.483708977699279785e-01 1.555788516998291016e+01 5.740147233009338379e-01 1.288000000000000000e+03
-4.419534802436828613e-01 1.562766742706298828e+01 5.762127041816711426e-01 2.339000000000000000e+03
-3.296971023082733154e-01 1.554064369201660156e+01 5.727016925811767578e-01 1.239000000000000000e+03
-2.217862457036972046e-01 1.553476047515869141e+01 5.721499919891357422e-01 1.308000000000000000e+03
-1.140305474400520325e-01 1.553593730926513672e+01 5.718209147453308105e-01 1.308000000000000000e+03
-6.291730795055627823e-03 1.559101963043212891e+01 5.734364986419677734e-01 1.852000000000000000e+03
1.017812192440032959e-01 1.558288097381591797e+01 5.731493234634399414e-01 1.186000000000000000e+03
2.106766253709793091e-01 1.561301612854003906e+01 5.744223594665527344e-01 1.206000000000000000e+03
3.230892419815063477e-01 1.570479869842529297e+01 5.779280662536621094e-01 8.470000000000000000e+02
4.344157576560974121e-01 1.578021621704101562e+01 5.807918906211853027e-01 9.700000000000000000e+01
4.715462207794189453e+00 9.741355133056640625e+01 3.592426061630249023e+00 5.000000000000000000e+01
