3.533257675170898438e+01 5.076156234741210938e+01 4.399675846099853516e+00 2.100000000000000000e+01
3.533257675170898438e+01 5.076156234741210938e+01 4.399675846099853516e+00 2.100000000000000000e+01
3.486789703369140625e+01 5.163822174072265625e+01 4.479838371276855469e+00 2.100000000000000000e+01
3.418520355224609375e+01 5.221910858154296875e+01 4.534095287322998047e+00 2.000000000000000000e+01
3.372242736816406250e+01 5.230412673950195312e+01 4.543234348297119141e+00 2.300000000000000000e+01
3.333446121215820312e+01 5.505145645141601562e+01 4.789278507232666016e+00 2.500000000000000000e+01
3.689343261718750000e+01 6.393684768676757812e+01 5.567851066589355469e+00 3.000000000000000000e+01
2.232875442504882812e+01 5.126667022705078125e+01 4.483562946319580078e+00 1.900000000000000000e+01
2.026612281799316406e+01 6.275524520874023438e+01 5.504363059997558594e+00 7.300000000000000000e+01
1.984028244018554688e+01 6.295938110351562500e+01 5.523326873779296875e+00 7.600000000000000000e+01
1.933483695983886719e+01 6.288321685791015625e+01 5.517609119415283203e+00 4.400000000000000000e+01
1.688667869567871094e+01 6.267253494262695312e+01 5.504006862640380859e+00 4.000000000000000000e+01
1.662091064453125000e+01 6.347509002685546875e+01 5.575516700744628906e+00 4.900000000000000000e+01
1.607127380371093750e+01 6.316981506347656250e+01 5.549705028533935547e+00 3.300000000000000000e+01
1.258447551727294922e+01 5.601004028320312500e+01 4.924093246459960938e+00 4.900000000000000000e+01
1.163751125335693359e+01 5.539798355102539062e+01 4.871908664703369141e+00 5.000000000000000000e+01
1.117025852203369141e+01 5.510430145263671875e+01 4.846848487854003906e+00 5.900000000000000000e+01
1.077552509307861328e+01 5.513064193725585938e+01 4.849900722503662109e+00 5.500000000000000000e+01
1.034734535217285156e+01 5.501398086547851562e+01 4.840383529663085938e+00 4.400000000000000000e+01
9.573111534118652344e+00 5.512907791137695312e+01 4.851980209350585938e+00 5.500000000000000000e+01
8.245741844177246094e+00 5.693398666381835938e+01 5.013956546783447266e+00 3.300000000000000000e+01
1.128144264221191406e+01 9.693748474121093750e+01 8.541904449462890625e+00 2.000000000000000000e+01
1.060271453857421875e+01 9.711122894287109375e+01 8.558424949645996094e+00 6.700000000000000000e+01
9.916438102722167969e+00 9.710872650146484375e+01 8.559396743774414062e+00 7.700000000000000000e+01
9.234389305114746094e+00 9.714015197753906250e+01 8.563360214233398438e+00 5.500000000000000000e+01
8.549742698669433594e+00 9.717098236083984375e+01 8.567079544067382812e+00 8.400000000000000000e+01
7.868601322174072266e+00 9.719675445556640625e+01 8.570344924926757812e+00 7.700000000000000000e+01
7.177975654602050781e+00 9.724969482421875000e+01 8.576025962829589844e+00 7.300000000000000000e+01
6.497917652130126953e+00 9.729704284667968750e+01 8.581201553344726562e+00 5.800000000000000000e+01
5.815901756286621094e+00 9.729689025878906250e+01 8.582189559936523438e+00 4.900000000000000000e+01
3.715503513813018799e-01 8.120149612426757812e+00 7.164295315742492676e-01 4.990000000000000000e+02
-8.800662755966186523e-01 8.088871955871582031e+00 7.150754928588867188e-01 7.740000000000000000e+02
-6.806429386138916016e+00 5.535315322875976562e+01 4.894006252288818359e+00 3.400000000000000000e+01
-7.217460155487060547e+00 5.548977279663085938e+01 4.906418800354003906e+00 3.600000000000000000e+01
-7.616211414337158203e+00 5.554288482666015625e+01 4.911291599273681641e+00 3.900000000000000000e+01
-8.032354354858398438e+00 5.564192199707031250e+01 4.920202255249023438e+00 2.700000000000000000e+01
-8.333456993103027344e+00 5.501168823242187500e+01 4.864624977111816406e+00 2.000000000000000000e+01
-8.673713684082031250e+00 5.467978668212890625e+01 4.835429191589355469e+00 2.300000000000000000e+01
-9.333939552307128906e+00 5.397962188720703125e+01 4.773779392242431641e+00 5.300000000000000000e+01
-9.652796745300292969e+00 5.359981536865234375e+01 4.740272521972656250e+00 5.500000000000000000e+01
-1.006296730041503906e+01 5.369116210937500000e+01 4.748437404632568359e+00 3.000000000000000000e+01
-1.052420806884765625e+01 5.212766647338867188e+01 4.610335350036621094e+00 7.300000000000000000e+01
-1.094471454620361328e+01 5.233979797363281250e+01 4.629158973693847656e+00 1.010000000000000000e+02
-1.134293842315673828e+01 5.242279052734375000e+01 4.636516094207763672e+00 6.000000000000000000e+01
-1.293797397613525391e+01 5.780265426635742188e+01 5.112359046936035156e+00 3.200000000000000000e+01
-2.806369781494140625e+01 6.363343811035156250e+01 5.616662025451660156e+00 3.000000000000000000e+01
-2.933325386047363281e+01 6.290427017211914062e+01 5.549499034881591797e+00 2.400000000000000000e+01
-2.928143310546875000e+01 6.168667221069335938e+01 5.440776824951171875e+00 2.900000000000000000e+01
-2.981515121459960938e+01 6.169612121582031250e+01 5.440274238586425781e+00 2.700000000000000000e+01
-2.859967613220214844e+01 5.427947616577148438e+01 4.780478954315185547e+00 4.300000000000000000e+01
-2.875516510009765625e+01 5.193860244750976562e+01 4.570239067077636719e+00 4.900000000000000000e+01
