3.563629913330078125e+01 5.121469497680664062e+01 4.439557075500488281e+00 2.400000000000000000e+01
3.563629913330078125e+01 5.121469497680664062e+01 4.439557075500488281e+00 2.400000000000000000e+01
3.509462738037109375e+01 5.119376373291015625e+01 4.439700603485107422e+00 3.000000000000000000e+01
3.419193649291992188e+01 5.222401046752929688e+01 4.534725189208984375e+00 1.900000000000000000e+01
3.350385665893554688e+01 5.278882598876953125e+01 4.587346553802490234e+00 3.600000000000000000e+01
3.343869018554687500e+01 5.524786376953125000e+01 4.806472778320312500e+00 3.400000000000000000e+01
3.728337478637695312e+01 6.358143615722656250e+01 5.535287857055664062e+00 3.800000000000000000e+01
2.022997283935546875e+01 6.266458892822265625e+01 5.496970176696777344e+00 6.200000000000000000e+01
1.983118629455566406e+01 6.292546463012695312e+01 5.520964622497558594e+00 5.600000000000000000e+01
1.837671279907226562e+01 6.289997482299804688e+01 5.522049427032470703e+00 2.500000000000000000e+01
1.658048439025878906e+01 6.331663131713867188e+01 5.562346935272216797e+00 3.800000000000000000e+01
1.300588130950927734e+01 5.602228927612304688e+01 4.924955368041992188e+00 4.300000000000000000e+01
1.256982517242431641e+01 5.594546127319335938e+01 4.919074535369873047e+00 3.100000000000000000e+01
1.112263107299804688e+01 5.487166595458984375e+01 4.827044486999511719e+00 6.300000000000000000e+01
1.077808761596679688e+01 5.514594268798828125e+01 4.851944446563720703e+00 6.700000000000000000e+01
1.002499103546142578e+01 5.542893218994140625e+01 4.878406524658203125e+00 4.900000000000000000e+01
9.601766586303710938e+00 5.531363296508789062e+01 4.868996143341064453e+00 4.400000000000000000e+01
9.192324638366699219e+00 5.524055862426757812e+01 4.863287925720214844e+00 4.700000000000000000e+01
8.895746231079101562e+00 5.586394119262695312e+01 4.918900966644287109e+00 4.100000000000000000e+01
1.059016323089599609e+01 9.701468658447265625e+01 8.550434112548828125e+00 5.400000000000000000e+01
9.907878875732421875e+00 9.705870056152343750e+01 8.555476188659667969e+00 4.500000000000000000e+01
9.225333213806152344e+00 9.709406280517578125e+01 8.559843063354492188e+00 5.700000000000000000e+01
8.547316551208496094e+00 9.715550231933593750e+01 8.566508293151855469e+00 8.500000000000000000e+01
7.870141983032226562e+00 9.722776794433593750e+01 8.574131011962890625e+00 5.400000000000000000e+01
7.176539897918701172e+00 9.724187469482421875e+01 8.576649665832519531e+00 6.200000000000000000e+01
6.489136695861816406e+00 9.718049621582031250e+01 8.572467803955078125e+00 3.400000000000000000e+01
2.403873682022094727e+00 9.754437255859375000e+01 8.609944343566894531e+00 4.900000000000000000e+01
1.722844243049621582e+00 9.753524780273437500e+01 8.610005378723144531e+00 6.400000000000000000e+01
1.042642235755920410e+00 9.749025726318359375e+01 8.606903076171875000e+00 7.000000000000000000e+01
3.508082330226898193e-01 9.758068084716796875e+01 8.615777015686035156e+00 5.000000000000000000e+01
-3.287676274776458740e-01 9.748340606689453125e+01 8.608064651489257812e+00 3.500000000000000000e+01
-1.009837508201599121e+00 9.757986450195312500e+01 8.617403984069824219e+00 6.200000000000000000e+01
-1.690836310386657715e+00 9.760158538818359375e+01 8.620020866394042969e+00 7.000000000000000000e+01
-2.373862743377685547e+00 9.764968872070312500e+01 8.624973297119140625e+00 5.800000000000000000e+01
-6.456701278686523438e+00 5.570418167114257812e+01 4.924798011779785156e+00 4.000000000000000000e+01
-6.822655677795410156e+00 5.548053741455078125e+01 4.905301570892333984e+00 6.300000000000000000e+01
-7.175016880035400391e+00 5.517352676391601562e+01 4.878348350524902344e+00 3.700000000000000000e+01
-7.607970714569091797e+00 5.546939849853515625e+01 4.904704570770263672e+00 5.000000000000000000e+01
-7.921954631805419922e+00 5.485972595214843750e+01 4.850995540618896484e+00 5.700000000000000000e+01
-8.471863746643066406e+00 5.590383529663085938e+01 4.943524360656738281e+00 5.800000000000000000e+01
-9.031859397888183594e+00 5.691217041015625000e+01 5.032899856567382812e+00 2.500000000000000000e+01
-9.461334228515625000e+00 5.706373977661132812e+01 5.046515464782714844e+00 2.500000000000000000e+01
-9.245230674743652344e+00 5.344995117187500000e+01 4.727127552032470703e+00 4.500000000000000000e+01
-9.683218002319335938e+00 5.375247955322265625e+01 4.754089355468750000e+00 9.700000000000000000e+01
-1.011052799224853516e+01 5.393165206909179688e+01 4.770150184631347656e+00 1.800000000000000000e+01
-1.053066539764404297e+01 5.216997528076171875e+01 4.614683628082275391e+00 7.400000000000000000e+01
-1.093667888641357422e+01 5.229371261596679688e+01 4.625757694244384766e+00 7.500000000000000000e+01
-1.130870628356933594e+01 5.224696731567382812e+01 4.621755123138427734e+00 3.400000000000000000e+01
-2.773201370239257812e+01 6.169854736328125000e+01 5.445129394531250000e+00 1.800000000000000000e+01
-2.935688209533691406e+01 6.183192062377929688e+01 5.453536510467529297e+00 3.400000000000000000e+01
-2.973426628112792969e+01 6.151897430419921875e+01 5.424754619598388672e+00 2.900000000000000000e+01
-2.868861579895019531e+01 5.444390487670898438e+01 4.795126438140869141e+00 5.300000000000000000e+01
-2.884735679626464844e+01 5.209234237670898438e+01 4.584036827087402344e+00 3.000000000000000000e+01
-2.955276489257812500e+01 5.249864959716796875e+01 4.618313789367675781e+00 3.200000000000000000e+01
-2.974956321716308594e+01 5.200804138183593750e+01 4.573422908782958984e+00 3.100000000000000000e+01
-2.951748847961425781e+01 5.078128051757812500e+01 4.463826179504394531e+00 3.200000000000000000e+01
-2.959663772583007812e+01 5.011364364624023438e+01 4.403430461883544922e+00 4.200000000000000000e+01
-2.994694900512695312e+01 4.993405151367187500e+01 4.385843276977539062e+00 8.500000000000000000e+01
-3.037304115295410156e+01 4.984212875366210938e+01 4.375801086425781250e+00 2.200000000000000000e+01
-3.120788764953613281e+01 4.966348648071289062e+01 4.356151580810546875e+00 2.100000000000000000e+01
-3.129118728637695312e+01 4.904084014892578125e+01 4.299265861511230469e+00 3.100000000000000000e+01
-3.175130081176757812e+01 4.888724517822265625e+01 3.990076303482055664e+00 3.000000000000000000e+01
-3.022641181945800781e+01 4.956673049926757812e+01 4.024610042572021484e+00 3.700000000000000000e+01
-2.996363258361816406e+01 4.991603088378906250e+01 4.048087120056152344e+00 2.300000000000000000e+01
-2.991317176818847656e+01 5.064352798461914062e+01 4.102067947387695312e+00 2.300000000000000000e+01
-3.018559837341308594e+01 5.194618988037109375e+01 4.202602863311767578e+00 3.300000000000000000e+01
-2.954848098754882812e+01 5.168275833129882812e+01 4.176725387573242188e+00 2.400000000000000000e+01
-3.010167121887207031e+01 6.136558151245117188e+01 4.914423465728759766e+00 2.800000000000000000e+01
-2.063096046447753906e+01 6.476194000244140625e+01 5.104986667633056641e+00 2.400000000000000000e+01
-1.331548690795898438e+01 5.654637908935546875e+01 4.430839538574218750e+00 2.200000000000000000e+01
-1.193148994445800781e+01 5.229691696166992188e+01 4.095850467681884766e+00 5.200000000000000000e+01
-1.151794624328613281e+01 5.217780303955078125e+01 4.084722995758056641e+00 7.700000000000000000e+01
-1.111987209320068359e+01 5.210046768188476562e+01 4.076926708221435547e+00 7.400000000000000000e+01
-1.103129959106445312e+01 5.354736328125000000e+01 4.188305854797363281e+00 2.400000000000000000e+01
-1.067902183532714844e+01 5.373357391357421875e+01 4.201035976409912109e+00 7.600000000000000000e+01
-1.027633476257324219e+01 5.366501998901367188e+01 4.193824768066406250e+00 7.000000000000000000e+01
-9.913890838623046875e+00 5.382393646240234375e+01 4.204657077789306641e+00 2.600000000000000000e+01
-8.929361343383789062e+00 5.495026016235351562e+01 4.287999153137207031e+00 6.400000000000000000e+01
-8.524169921875000000e+00 5.487244415283203125e+01 4.280346870422363281e+00 3.700000000000000000e+01
-8.152609825134277344e+00 5.502312850952148438e+01 4.290737152099609375e+00 4.700000000000000000e+01
-7.827228546142578125e+00 5.549492645263671875e+01 4.326311111450195312e+00 6.600000000000000000e+01
-7.414472579956054688e+00 5.535488510131835938e+01 4.314158439636230469e+00 2.700000000000000000e+01
-7.141913890838623047e+00 5.635638046264648438e+01 4.390905380249023438e+00 3.500000000000000000e+01
-9.985653877258300781e+00 8.345450592041015625e+01 6.500273704528808594e+00 2.800000000000000000e+01
-3.423127174377441406e+00 9.752886962890625000e+01 7.579317092895507812e+00 2.400000000000000000e+01
-2.745677471160888672e+00 9.759696960449218750e+01 7.584014415740966797e+00 8.600000000000000000e+01
-2.055880308151245117e+00 9.767231750488281250e+01 7.589216709136962891e+00 8.300000000000000000e+01
-1.373488783836364746e+00 9.755963134765625000e+01 7.579772472381591797e+00 8.100000000000000000e+01
-6.946169734001159668e-01 9.757463073730468750e+01 7.580204486846923828e+00 5.300000000000000000e+01
-1.554920151829719543e-02 9.758101654052734375e+01 7.580254077911376953e+00 6.500000000000000000e+01
6.647793650627136230e-01 9.761772155761718750e+01 7.582983493804931641e+00 6.200000000000000000e+01
4.750691890716552734e+00 9.741532897949218750e+01 7.567243576049804688e+00 6.200000000000000000e+01
5.448147296905517578e+00 9.749991607666015625e+01 7.574161529541015625e+00 5.400000000000000000e+01
6.124757289886474609e+00 9.741313934326171875e+01 7.567714691162109375e+00 5.400000000000000000e+01
6.803134441375732422e+00 9.736056518554687500e+01 7.563878536224365234e+00 6.100000000000000000e+01
7.479353427886962891e+00 9.731117248535156250e+01 7.561007022857666016e+00 6.800000000000000000e+01
8.166317939758300781e+00 9.735388183593750000e+01 7.565400123596191406e+00 7.200000000000000000e+01
8.852510452270507812e+00 9.724332427978515625e+01 7.557855129241943359e+00 3.200000000000000000e+01
9.538053512573242188e+00 9.725315093994140625e+01 7.559602260589599609e+00 4.600000000000000000e+01
8.234185218811035156e+00 5.577544403076171875e+01 4.341297149658203125e+00 4.000000000000000000e+01
9.030054092407226562e+00 5.578286743164062500e+01 4.344460010528564453e+00 2.500000000000000000e+01
9.470098495483398438e+00 5.598271942138671875e+01 4.361310482025146484e+00 3.000000000000000000e+01
9.752601623535156250e+00 5.530578613281250000e+01 4.309800624847412109e+00 3.200000000000000000e+01
1.021246814727783203e+01 5.564679718017578125e+01 4.337637901306152344e+00 5.300000000000000000e+01
1.047245216369628906e+01 5.492089843750000000e+01 4.282642841339111328e+00 4.800000000000000000e+01
