3.526226425170898438e+01 5.067279434204101562e+01 4.392030239105224609e+00 3.800000000000000000e+01
3.526226425170898438e+01 5.067279434204101562e+01 4.392030239105224609e+00 3.800000000000000000e+01
3.468091964721679688e+01 5.217408370971679688e+01 4.528641700744628906e+00 3.600000000000000000e+01
3.417924118041992188e+01 5.220437240600585938e+01 4.533176422119140625e+00 2.200000000000000000e+01
3.379043960571289062e+01 5.240394592285156250e+01 4.552402019500732422e+00 4.700000000000000000e+01
3.339918899536132812e+01 5.517613601684570312e+01 4.800532341003417969e+00 3.300000000000000000e+01
3.278770446777343750e+01 5.502803039550781250e+01 4.789287567138671875e+00 3.900000000000000000e+01
2.617010307312011719e+01 5.377421569824218750e+01 4.696094512939453125e+00 1.500000000000000000e+01
2.243595123291015625e+01 5.152149581909179688e+01 4.506023406982421875e+00 2.100000000000000000e+01
2.185914039611816406e+01 5.322859954833984375e+01 4.658450126647949219e+00 2.700000000000000000e+01
2.062511062622070312e+01 6.236464309692382812e+01 5.469911575317382812e+00 2.400000000000000000e+01
2.025955963134765625e+01 6.274909973144531250e+01 5.504653930664062500e+00 7.400000000000000000e+01
1.980948448181152344e+01 6.285066986083984375e+01 5.514552593231201172e+00 5.700000000000000000e+01
1.838587760925292969e+01 6.292975616455078125e+01 5.524459362030029297e+00 5.500000000000000000e+01
1.732391166687011719e+01 6.254594802856445312e+01 5.492677688598632812e+00 3.100000000000000000e+01
1.693171310424804688e+01 6.282964706420898438e+01 5.518540382385253906e+00 3.000000000000000000e+01
1.660803604125976562e+01 6.341805648803710938e+01 5.571196079254150391e+00 7.500000000000000000e+01
1.609365844726562500e+01 6.325643539428710938e+01 5.557958126068115234e+00 6.500000000000000000e+01
1.311134433746337891e+01 5.647327423095703125e+01 4.964618206024169922e+00 6.000000000000000000e+01
1.258514976501464844e+01 5.600982666015625000e+01 4.924763202667236328e+00 5.200000000000000000e+01
1.110713195800781250e+01 5.479141616821289062e+01 4.820021629333496094e+00 3.000000000000000000e+01
1.074461841583251953e+01 5.497007369995117188e+01 4.836508274078369141e+00 8.500000000000000000e+01
9.286958694458007812e+00 5.580079269409179688e+01 4.912705898284912109e+00 3.100000000000000000e+01
8.884908676147460938e+00 5.578684616088867188e+01 4.912239551544189453e+00 3.800000000000000000e+01
8.623637199401855469e+00 5.673672485351562500e+01 4.996667385101318359e+00 6.300000000000000000e+01
7.868693828582763672e+00 5.715174102783203125e+01 5.034720420837402344e+00 3.500000000000000000e+01
1.058760356903076172e+01 9.697184753417968750e+01 8.547388076782226562e+00 6.400000000000000000e+01
9.228108406066894531e+00 9.710155487060546875e+01 8.561175346374511719e+00 6.900000000000000000e+01
8.553597450256347656e+00 9.720177459716796875e+01 8.571182250976562500e+00 5.800000000000000000e+01
7.870876789093017578e+00 9.719643402099609375e+01 8.571883201599121094e+00 9.400000000000000000e+01
7.180513858795166016e+00 9.724935913085937500e+01 8.577747344970703125e+00 4.200000000000000000e+01
