3.590029525756835938e+01 5.158646774291992188e+01 4.471000671386718750e+00 2.300000000000000000e+01
3.590029525756835938e+01 5.158646774291992188e+01 4.471000671386718750e+00 2.300000000000000000e+01
3.515782928466796875e+01 5.127804946899414062e+01 4.446458339691162109e+00 4.300000000000000000e+01
2.137499046325683594e+01 5.420996475219726562e+01 4.746327400207519531e+00 2.000000000000000000e+01
2.025578689575195312e+01 6.273398590087890625e+01 5.502983093261718750e+00 8.500000000000000000e+01
1.981040573120117188e+01 6.285040283203125000e+01 5.514282226562500000e+00 5.300000000000000000e+01
1.932546997070312500e+01 6.283717727661132812e+01 5.514204502105712891e+00 3.300000000000000000e+01
1.835997581481933594e+01 6.286028289794921875e+01 5.518168449401855469e+00 2.600000000000000000e+01
1.730014419555664062e+01 6.245965576171875000e+01 5.484861850738525391e+00 3.000000000000000000e+01
1.700919723510742188e+01 6.311919021606445312e+01 5.543715000152587891e+00 4.700000000000000000e+01
1.654799652099609375e+01 6.321651458740234375e+01 5.553278923034667969e+00 7.400000000000000000e+01
1.609476089477539062e+01 6.328025817871093750e+01 5.559861183166503906e+00 5.600000000000000000e+01
1.255292320251464844e+01 5.588146209716796875e+01 4.913187503814697266e+00 4.700000000000000000e+01
1.195709896087646484e+01 5.501993942260742188e+01 4.838195800781250000e+00 5.200000000000000000e+01
1.109939098358154297e+01 5.474537277221679688e+01 4.815551757812500000e+00 3.300000000000000000e+01
1.075092697143554688e+01 5.499267578125000000e+01 4.838057041168212891e+00 5.700000000000000000e+01
1.036938571929931641e+01 5.514048767089843750e+01 4.851801872253417969e+00 4.300000000000000000e+01
9.994549751281738281e+00 5.526837539672851562e+01 4.863770008087158203e+00 3.700000000000000000e+01
9.593957901000976562e+00 5.525578308105468750e+01 4.863377094268798828e+00 4.300000000000000000e+01
9.187636375427246094e+00 5.520193862915039062e+01 4.859352111816406250e+00 3.800000000000000000e+01
8.936061859130859375e+00 5.610583496093750000e+01 4.939645767211914062e+00 4.600000000000000000e+01
8.547131538391113281e+00 5.625638580322265625e+01 4.953648090362548828e+00 3.200000000000000000e+01
1.059778690338134766e+01 9.706085968017578125e+01 8.554192543029785156e+00 5.400000000000000000e+01
9.916022300720214844e+00 9.710091400146484375e+01 8.558944702148437500e+00 6.400000000000000000e+01
9.233105659484863281e+00 9.712461853027343750e+01 8.562256813049316406e+00 5.300000000000000000e+01
7.873152256011962891e+00 9.722755432128906250e+01 8.573767662048339844e+00 6.200000000000000000e+01
7.178458213806152344e+00 9.727301025390625000e+01 8.578723907470703125e+00 4.000000000000000000e+01
6.498633861541748047e+00 9.732034301757812500e+01 8.583828926086425781e+00 5.500000000000000000e+01
5.813138484954833984e+00 9.725802612304687500e+01 8.579263687133789062e+00 5.000000000000000000e+01
2.404133796691894531e+00 9.746657562255859375e+01 8.602427482604980469e+00 2.000000000000000000e+01
1.725071787834167480e+00 9.751968383789062500e+01 8.608079910278320312e+00 9.100000000000000000e+01
1.044049024581909180e+00 9.752919006347656250e+01 8.609889030456542969e+00 6.200000000000000000e+01
3.509624600410461426e-01 9.755737304687500000e+01 8.613291740417480469e+00 5.300000000000000000e+01
-3.299220502376556396e-01 9.758073425292968750e+01 8.616110801696777344e+00 5.500000000000000000e+01
-1.011640429496765137e+00 9.764994812011718750e+01 8.622982978820800781e+00 7.000000000000000000e+01
-1.693194985389709473e+00 9.764830017089843750e+01 8.623602867126464844e+00 6.600000000000000000e+01
-2.375059843063354492e+00 9.765359497070312500e+01 8.624839782714843750e+00 7.100000000000000000e+01
-7.959172725677490234e+00 8.412197113037109375e+01 7.435877799987792969e+00 2.900000000000000000e+01
-6.457882404327392578e+00 5.573536682128906250e+01 4.927713871002197266e+00 3.400000000000000000e+01
-6.804416179656982422e+00 5.534554672241210938e+01 4.893458366394042969e+00 4.100000000000000000e+01
-7.219096183776855469e+00 5.551310348510742188e+01 4.908486843109130859e+00 2.600000000000000000e+01
-7.527009963989257812e+00 5.488346481323242188e+01 4.853027820587158203e+00 3.800000000000000000e+01
-8.022610664367675781e+00 5.556075668334960938e+01 4.913139820098876953e+00 2.500000000000000000e+01
-8.481511116027832031e+00 5.599288177490234375e+01 4.951485157012939453e+00 3.900000000000000000e+01
-9.254632949829101562e+00 5.351547622680664062e+01 4.732798099517822266e+00 4.100000000000000000e+01
-9.659346580505371094e+00 5.362630462646484375e+01 4.742735862731933594e+00 6.300000000000000000e+01
-1.054435062408447266e+01 5.223078536987304688e+01 4.619529247283935547e+00 8.200000000000000000e+01
-1.091199111938476562e+01 5.217169570922851562e+01 4.614371776580810547e+00 6.400000000000000000e+01
-1.134635257720947266e+01 5.242203903198242188e+01 4.636585235595703125e+00 5.800000000000000000e+01
-1.314721679687500000e+01 5.687768173217773438e+01 5.030687332153320312e+00 2.400000000000000000e+01
-1.633641242980957031e+01 6.449244689941406250e+01 5.704160213470458984e+00 2.300000000000000000e+01
-1.863497352600097656e+01 6.578963470458984375e+01 5.818291664123535156e+00 2.000000000000000000e+01
-2.806446266174316406e+01 8.144947052001953125e+01 7.199732780456542969e+00 2.000000000000000000e+01
-2.690730667114257812e+01 6.337141036987304688e+01 5.595443725585937500e+00 2.200000000000000000e+01
-2.973618125915527344e+01 6.153531646728515625e+01 5.426343441009521484e+00 3.900000000000000000e+01
-2.870331573486328125e+01 5.185152816772460938e+01 4.562807083129882812e+00 2.500000000000000000e+01
-2.974145126342773438e+01 5.199028396606445312e+01 4.571521282196044922e+00 2.000000000000000000e+01
-2.955488395690917969e+01 5.084067535400390625e+01 4.468721866607666016e+00 2.200000000000000000e+01
-2.957976722717285156e+01 5.010099029541015625e+01 4.401936054229736328e+00 5.100000000000000000e+01
-2.979458999633789062e+01 4.967573547363281250e+01 4.362760543823242188e+00 3.500000000000000000e+01
-3.029692649841308594e+01 4.971519851684570312e+01 4.364365100860595703e+00 4.600000000000000000e+01
-3.284765243530273438e+01 4.918889236450195312e+01 4.304744720458984375e+00 3.400000000000000000e+01
-3.329971313476562500e+01 4.898912048339843750e+01 4.015242576599121094e+00 2.600000000000000000e+01
-3.158058166503906250e+01 4.940414047241210938e+01 4.026749134063720703e+00 3.900000000000000000e+01
-3.068862342834472656e+01 4.953979110717773438e+01 4.027360439300537109e+00 2.500000000000000000e+01
-3.032950592041015625e+01 4.973208999633789062e+01 4.038009643554687500e+00 5.900000000000000000e+01
-2.999727821350097656e+01 4.996857452392578125e+01 4.052231311798095703e+00 6.000000000000000000e+01
-3.018141746520996094e+01 5.193958282470703125e+01 4.202332496643066406e+00 3.300000000000000000e+01
-2.948344230651855469e+01 5.156283187866210938e+01 4.167242050170898438e+00 4.700000000000000000e+01
-2.922705459594726562e+01 5.195813369750976562e+01 4.194572448730468750e+00 3.800000000000000000e+01
-3.015982627868652344e+01 6.150624847412109375e+01 4.926062107086181641e+00 2.500000000000000000e+01
-2.991826248168945312e+01 6.210351943969726562e+01 4.969480514526367188e+00 2.800000000000000000e+01
-1.885015296936035156e+01 6.545003509521484375e+01 5.147314548492431641e+00 5.500000000000000000e+01
-1.189306735992431641e+01 5.214581680297851562e+01 4.084784507751464844e+00 2.200000000000000000e+01
-1.150840854644775391e+01 5.213198852539062500e+01 4.081864833831787109e+00 3.300000000000000000e+01
-1.111511802673339844e+01 5.207355499267578125e+01 4.075435638427734375e+00 5.800000000000000000e+01
-1.068315792083740234e+01 5.376049423217773438e+01 4.203814506530761719e+00 6.600000000000000000e+01
-1.026501178741455078e+01 5.361555862426757812e+01 4.190929889678955078e+00 7.400000000000000000e+01
-9.954551696777343750e+00 5.403815078735351562e+01 4.222378730773925781e+00 2.000000000000000000e+01
-8.902024269104003906e+00 5.480469894409179688e+01 4.277440547943115234e+00 4.700000000000000000e+01
-8.536118507385253906e+00 5.497298431396484375e+01 4.289146423339843750e+00 6.500000000000000000e+01
-8.136835098266601562e+00 5.492302322387695312e+01 4.283801078796386719e+00 3.900000000000000000e+01
-7.808827400207519531e+00 5.536767959594726562e+01 4.317001342773437500e+00 6.400000000000000000e+01
-7.498279094696044922e+00 5.598413467407226562e+01 4.363544940948486328e+00 3.700000000000000000e+01
-7.166559219360351562e+00 5.656130599975585938e+01 4.407126903533935547e+00 2.200000000000000000e+01
-3.429289817810058594e+00 9.766503906250000000e+01 7.589977264404296875e+00 5.400000000000000000e+01
-2.053486585617065430e+00 9.755944824218750000e+01 7.579753398895263672e+00 2.700000000000000000e+01
-1.374845743179321289e+00 9.764925384521484375e+01 7.586036682128906250e+00 7.000000000000000000e+01
-6.942198872566223145e-01 9.756686401367187500e+01 7.579277515411376953e+00 2.300000000000000000e+01
-1.482930872589349747e-02 9.761998748779296875e+01 7.582999229431152344e+00 6.500000000000000000e+01
6.642590165138244629e-01 9.752040863037109375e+01 7.574813365936279297e+00 2.400000000000000000e+01
4.757570266723632812e+00 9.748130798339843750e+01 7.571942329406738281e+00 2.900000000000000000e+01
5.448302745819091797e+00 9.742584991455078125e+01 7.567786216735839844e+00 6.500000000000000000e+01
6.128291606903076172e+00 9.741293334960937500e+01 7.567539215087890625e+00 8.500000000000000000e+01
6.805542945861816406e+00 9.736035919189453125e+01 7.564274311065673828e+00 4.000000000000000000e+01
7.487728118896484375e+00 9.738473510742187500e+01 7.566941738128662109e+00 5.500000000000000000e+01
8.162364006042480469e+00 9.729560852050781250e+01 7.560745239257812500e+00 5.600000000000000000e+01
8.859112739562988281e+00 9.732489013671875000e+01 7.563715457916259766e+00 7.900000000000000000e+01
9.528864860534667969e+00 9.721493530273437500e+01 7.556342601776123047e+00 4.800000000000000000e+01
7.464686393737792969e+00 5.591453933715820312e+01 4.350530624389648438e+00 3.000000000000000000e+01
7.840540409088134766e+00 5.577284622192382812e+01 4.340613365173339844e+00 5.400000000000000000e+01
8.346163749694824219e+00 5.651476287841796875e+01 4.399453639984130859e+00 5.800000000000000000e+01
8.544924736022949219e+00 5.520085906982421875e+01 4.298222064971923828e+00 3.600000000000000000e+01
9.752673149108886719e+00 5.531367111206054688e+01 4.310567855834960938e+00 7.900000000000000000e+01
1.155887031555175781e+01 5.629067230224609375e+01 4.392522335052490234e+00 4.300000000000000000e+01
1.536855602264404297e+01 6.350975418090820312e+01 4.966223716735839844e+00 5.300000000000000000e+01
1.614500617980957031e+01 6.289560699462890625e+01 4.923246383666992188e+00 5.000000000000000000e+01
1.714673614501953125e+01 6.313158035278320312e+01 4.946809291839599609e+00 2.300000000000000000e+01
1.907063102722167969e+01 6.319002914428710938e+01 4.963204383850097656e+00 4.900000000000000000e+01
2.110814094543457031e+01 5.445554733276367188e+01 4.313474655151367188e+00 2.200000000000000000e+01
2.122267150878906250e+01 5.365824127197265625e+01 4.254259109497070312e+00 2.100000000000000000e+01
2.261840248107910156e+01 5.282064056396484375e+01 4.204520702362060547e+00 4.000000000000000000e+01
2.531573677062988281e+01 5.291103363037109375e+01 4.241041660308837891e+00 2.300000000000000000e+01
3.239528656005859375e+01 5.531939315795898438e+01 4.514542102813720703e+00 2.900000000000000000e+01
3.418113708496093750e+01 5.237434005737304688e+01 4.334810256958007812e+00 1.500000000000000000e+01
3.472299575805664062e+01 5.085764694213867188e+01 4.240477561950683594e+00 1.600000000000000000e+01
3.516960906982421875e+01 5.076879119873046875e+01 4.244019985198974609e+00 2.400000000000000000e+01
3.532923126220703125e+01 5.111335372924804688e+01 5.052376747131347656e+00 2.900000000000000000e+01
3.469484329223632812e+01 5.174477005004882812e+01 5.144002437591552734e+00 3.800000000000000000e+01
3.430881881713867188e+01 5.194652557373046875e+01 5.177665233612060547e+00 3.500000000000000000e+01
3.386064147949218750e+01 5.206432723999023438e+01 5.202965259552001953e+00 3.100000000000000000e+01
3.277240371704101562e+01 5.365603256225585938e+01 5.412902355194091797e+00 3.200000000000000000e+01
2.520498847961425781e+01 5.220994949340820312e+01 5.400223731994628906e+00 2.000000000000000000e+01
2.485846328735351562e+01 5.243773269653320312e+01 5.431439876556396484e+00 1.900000000000000000e+01
2.235763168334960938e+01 5.279438400268554688e+01 5.511737346649169922e+00 2.500000000000000000e+01
2.169538307189941406e+01 5.441301727294921875e+01 5.700865745544433594e+00 4.300000000000000000e+01
1.835066795349121094e+01 6.356471252441406250e+01 6.749056816101074219e+00 3.800000000000000000e+01
1.785282897949218750e+01 6.527493286132812500e+01 6.941180706024169922e+00 3.700000000000000000e+01
1.023805427551269531e+01 5.541043090820312500e+01 5.936309814453125000e+00 4.600000000000000000e+01
9.646164894104003906e+00 5.669290542602539062e+01 6.079259872436523438e+00 5.300000000000000000e+01
1.095728206634521484e+01 9.709277343750000000e+01 1.044340324401855469e+01 8.700000000000000000e+01
1.027737236022949219e+01 9.718150329589843750e+01 1.045635414123535156e+01 7.200000000000000000e+01
8.899927139282226562e+00 9.728402709960937500e+01 1.047251605987548828e+01 5.800000000000000000e+01
8.213003158569335938e+00 9.725379180908203125e+01 1.047193336486816406e+01 5.400000000000000000e+01
7.525099754333496094e+00 9.720723724365234375e+01 1.046968555450439453e+01 7.700000000000000000e+01
6.850897312164306641e+00 9.732238769531250000e+01 1.048494529724121094e+01 4.900000000000000000e+01
6.163273334503173828e+00 9.728591156005859375e+01 1.048284149169921875e+01 3.000000000000000000e+01
2.746744632720947266e+00 9.742403411865234375e+01 1.050583457946777344e+01 2.000000000000000000e+01
2.054421901702880859e+00 9.753019714355468750e+01 1.051773929595947266e+01 7.000000000000000000e+01
1.372499942779541016e+00 9.753421783447265625e+01 1.051871871948242188e+01 4.700000000000000000e+01
6.896827816963195801e-01 9.753350830078125000e+01 1.051928424835205078e+01 5.500000000000000000e+01
7.887329906225204468e-03 9.763292694091796875e+01 1.053074550628662109e+01 7.300000000000000000e+01
-6.748631596565246582e-01 9.766938018798828125e+01 1.053551197052001953e+01 5.400000000000000000e+01
-1.357080459594726562e+00 9.757695007324218750e+01 1.052519607543945312e+01 2.400000000000000000e+01
-5.481473922729492188e+00 5.567981338500976562e+01 5.997663021087646484e+00 3.100000000000000000e+01
-5.907945632934570312e+00 5.599611663818359375e+01 6.030296325683593750e+00 7.300000000000000000e+01
-6.300862789154052734e+00 5.596953201293945312e+01 6.026049613952636719e+00 4.400000000000000000e+01
-6.678855419158935547e+00 5.582073211669921875e+01 6.008701801300048828e+00 4.200000000000000000e+01
-7.614436149597167969e+00 5.685473251342773438e+01 6.116144657135009766e+00 2.900000000000000000e+01
-8.135120391845703125e+00 5.490011978149414062e+01 5.901858806610107422e+00 5.100000000000000000e+01
-8.523657798767089844e+00 5.487345886230468750e+01 5.897057056427001953e+00 2.200000000000000000e+01
-8.908266067504882812e+00 5.482110214233398438e+01 5.889507293701171875e+00 9.200000000000000000e+01
-9.381582260131835938e+00 5.527117156982421875e+01 5.934993267059326172e+00 2.200000000000000000e+01
-9.800359725952148438e+00 5.538888168334960938e+01 5.944830894470214844e+00 2.100000000000000000e+01
-1.014262866973876953e+01 5.507948303222656250e+01 5.908886909484863281e+00 4.400000000000000000e+01
-1.053047943115234375e+01 5.502357864379882812e+01 5.900197982788085938e+00 4.500000000000000000e+01
-1.095966529846191406e+01 5.517454147338867188e+01 5.913732051849365234e+00 2.300000000000000000e+01
-1.241294765472412109e+01 5.628286743164062500e+01 6.022402286529541016e+00 2.600000000000000000e+01
-1.945808982849121094e+01 6.427340698242187500e+01 6.823578357696533203e+00 5.000000000000000000e+01
-3.055565452575683594e+01 7.705110168457031250e+01 8.077468872070312500e+00 2.400000000000000000e+01
-2.846799850463867188e+01 5.631595993041992188e+01 5.786705017089843750e+00 2.600000000000000000e+01
-2.826077079772949219e+01 5.224910736083984375e+01 5.325768470764160156e+00 3.700000000000000000e+01
-3.046606445312500000e+01 5.193396377563476562e+01 5.231975078582763672e+00 2.500000000000000000e+01
-3.058675765991210938e+01 5.131900787353515625e+01 5.156791210174560547e+00 5.700000000000000000e+01
-3.079019165039062500e+01 5.086882400512695312e+01 5.098225116729736328e+00 3.300000000000000000e+01
-3.143862533569335938e+01 5.114247894287109375e+01 5.110998153686523438e+00 3.100000000000000000e+01
-3.166087913513183594e+01 5.071081161499023438e+01 5.053089618682861328e+00 4.900000000000000000e+01
-3.172082710266113281e+01 4.927906417846679688e+01 4.879924774169921875e+00 3.400000000000000000e+01
-3.206815719604492188e+01 4.906682205200195312e+01 4.842514991760253906e+00 4.100000000000000000e+01
-3.518722534179687500e+01 5.226607131958007812e+01 5.121878147125244141e+00 3.800000000000000000e+01
-3.551581192016601562e+01 5.265962600708007812e+01 3.772039175033569336e+00 2.100000000000000000e+01
-3.197508239746093750e+01 5.045289993286132812e+01 3.526808977127075195e+00 2.800000000000000000e+01
-3.045975685119628906e+01 4.959261703491210938e+01 3.428791761398315430e+00 1.900000000000000000e+01
-3.010415458679199219e+01 5.060543060302734375e+01 3.462149858474731445e+00 5.500000000000000000e+01
-2.976824760437011719e+01 5.084464263916015625e+01 3.461023807525634766e+00 6.400000000000000000e+01
-2.960261344909667969e+01 5.400027465820312500e+01 3.606034040451049805e+00 2.500000000000000000e+01
-3.098540878295898438e+01 6.378281021118164062e+01 4.134719371795654297e+00 2.000000000000000000e+01
-2.816847038269042969e+01 7.971137237548828125e+01 4.893352508544921875e+00 2.200000000000000000e+01
-1.228904914855957031e+01 5.484006881713867188e+01 3.231855392456054688e+00 2.000000000000000000e+01
-1.156428718566894531e+01 5.336256408691406250e+01 3.139120340347290039e+00 2.400000000000000000e+01
-1.116762256622314453e+01 5.332351303100585938e+01 3.131549835205078125e+00 7.400000000000000000e+01
-1.091040039062500000e+01 5.396576309204101562e+01 3.163871765136718750e+00 6.500000000000000000e+01
-1.060400485992431641e+01 5.440039062500000000e+01 3.183845996856689453e+00 6.000000000000000000e+01
-1.017800617218017578e+01 5.425959777832031250e+01 3.169961690902709961e+00 3.300000000000000000e+01
-9.670232772827148438e+00 5.363136672973632812e+01 3.128504514694213867e+00 3.300000000000000000e+01
-9.346297264099121094e+00 5.398170852661132812e+01 3.144476890563964844e+00 2.300000000000000000e+01
-8.978847503662109375e+00 5.409152603149414062e+01 3.146340608596801758e+00 8.500000000000000000e+01
-8.639824867248535156e+00 5.438765335083007812e+01 3.158935785293579102e+00 2.300000000000000000e+01
-4.467572212219238281e+00 9.777342987060546875e+01 5.593706130981445312e+00 6.400000000000000000e+01
-3.768180131912231445e+00 9.764295196533203125e+01 5.582981586456298828e+00 6.500000000000000000e+01
-3.086924076080322266e+00 9.766685485839843750e+01 5.583044052124023438e+00 7.400000000000000000e+01
-2.404989957809448242e+00 9.759242248535156250e+01 5.577347278594970703e+00 6.500000000000000000e+01
-1.726380228996276855e+00 9.763414001464843750e+01 5.578146457672119141e+00 6.200000000000000000e+01
-1.047182679176330566e+00 9.765945434570312500e+01 5.577865123748779297e+00 7.300000000000000000e+01
-3.548972606658935547e-01 9.757480621337890625e+01 5.571126461029052734e+00 5.600000000000000000e+01
3.239104449748992920e-01 9.749301147460937500e+01 5.566851139068603516e+00 4.900000000000000000e+01
4.403283119201660156e+00 9.746050262451171875e+01 5.569038391113281250e+00 3.200000000000000000e+01
5.081120967864990234e+00 9.741970825195312500e+01 5.568585395812988281e+00 7.800000000000000000e+01
