-2.965539932250976562e+01 5.186402893066406250e+01 4.191287040710449219e+00 2.700000000000000000e+01
-2.883270645141601562e+01 5.300262832641601562e+01 4.269410610198974609e+00 3.000000000000000000e+01
-2.947929000854492188e+01 5.510558700561523438e+01 4.434223175048828125e+00 2.200000000000000000e+01
-3.015541076660156250e+01 6.147382354736328125e+01 4.922214031219482422e+00 2.900000000000000000e+01
-2.988069534301757812e+01 6.202227783203125000e+01 4.961493015289306641e+00 2.800000000000000000e+01
-2.711339378356933594e+01 6.293194198608398438e+01 5.009050846099853516e+00 1.800000000000000000e+01
-1.892566299438476562e+01 6.240291213989257812e+01 4.913309097290039062e+00 4.700000000000000000e+01
-1.661137390136718750e+01 6.633613586425781250e+01 5.203243732452392578e+00 4.200000000000000000e+01
-1.192419719696044922e+01 5.228259658813476562e+01 4.094693183898925781e+00 5.000000000000000000e+01
-1.152967357635498047e+01 5.224301528930664062e+01 4.089850425720214844e+00 5.500000000000000000e+01
-1.110041427612304688e+01 5.202098464965820312e+01 4.070725917816162109e+00 6.100000000000000000e+01
-1.073704624176025391e+01 5.403178024291992188e+01 4.224369525909423828e+00 5.000000000000000000e+01
-1.025493049621582031e+01 5.356204605102539062e+01 4.185843467712402344e+00 7.000000000000000000e+01
-9.961437225341796875e+00 5.408051300048828125e+01 4.224746704101562500e+00 4.700000000000000000e+01
-1.007160377502441406e+01 5.690198898315429688e+01 4.443449020385742188e+00 2.600000000000000000e+01
-9.244472503662109375e+00 5.447576904296875000e+01 4.252301216125488281e+00 2.400000000000000000e+01
-8.865004539489746094e+00 5.453854751586914062e+01 4.255522727966308594e+00 5.200000000000000000e+01
-8.514974594116210938e+00 5.479508209228515625e+01 4.273847103118896484e+00 3.400000000000000000e+01
-1.043785810470581055e+00 7.042547702789306641e+00 5.491425991058349609e-01 1.519000000000000000e+03
-9.897822737693786621e-01 7.014912128448486328e+00 5.468322038650512695e-01 1.211000000000000000e+03
-9.299443364143371582e-01 6.940556049346923828e+00 5.408790111541748047e-01 4.140000000000000000e+02
-8.757021427154541016e-01 6.908326148986816406e+00 5.382052659988403320e-01 5.510000000000000000e+02
-8.237701654434204102e-01 6.883309364318847656e+00 5.360947847366333008e-01 7.740000000000000000e+02
-7.706905603408813477e-01 6.846320629119873047e+00 5.330900549888610840e-01 8.470000000000000000e+02
-7.238451242446899414e-01 6.859242916107177734e+00 5.339787006378173828e-01 7.740000000000000000e+02
-6.767937541007995605e-01 6.871850967407226562e+00 5.348392724990844727e-01 9.940000000000000000e+02
-6.245889663696289062e-01 6.837668418884277344e+00 5.320534706115722656e-01 6.090000000000000000e+02
-5.776447057723999023e-01 6.849595069885253906e+00 5.328550338745117188e-01 9.700000000000000000e+02
-5.291411876678466797e-01 6.845684528350830078e+00 5.324474573135375977e-01 9.290000000000000000e+02
-4.792051613330841064e-01 6.818114757537841797e+00 5.302189588546752930e-01 8.660000000000000000e+02
-4.330593347549438477e-01 6.844602584838867188e+00 5.321910977363586426e-01 5.730000000000000000e+02
-3.836188018321990967e-01 6.831938266754150391e+00 5.311142206192016602e-01 1.051000000000000000e+03
-3.355843126773834229e-01 6.826659679412841797e+00 5.306101441383361816e-01 7.840000000000000000e+02
-2.898348569869995117e-01 6.875525474548339844e+00 5.343237519264221191e-01 7.840000000000000000e+02
-2.413005381822586060e-01 6.861804008483886719e+00 5.332090258598327637e-01 5.240000000000000000e+02
-1.925330311059951782e-01 6.832172870635986328e+00 5.308551192283630371e-01 4.140000000000000000e+02
-1.444165706634521484e-01 6.848937511444091797e+00 5.321020483970642090e-01 3.150000000000000000e+02
-9.601469337940216064e-02 6.806941986083984375e+00 5.287817716598510742e-01 2.270000000000000000e+02
-4.863020777702331543e-02 6.815236568450927734e+00 5.293652415275573730e-01 1.710000000000000000e+02
-1.132075092755258083e-03 6.924456596374511719e+00 5.378375053405761719e-01 2.600000000000000000e+02
4.681175947189331055e-02 6.865880489349365234e+00 5.332770347595214844e-01 1.940000000000000000e+02
9.478727728128433228e-02 6.873179435729980469e+00 5.338299870491027832e-01 9.200000000000000000e+01
1.448211073875427246e-01 6.930745124816894531e+00 5.382832884788513184e-01 7.600000000000000000e+01
1.935730725526809692e-01 6.945147991180419922e+00 5.393811464309692383e-01 6.300000000000000000e+01
2.448288500308990479e-01 7.025373935699462891e+00 5.456191301345825195e-01 1.181000000000000000e+03
2.974900305271148682e-01 7.113003730773925781e+00 5.524491071701049805e-01 1.520000000000000000e+02
4.750938415527343750e+00 9.733350372314453125e+01 7.559935092926025391e+00 2.500000000000000000e+01
5.451731681823730469e+00 9.748419952392578125e+01 7.571885585784912109e+00 6.100000000000000000e+01
6.808550357818603516e+00 9.738369750976562500e+01 7.564653396606445312e+00 5.500000000000000000e+01
7.484484195709228516e+00 9.731867980957031250e+01 7.560472011566162109e+00 7.400000000000000000e+01
8.171488761901855469e+00 9.737701416015625000e+01 7.565828800201416016e+00 5.600000000000000000e+01
8.859709739685058594e+00 9.730146026611328125e+01 7.560751438140869141e+00 6.500000000000000000e+01
9.539398193359375000e+00 9.726099395751953125e+01 7.558340549468994141e+00 5.100000000000000000e+01
7.228375434875488281e+00 5.719401550292968750e+01 4.447873592376708984e+00 3.400000000000000000e+01
7.904218196868896484e+00 5.623204803466796875e+01 4.374768257141113281e+00 3.700000000000000000e+01
8.243365287780761719e+00 5.584108352661132812e+01 4.345561027526855469e+00 3.600000000000000000e+01
8.560387611389160156e+00 5.532072830200195312e+01 4.306374073028564453e+00 3.100000000000000000e+01
9.041717529296875000e+00 5.585600280761718750e+01 4.349338054656982422e+00 3.400000000000000000e+01
9.438675880432128906e+00 5.579849243164062500e+01 4.346155166625976562e+00 3.000000000000000000e+01
9.745011329650878906e+00 5.526763534545898438e+01 4.306043624877929688e+00 4.500000000000000000e+01
1.013747978210449219e+01 5.525669860839843750e+01 4.306664466857910156e+00 5.400000000000000000e+01
1.155463981628417969e+01 5.628359603881835938e+01 4.391765594482421875e+00 3.800000000000000000e+01
1.536823749542236328e+01 6.352584838867187500e+01 4.967575550079345703e+00 4.800000000000000000e+01
1.612706565856933594e+01 6.283588790893554688e+01 4.918249607086181641e+00 2.500000000000000000e+01
1.722736167907714844e+01 6.344466400146484375e+01 4.971578598022460938e+00 4.800000000000000000e+01
1.905085182189941406e+01 6.313899993896484375e+01 4.959565162658691406e+00 5.500000000000000000e+01
1.945605659484863281e+01 6.289357376098632812e+01 4.943570137023925781e+00 2.600000000000000000e+01
2.128152656555175781e+01 5.491060638427734375e+01 4.349328517913818359e+00 2.200000000000000000e+01
2.273239326477050781e+01 5.111443710327148438e+01 4.077178478240966797e+00 3.900000000000000000e+01
3.589834976196289062e+01 5.106890106201171875e+01 4.280162334442138672e+00 1.600000000000000000e+01
3.467013549804687500e+01 5.171438598632812500e+01 5.141631603240966797e+00 3.300000000000000000e+01
3.360809707641601562e+01 5.250147628784179688e+01 5.260087490081787109e+00 2.400000000000000000e+01
3.322763061523437500e+01 5.354390716552734375e+01 5.389163970947265625e+00 3.400000000000000000e+01
3.244276809692382812e+01 5.397063827514648438e+01 5.455788135528564453e+00 3.000000000000000000e+01
2.218872642517089844e+01 4.854941940307617188e+01 5.041511058807373047e+00 3.300000000000000000e+01
2.177721214294433594e+01 5.461488723754882812e+01 5.721016883850097656e+00 3.800000000000000000e+01
1.895067787170410156e+01 6.395013427734375000e+01 6.783229351043701172e+00 3.800000000000000000e+01
1.787560462951660156e+01 6.362138366699218750e+01 6.759124279022216797e+00 6.400000000000000000e+01
1.193725395202636719e+01 5.578972625732421875e+01 5.962733745574951172e+00 5.000000000000000000e+01
9.832371711730957031e+00 5.540002822875976562e+01 5.936809539794921875e+00 4.500000000000000000e+01
9.640100479125976562e+00 5.666645050048828125e+01 6.075544357299804688e+00 8.300000000000000000e+01
1.095448398590087891e+01 9.709329986572265625e+01 1.044146060943603516e+01 7.600000000000000000e+01
1.027032279968261719e+01 9.712387847900390625e+01 1.044813156127929688e+01 7.700000000000000000e+01
9.590613365173339844e+00 9.718437194824218750e+01 1.045810985565185547e+01 5.900000000000000000e+01
8.890649795532226562e+00 9.720304870605468750e+01 1.046289157867431641e+01 6.100000000000000000e+01
8.202219009399414062e+00 9.716519927978515625e+01 1.046110630035400391e+01 2.400000000000000000e+01
7.523165225982666016e+00 9.721924591064453125e+01 1.046930599212646484e+01 5.600000000000000000e+01
6.843749523162841797e+00 9.726860046386718750e+01 1.047709369659423828e+01 6.600000000000000000e+01
6.165528774261474609e+00 9.735205841064453125e+01 1.048865604400634766e+01 6.300000000000000000e+01
3.589018583297729492e-01 7.300518989562988281e+00 7.868238687515258789e-01 7.700000000000000000e+01
3.081154227256774902e-01 7.310575485229492188e+00 7.880040407180786133e-01 2.195000000000000000e+03
2.580237388610839844e-01 7.343570232391357422e+00 7.916644215583801270e-01 5.320000000000000000e+02
2.051523625850677490e-01 7.290813446044921875e+00 7.860870957374572754e-01 5.400000000000000000e+01
9.981902688741683960e-02 7.129841327667236328e+00 7.688866853713989258e-01 1.900000000000000000e+01
-6.042389273643493652e-01 7.171505928039550781e+00 7.727285623550415039e-01 1.700000000000000000e+01
-7.739681601524353027e-01 7.335076808929443359e+00 7.898616194725036621e-01 8.700000000000000000e+01
-8.235556483268737793e-01 7.314127922058105469e+00 7.873900532722473145e-01 1.247000000000000000e+03
-8.755872249603271484e-01 7.315995216369628906e+00 7.873824238777160645e-01 3.530000000000000000e+02
-7.645312786102294922e+00 5.704658508300781250e+01 6.136502742767333984e+00 4.900000000000000000e+01
-7.926519393920898438e+00 5.618147277832031250e+01 6.041179656982421875e+00 3.300000000000000000e+01
-8.127543449401855469e+00 5.483457183837890625e+01 5.894072055816650391e+00 6.100000000000000000e+01
-8.533681869506835938e+00 5.492311859130859375e+01 5.901356697082519531e+00 6.100000000000000000e+01
-8.900316238403320312e+00 5.475563430786132812e+01 5.881182193756103516e+00 2.400000000000000000e+01
-9.399954795837402344e+00 5.534299087524414062e+01 5.942081451416015625e+00 8.100000000000000000e+01
-9.786670684814453125e+00 5.529273605346679688e+01 5.934050559997558594e+00 7.000000000000000000e+01
-1.015844535827636719e+01 5.515171051025390625e+01 5.915840625762939453e+00 4.700000000000000000e+01
-1.054748821258544922e+01 5.510350799560546875e+01 5.907638549804687500e+00 4.200000000000000000e+01
-1.090530967712402344e+01 5.489636230468750000e+01 5.882454395294189453e+00 3.200000000000000000e+01
-1.195423030853271484e+01 5.246134567260742188e+01 5.608868598937988281e+00 5.700000000000000000e+01
-1.233743858337402344e+01 5.244971084594726562e+01 5.604227066040039062e+00 3.200000000000000000e+01
-1.942926025390625000e+01 6.417675781250000000e+01 6.811601161956787109e+00 4.000000000000000000e+01
-2.677984428405761719e+01 8.217301177978515625e+01 8.698632240295410156e+00 2.400000000000000000e+01
-3.059535408020019531e+01 7.711508178710937500e+01 8.082275390625000000e+00 2.800000000000000000e+01
-2.619371795654296875e+01 6.219870758056640625e+01 6.492748260498046875e+00 2.400000000000000000e+01
-2.808013916015625000e+01 5.649874496459960938e+01 5.814430236816406250e+00 2.500000000000000000e+01
-2.932821083068847656e+01 5.606391525268554688e+01 5.736959934234619141e+00 3.300000000000000000e+01
-2.849721527099609375e+01 5.181766128540039062e+01 5.269280433654785156e+00 3.400000000000000000e+01
-3.042633819580078125e+01 5.187160110473632812e+01 5.225028038024902344e+00 2.000000000000000000e+01
-3.077089118957519531e+01 5.082155227661132812e+01 5.091983795166015625e+00 6.400000000000000000e+01
-3.142790603637695312e+01 4.955515670776367188e+01 4.921252250671386719e+00 2.700000000000000000e+01
-3.166114044189453125e+01 4.916950988769531250e+01 4.867846012115478516e+00 3.100000000000000000e+01
-3.236923217773437500e+01 4.953055953979492188e+01 4.887076377868652344e+00 5.000000000000000000e+01
-3.048292160034179688e+01 4.963329315185546875e+01 3.431750059127807617e+00 3.500000000000000000e+01
-3.017074203491210938e+01 4.990140914916992188e+01 3.432036161422729492e+00 2.700000000000000000e+01
-3.009597206115722656e+01 5.058308410644531250e+01 3.460577487945556641e+00 6.400000000000000000e+01
-2.980143356323242188e+01 5.090201568603515625e+01 3.465102434158325195e+00 3.800000000000000000e+01
-2.925237655639648438e+01 5.161923980712890625e+01 3.479176521301269531e+00 1.800000000000000000e+01
-2.962065124511718750e+01 5.403484725952148438e+01 3.608447074890136719e+00 2.200000000000000000e+01
-4.339919281005859375e+01 8.187041473388671875e+01 5.418066024780273438e+00 2.400000000000000000e+01
-3.979852294921875000e+01 7.772290802001953125e+01 5.099877357482910156e+00 2.400000000000000000e+01
-3.054476737976074219e+01 7.761674499511718750e+01 4.836389064788818359e+00 1.900000000000000000e+01
-2.905938720703125000e+01 7.868856811523437500e+01 4.858052730560302734e+00 2.000000000000000000e+01
-2.866259193420410156e+01 7.931113433837890625e+01 4.881547927856445312e+00 1.900000000000000000e+01
-1.915935707092285156e+01 6.246012496948242188e+01 3.772124528884887695e+00 3.100000000000000000e+01
-1.273193359375000000e+01 5.497505569458007812e+01 3.246567487716674805e+00 2.600000000000000000e+01
-1.155936622619628906e+01 5.331575393676757812e+01 3.136277675628662109e+00 2.600000000000000000e+01
-1.116068077087402344e+01 5.327719497680664062e+01 3.128102540969848633e+00 7.400000000000000000e+01
-1.079155254364013672e+01 5.337709426879882812e+01 3.128922700881958008e+00 5.300000000000000000e+01
-1.061270236968994141e+01 5.444240951538085938e+01 3.186195135116577148e+00 6.800000000000000000e+01
-1.018669605255126953e+01 5.430160140991210938e+01 3.172644853591918945e+00 3.600000000000000000e+01
-9.779094696044921875e+00 5.421012878417968750e+01 3.162021875381469727e+00 2.000000000000000000e+01
-9.365967750549316406e+00 5.407729721069335938e+01 3.149208545684814453e+00 7.500000000000000000e+01
-1.162944674491882324e+00 7.005734443664550781e+00 4.074342846870422363e-01 3.460000000000000000e+02
-1.093965768814086914e+00 6.886563777923583984e+00 3.999603092670440674e-01 1.463000000000000000e+03
-1.038197994232177734e+00 6.847869396209716797e+00 3.971551060676574707e-01 1.732000000000000000e+03
-9.889003038406372070e-01 6.843350410461425781e+00 3.963366448879241943e-01 1.852000000000000000e+03
-9.438989758491516113e-01 6.869394302368164062e+00 3.973009288311004639e-01 3.478000000000000000e+03
-8.862150907516479492e-01 6.802358627319335938e+00 3.930186331272125244e-01 4.110000000000000000e+03
-8.358970284461975098e-01 6.785153865814208984e+00 3.916128873825073242e-01 4.161000000000000000e+03
-7.872121334075927734e-01 6.779201507568359375e+00 3.908489644527435303e-01 4.014000000000000000e+03
-7.365332841873168945e-01 6.761364459991455078e+00 3.893844187259674072e-01 4.110000000000000000e+03
-6.893620491027832031e-01 6.766345024108886719e+00 3.892355859279632568e-01 4.136000000000000000e+03
-6.405259966850280762e-01 6.755475044250488281e+00 3.883240520954132080e-01 4.161000000000000000e+03
-5.928633213043212891e-01 6.751997470855712891e+00 3.878304660320281982e-01 4.014000000000000000e+03
-5.452802181243896484e-01 6.748186111450195312e+00 3.873087167739868164e-01 3.478000000000000000e+03
-4.963524043560028076e-01 6.736325263977050781e+00 3.863105177879333496e-01 4.200000000000000000e+03
-4.500284194946289062e-01 6.747403621673583984e+00 3.866239488124847412e-01 2.821000000000000000e+03
-4.015937447547912598e-01 6.727019786834716797e+00 3.852680027484893799e-01 3.244000000000000000e+03
-3.555437624454498291e-01 6.745233058929443359e+00 3.861407935619354248e-01 4.110000000000000000e+03
-3.085470497608184814e-01 6.747548580169677734e+00 3.860932588577270508e-01 4.149000000000000000e+03
-2.610396742820739746e-01 6.757363796234130859e+00 3.864614665508270264e-01 4.149000000000000000e+03
-2.139610499143600464e-01 6.759023666381835938e+00 3.863563239574432373e-01 4.136000000000000000e+03
-1.666267961263656616e-01 6.752556324005126953e+00 3.858726918697357178e-01 4.097000000000000000e+03
-1.196244210004806519e-01 6.753553390502929688e+00 3.858598470687866211e-01 3.924000000000000000e+03
-7.270017266273498535e-02 6.762024402618408203e+00 3.862640559673309326e-01 3.924000000000000000e+03
-2.480152621865272522e-02 6.770173549652099609e+00 3.866380453109741211e-01 4.014000000000000000e+03
2.234553545713424683e-02 6.777987957000732422e+00 3.869843780994415283e-01 4.161000000000000000e+03
6.958430260419845581e-02 6.785470008850097656e+00 3.873837590217590332e-01 3.835000000000000000e+03
1.171759441494941711e-01 6.808216094970703125e+00 3.887533247470855713e-01 1.206000000000000000e+03
1.656846404075622559e-01 6.857921123504638672e+00 3.916529417037963867e-01 3.530000000000000000e+02
2.138605117797851562e-01 6.872196674346923828e+00 3.925198018550872803e-01 3.220000000000000000e+02
2.646943926811218262e-01 6.928970336914062500e+00 3.958050608634948730e-01 1.882000000000000000e+03
3.138386011123657227e-01 6.950345039367675781e+00 3.970921039581298828e-01 2.697000000000000000e+03
3.663516044616699219e-01 7.029782772064208984e+00 4.018128812313079834e-01 5.240000000000000000e+02
4.301688075065612793e-01 7.280117511749267578e+00 4.163002073764801025e-01 5.900000000000000000e+01
6.052910089492797852e-01 9.160391807556152344e+00 5.240319967269897461e-01 6.300000000000000000e+01
7.119412422180175781e+00 9.728421783447265625e+01 5.567409038543701172e+00 6.100000000000000000e+01
7.805816650390625000e+00 9.736071777343750000e+01 5.573800086975097656e+00 6.400000000000000000e+01
9.162857055664062500e+00 9.728536224365234375e+01 5.578208923339843750e+00 7.100000000000000000e+01
6.872458934783935547e+00 5.611757659912109375e+01 3.228012084960937500e+00 3.600000000000000000e+01
7.271990299224853516e+00 5.614188766479492188e+01 3.232833862304687500e+00 7.800000000000000000e+01
7.916242599487304688e+00 5.503830718994140625e+01 3.175840377807617188e+00 6.700000000000000000e+01
8.329584121704101562e+00 5.518631744384765625e+01 3.187525272369384766e+00 8.100000000000000000e+01
8.739618301391601562e+00 5.531235122680664062e+01 3.198919534683227539e+00 2.300000000000000000e+01
9.186798095703125000e+00 5.562719345092773438e+01 3.221628904342651367e+00 3.600000000000000000e+01
9.434997558593750000e+00 5.475868606567382812e+01 3.175686359405517578e+00 4.200000000000000000e+01
9.869088172912597656e+00 5.498721313476562500e+01 3.193252801895141602e+00 3.500000000000000000e+01
1.065674018859863281e+01 5.494721221923828125e+01 3.200231552124023438e+00 3.100000000000000000e+01
1.139169216156005859e+01 5.466003417968750000e+01 3.194201707839965820e+00 4.200000000000000000e+01
1.263551521301269531e+01 5.664172744750976562e+01 3.320924758911132812e+00 3.100000000000000000e+01
1.284374046325683594e+01 5.576671218872070312e+01 3.275706052780151367e+00 2.500000000000000000e+01
1.622547340393066406e+01 6.241339111328125000e+01 3.695370197296142578e+00 3.500000000000000000e+01
1.670524597167968750e+01 6.248846054077148438e+01 3.708096981048583984e+00 2.300000000000000000e+01
1.800159835815429688e+01 6.550678253173828125e+01 3.896395921707153320e+00 2.100000000000000000e+01
1.880916213989257812e+01 6.321496582031250000e+01 3.786547660827636719e+00 5.300000000000000000e+01
1.929052734375000000e+01 6.324087905883789062e+01 3.798049211502075195e+00 5.200000000000000000e+01
