3.552161788940429688e+01 5.103833007812500000e+01 4.422658920288085938e+00 3.000000000000000000e+01
3.552161788940429688e+01 5.103833007812500000e+01 4.422658920288085938e+00 3.000000000000000000e+01
3.507305526733398438e+01 5.115671157836914062e+01 4.435190200805664062e+00 5.000000000000000000e+01
3.374176406860351562e+01 5.233806228637695312e+01 4.545582294464111328e+00 3.900000000000000000e+01
3.344411087036132812e+01 5.351520538330078125e+01 4.651487827301025391e+00 2.900000000000000000e+01
3.357310867309570312e+01 5.544892883300781250e+01 4.823091506958007812e+00 2.700000000000000000e+01
2.146914291381835938e+01 5.444073486328125000e+01 4.766028881072998047e+00 2.000000000000000000e+01
2.029155540466308594e+01 6.283292388916015625e+01 5.511263847351074219e+00 5.200000000000000000e+01
1.736968612670898438e+01 6.269892120361328125e+01 5.505501270294189453e+00 6.200000000000000000e+01
1.692275428771972656e+01 6.281195068359375000e+01 5.516397476196289062e+00 3.100000000000000000e+01
1.652154350280761719e+01 6.310277557373046875e+01 5.542915821075439453e+00 3.200000000000000000e+01
1.607686424255371094e+01 6.320051193237304688e+01 5.552460193634033203e+00 5.800000000000000000e+01
1.256843376159667969e+01 5.594583129882812500e+01 4.918415546417236328e+00 5.000000000000000000e+01
1.153771686553955078e+01 5.492980575561523438e+01 4.830640316009521484e+00 3.200000000000000000e+01
1.110829067230224609e+01 5.478331375122070312e+01 4.818527698516845703e+00 5.000000000000000000e+01
1.078508377075195312e+01 5.518032836914062500e+01 4.854228019714355469e+00 3.400000000000000000e+01
1.052111816406250000e+01 5.593960571289062500e+01 4.921819210052490234e+00 2.600000000000000000e+01
4.040531516075134277e-01 3.471016883850097656e+00 3.058312237262725830e-01 1.350000000000000000e+02
3.662647604942321777e-01 3.353857755661010742e+00 2.955529391765594482e-01 9.700000000000000000e+02
3.420217037200927734e-01 3.348570823669433594e+00 2.951308190822601318e-01 1.186000000000000000e+03
3.152919113636016846e-01 3.315993785858154297e+00 2.923029959201812744e-01 1.308000000000000000e+03
2.886931002140045166e-01 3.279333591461181641e+00 2.891143858432769775e-01 1.288000000000000000e+03
2.656620740890502930e-01 3.281261682510375977e+00 2.893185615539550781e-01 1.298000000000000000e+03
2.412028461694717407e-01 3.267526388168334961e+00 2.881403565406799316e-01 1.298000000000000000e+03
2.194233834743499756e-01 3.284645795822143555e+00 2.896825671195983887e-01 1.912000000000000000e+03
1.960229128599166870e-01 3.278314828872680664e+00 2.891568243503570557e-01 1.732000000000000000e+03
1.727214455604553223e-01 3.271819114685058594e+00 2.886165082454681396e-01 1.732000000000000000e+03
1.501840502023696899e-01 3.280709981918334961e+00 2.894337475299835205e-01 2.992000000000000000e+03
1.271737217903137207e-01 3.289459705352783203e+00 2.902394235134124756e-01 2.910000000000000000e+03
1.034646183252334595e-01 3.266923427581787109e+00 2.882839739322662354e-01 2.580000000000000000e+03
8.106739073991775513e-02 3.283117532730102539e+00 2.897462546825408936e-01 3.322000000000000000e+03
5.800489336252212524e-02 3.275815725326538086e+00 2.891352176666259766e-01 3.157000000000000000e+03
3.516043350100517273e-02 3.276134967803955078e+00 2.891954779624938965e-01 3.240000000000000000e+03
1.168520562350749969e-02 3.225714921951293945e+00 2.847683429718017578e-01 1.694000000000000000e+03
-1.093143131583929062e-02 3.249062299728393555e+00 2.868529260158538818e-01 2.055000000000000000e+03
-3.339044004678726196e-02 3.225560426712036133e+00 2.848014235496520996e-01 1.477000000000000000e+03
-5.666847154498100281e-02 3.268044710159301758e+00 2.885764837265014648e-01 2.992000000000000000e+03
-7.902747392654418945e-02 3.248120307922363281e+00 2.868409752845764160e-01 2.910000000000000000e+03
-1.020566001534461975e-01 3.259160041809082031e+00 2.878406047821044922e-01 3.157000000000000000e+03
-1.247071549296379089e-01 3.246694087982177734e+00 2.867650091648101807e-01 2.910000000000000000e+03
-1.478800922632217407e-01 3.257411718368530273e+00 2.877368330955505371e-01 3.157000000000000000e+03
-1.705672442913055420e-01 3.256309270858764648e+00 2.876647412776947021e-01 3.075000000000000000e+03
-1.930461376905441284e-01 3.251163244247436523e+00 2.872355878353118896e-01 2.910000000000000000e+03
-2.151320427656173706e-01 3.241986036300659180e+00 2.864491045475006104e-01 2.910000000000000000e+03
-2.381474226713180542e-01 3.240387439727783203e+00 2.863308787345886230e-01 3.157000000000000000e+03
-2.607872784137725830e-01 3.238655328750610352e+00 2.862006723880767822e-01 2.827000000000000000e+03
-2.840933799743652344e-01 3.244519233703613281e+00 2.867418825626373291e-01 3.322000000000000000e+03
-3.052950203418731689e-01 3.226972579956054688e+00 2.852142453193664551e-01 2.580000000000000000e+03
-3.294067084789276123e-01 3.240261316299438477e+00 2.864116728305816650e-01 3.157000000000000000e+03
-3.514700233936309814e-01 3.230131387710571289e+00 2.855291068553924561e-01 2.910000000000000000e+03
-3.771388232707977295e-01 3.254676580429077148e+00 2.877116799354553223e-01 3.946000000000000000e+03
-3.974685966968536377e-01 3.232674121856689453e+00 2.857796549797058105e-01 2.910000000000000000e+03
-4.215241670608520508e-01 3.241419315338134766e+00 2.865658998489379883e-01 2.910000000000000000e+03
-4.430772662162780762e-01 3.230710268020629883e+00 2.856324613094329834e-01 3.075000000000000000e+03
-4.652915298938751221e-01 3.223678112030029297e+00 2.850210368633270264e-01 2.199000000000000000e+03
-4.883220195770263672e-01 3.224230766296386719e+00 2.850790917873382568e-01 2.992000000000000000e+03
-5.107730031013488770e-01 3.220776796340942383e+00 2.847830653190612793e-01 2.416000000000000000e+03
-5.344720482826232910e-01 3.224845647811889648e+00 2.851523458957672119e-01 2.580000000000000000e+03
-5.595782399177551270e-01 3.236410856246948242e+00 2.861847281455993652e-01 3.157000000000000000e+03
-5.792093276977539062e-01 3.217170000076293945e+00 2.844910323619842529e-01 2.580000000000000000e+03
-6.048409342765808105e-01 3.228320360183715820e+00 2.854827344417572021e-01 2.992000000000000000e+03
-6.273632645606994629e-01 3.224051952362060547e+00 2.851110696792602539e-01 1.852000000000000000e+03
-6.544455885887145996e-01 3.242522239685058594e+00 2.867504060268402100e-01 3.157000000000000000e+03
-6.738503575325012207e-01 3.222678661346435547e+00 2.850016355514526367e-01 2.827000000000000000e+03
-6.945750713348388672e-01 3.210349321365356445e+00 2.839144468307495117e-01 1.673000000000000000e+03
-7.172180414199829102e-01 3.205405473709106445e+00 2.834728658199310303e-01 1.609000000000000000e+03
-7.431028485298156738e-01 3.215523242950439453e+00 2.843634486198425293e-01 1.732000000000000000e+03
-7.655525803565979004e-01 3.210294008255004883e+00 2.838969528675079346e-01 1.673000000000000000e+03
-7.935404181480407715e-01 3.227585077285766602e+00 2.854221165180206299e-01 1.852000000000000000e+03
-8.140717744827270508e-01 3.214482784271240234e+00 2.842598855495452881e-01 2.031000000000000000e+03
-8.366776704788208008e-01 3.208718299865722656e+00 2.837474644184112549e-01 1.912000000000000000e+03
-8.671413660049438477e-01 3.232914447784423828e+00 2.858846485614776611e-01 2.141000000000000000e+03
-8.876097202301025391e-01 3.219328641891479492e+00 2.846809029579162598e-01 2.498000000000000000e+03
-9.153551459312438965e-01 3.231829881668090820e+00 2.857841551303863525e-01 1.912000000000000000e+03
-9.399486780166625977e-01 3.232920885086059570e+00 2.858755290508270264e-01 1.971000000000000000e+03
-9.626734852790832520e-01 3.226280450820922852e+00 2.852713167667388916e-01 2.195000000000000000e+03
-9.920200109481811523e-01 3.241863727569580078e+00 2.866322994232177734e-01 2.141000000000000000e+03
-1.009953975677490234e+00 3.220063686370849609e+00 2.846881151199340820e-01 2.141000000000000000e+03
-1.044330358505249023e+00 3.250045776367187500e+00 2.873220443725585938e-01 2.087000000000000000e+03
-1.069235920906066895e+00 3.250192165374755859e+00 2.873158156871795654e-01 2.031000000000000000e+03
-1.099175095558166504e+00 3.264903306961059570e+00 2.885915935039520264e-01 1.463000000000000000e+03
-1.143916606903076172e+00 3.319635629653930664e+00 2.934037744998931885e-01 1.260000000000000000e+03
-1.174810528755187988e+00 3.333667993545532227e+00 2.946186959743499756e-01 1.067000000000000000e+03
-1.202024579048156738e+00 3.336434602737426758e+00 2.948378324508666992e-01 9.800000000000000000e+01
