5.812787055969238281e+00 9.728921508789062500e+01 8.582348823547363281e+00 4.300000000000000000e+01
2.402343750000000000e+00 9.748213195800781250e+01 8.604537010192871094e+00 4.400000000000000000e+01
1.723143339157104492e+00 9.754301452636718750e+01 8.610776901245117188e+00 5.600000000000000000e+01
1.042376160621643066e+00 9.752138519287109375e+01 8.609737396240234375e+00 4.300000000000000000e+01
3.503138124942779541e-01 9.756511688232421875e+01 8.614486694335937500e+00 6.200000000000000000e+01
-3.304616808891296387e-01 9.758457183837890625e+01 8.617029190063476562e+00 5.700000000000000000e+01
-1.012767910957336426e+00 9.762652587890625000e+01 8.621539115905761719e+00 7.200000000000000000e+01
-1.694352746009826660e+00 9.764043426513671875e+01 8.623575210571289062e+00 4.900000000000000000e+01
-2.375991821289062500e+00 9.764183044433593750e+01 8.624510765075683594e+00 1.060000000000000000e+02
-6.467877388000488281e+00 5.584391021728515625e+01 4.937072753906250000e+00 2.500000000000000000e+01
-6.837094783782958984e+00 5.563558578491210938e+01 4.918942928314208984e+00 3.700000000000000000e+01
-7.177660465240478516e+00 5.521634292602539062e+01 4.882165431976318359e+00 2.400000000000000000e+01
-7.518532752990722656e+00 5.484142303466796875e+01 4.849305629730224609e+00 4.400000000000000000e+01
-8.020622253417968750e+00 5.556889724731445312e+01 4.913933753967285156e+00 3.200000000000000000e+01
-8.469255447387695312e+00 5.591994094848632812e+01 4.945216655731201172e+00 3.400000000000000000e+01
-8.985261917114257812e+00 5.666343307495117188e+01 5.011063098907470703e+00 3.000000000000000000e+01
-9.229440689086914062e+00 5.336975097656250000e+01 4.719975948333740234e+00 4.800000000000000000e+01
-9.691269874572753906e+00 5.379849243164062500e+01 4.757994174957275391e+00 6.500000000000000000e+01
-1.011014747619628906e+01 5.392382812500000000e+01 4.769179344177246094e+00 2.700000000000000000e+01
-1.054104518890380859e+01 5.220763397216796875e+01 4.617477893829345703e+00 6.400000000000000000e+01
-1.091388607025146484e+01 5.217528152465820312e+01 4.614662647247314453e+00 2.800000000000000000e+01
-1.127643394470214844e+01 5.209474182128906250e+01 4.607587337493896484e+00 2.200000000000000000e+01
-1.586041641235351562e+01 6.449807739257812500e+01 5.704480648040771484e+00 3.000000000000000000e+01
-2.805090141296386719e+01 8.140889739990234375e+01 7.195752620697021484e+00 1.600000000000000000e+01
-2.690116500854492188e+01 6.335712432861328125e+01 5.593854904174804688e+00 2.000000000000000000e+01
-2.934473037719726562e+01 6.180322647094726562e+01 5.450786590576171875e+00 4.600000000000000000e+01
-2.994958496093750000e+01 6.196419143676757812e+01 5.463854789733886719e+00 2.000000000000000000e+01
-3.027731704711914062e+01 6.156349563598632812e+01 5.427280902862548828e+00 2.000000000000000000e+01
-2.837368965148925781e+01 5.208871459960937500e+01 4.584750652313232422e+00 3.000000000000000000e+01
-2.877539634704589844e+01 5.197193145751953125e+01 4.573091506958007812e+00 3.200000000000000000e+01
-2.938647270202636719e+01 5.221237564086914062e+01 4.592659473419189453e+00 4.500000000000000000e+01
-2.954693031311035156e+01 5.004797363281250000e+01 4.397575855255126953e+00 4.500000000000000000e+01
-2.986929321289062500e+01 4.979895782470703125e+01 4.373914718627929688e+00 5.200000000000000000e+01
-3.108751487731933594e+01 4.946768569946289062e+01 4.339011192321777344e+00 2.800000000000000000e+01
-3.143250656127929688e+01 4.925104904174804688e+01 4.317801475524902344e+00 2.700000000000000000e+01
-3.284093856811523438e+01 4.917461395263671875e+01 4.303823471069335938e+00 2.700000000000000000e+01
-3.211050796508789062e+01 4.868576812744140625e+01 3.979383707046508789e+00 2.500000000000000000e+01
-3.152961730957031250e+01 4.932107543945312500e+01 4.020246982574462891e+00 2.100000000000000000e+01
-3.023009300231933594e+01 4.956448745727539062e+01 4.024603366851806641e+00 3.200000000000000000e+01
-3.004479217529296875e+01 5.004457092285156250e+01 4.058655738830566406e+00 7.100000000000000000e+01
-3.021858406066894531e+01 5.200361251831054688e+01 4.207578659057617188e+00 5.000000000000000000e+01
-3.012322616577148438e+01 6.140711975097656250e+01 4.917315483093261719e+00 2.100000000000000000e+01
-2.997037124633789062e+01 6.221255874633789062e+01 4.977254390716552734e+00 2.300000000000000000e+01
-2.763301277160644531e+01 6.292771911621093750e+01 5.012763977050781250e+00 1.900000000000000000e+01
-2.722246551513671875e+01 6.318613433837890625e+01 5.029329776763916016e+00 2.500000000000000000e+01
-1.881656074523925781e+01 6.532595062255859375e+01 5.137570381164550781e+00 2.400000000000000000e+01
-1.744139480590820312e+01 6.392651748657226562e+01 5.021574497222900391e+00 2.300000000000000000e+01
-1.723249053955078125e+01 6.496635437011718750e+01 5.100679397583007812e+00 3.400000000000000000e+01
-1.152235984802246094e+01 5.221272277832031250e+01 4.087483406066894531e+00 6.500000000000000000e+01
-1.111007881164550781e+01 5.206670761108398438e+01 4.074272632598876953e+00 5.900000000000000000e+01
-1.073894309997558594e+01 5.404729080200195312e+01 4.225475788116455078e+00 6.100000000000000000e+01
-1.026476764678955078e+01 5.363152313232421875e+01 4.191386222839355469e+00 8.800000000000000000e+01
-1.008939456939697266e+01 5.700561904907226562e+01 4.451676845550537109e+00 2.600000000000000000e+01
-8.903804779052734375e+00 5.478082275390625000e+01 4.274559497833251953e+00 3.500000000000000000e+01
-8.504026412963867188e+00 5.474549865722656250e+01 4.270547389984130859e+00 4.000000000000000000e+01
-8.203513145446777344e+00 5.535022354125976562e+01 4.316494464874267578e+00 2.600000000000000000e+01
-7.836213588714599609e+00 5.553691482543945312e+01 4.329800605773925781e+00 7.200000000000000000e+01
-4.112446784973144531e+00 9.766213226318359375e+01 7.590704917907714844e+00 7.400000000000000000e+01
-3.428974866867065430e+00 9.762607574462890625e+01 7.587062835693359375e+00 6.900000000000000000e+01
-2.748428106307983398e+00 9.763195800781250000e+01 7.586637020111083984e+00 5.300000000000000000e+01
-2.055916070938110352e+00 9.762169647216796875e+01 7.584894180297851562e+00 5.400000000000000000e+01
-1.376257181167602539e+00 9.766091918945312500e+01 7.586965560913085938e+00 6.200000000000000000e+01
-6.939284801483154297e-01 9.757855224609375000e+01 7.580147266387939453e+00 5.100000000000000000e+01
-1.453632768243551254e-02 9.758882904052734375e+01 7.580617904663085938e+00 9.000000000000000000e+01
6.660327315330505371e-01 9.761775207519531250e+01 7.582490444183349609e+00 5.800000000000000000e+01
4.750648498535156250e+00 9.736467742919921875e+01 7.562769889831542969e+00 3.000000000000000000e+01
5.445246696472167969e+00 9.739482116699218750e+01 7.565322875976562500e+00 4.900000000000000000e+01
6.126292705535888672e+00 9.740530395507812500e+01 7.566430568695068359e+00 6.900000000000000000e+01
7.483684062957763672e+00 9.733428955078125000e+01 7.562608242034912109e+00 5.700000000000000000e+01
8.161772727966308594e+00 9.728786468505859375e+01 7.559779167175292969e+00 5.100000000000000000e+01
8.860990524291992188e+00 9.733257293701171875e+01 7.564001083374023438e+00 5.500000000000000000e+01
7.232829093933105469e+00 5.723265457153320312e+01 4.451578140258789062e+00 3.800000000000000000e+01
8.244161605834960938e+00 5.584877395629882812e+01 4.346973419189453125e+00 5.300000000000000000e+01
9.773503303527832031e+00 5.543659210205078125e+01 4.319633007049560547e+00 7.700000000000000000e+01
1.011872100830078125e+01 5.514921951293945312e+01 4.298801898956298828e+00 4.800000000000000000e+01
1.052828407287597656e+01 5.520763015747070312e+01 4.304902076721191406e+00 3.500000000000000000e+01
1.086125564575195312e+01 5.486949157714843750e+01 4.280052185058593750e+00 2.500000000000000000e+01
1.161079216003417969e+01 5.654641342163085938e+01 4.412425518035888672e+00 5.400000000000000000e+01
1.194910430908203125e+01 5.620949554443359375e+01 4.387768745422363281e+00 3.700000000000000000e+01
1.859375381469726562e+01 6.320557403564453125e+01 4.961309909820556641e+00 5.500000000000000000e+01
1.905261230468750000e+01 6.313848876953125000e+01 4.959293842315673828e+00 5.100000000000000000e+01
1.948664093017578125e+01 6.298607254028320312e+01 4.950554370880126953e+00 7.400000000000000000e+01
2.123272323608398438e+01 5.367103195190429688e+01 4.255270957946777344e+00 5.900000000000000000e+01
2.538253211975097656e+01 5.305619049072265625e+01 4.252150535583496094e+00 2.200000000000000000e+01
3.508576583862304688e+01 6.393505859375000000e+01 5.181669712066650391e+00 2.600000000000000000e+01
3.212520217895507812e+01 5.576839065551757812e+01 4.541775703430175781e+00 4.500000000000000000e+01
3.278810119628906250e+01 5.511558914184570312e+01 4.505101203918457031e+00 3.500000000000000000e+01
3.429307937622070312e+01 5.175587463378906250e+01 4.293263435363769531e+00 1.700000000000000000e+01
3.474503707885742188e+01 5.089453506469726562e+01 4.243020057678222656e+00 2.200000000000000000e+01
3.611011886596679688e+01 5.136780548095703125e+01 4.305440902709960938e+00 4.700000000000000000e+01
3.470125579833984375e+01 5.175921249389648438e+01 5.145462036132812500e+00 2.600000000000000000e+01
3.461771392822265625e+01 5.241897201538085938e+01 5.224600315093994141e+00 2.200000000000000000e+01
3.320453643798828125e+01 5.350329589843750000e+01 5.384916782379150391e+00 3.800000000000000000e+01
3.248567199707031250e+01 5.403570175170898438e+01 5.462141990661621094e+00 3.400000000000000000e+01
1.889212608337402344e+01 6.375269699096679688e+01 6.761930465698242188e+00 4.000000000000000000e+01
1.838896179199218750e+01 6.371157073974609375e+01 6.762925148010253906e+00 3.800000000000000000e+01
1.781682777404785156e+01 6.341596603393554688e+01 6.736612319946289062e+00 4.000000000000000000e+01
1.192767620086669922e+01 5.575599288940429688e+01 5.959300994873046875e+00 5.400000000000000000e+01
1.141003417968750000e+01 5.526010131835937500e+01 5.909484386444091797e+00 5.400000000000000000e+01
9.870674133300781250e+00 5.561807632446289062e+01 5.960580825805664062e+00 3.800000000000000000e+01
9.613619804382324219e+00 5.651728057861328125e+01 6.059478759765625000e+00 6.200000000000000000e+01
1.095558357238769531e+01 9.706970977783203125e+01 1.043905448913574219e+01 7.500000000000000000e+01
1.027792167663574219e+01 9.715037536621093750e+01 1.045137786865234375e+01 7.100000000000000000e+01
9.581389427185058594e+00 9.707991027832031250e+01 1.044686508178710938e+01 4.000000000000000000e+01
8.893348693847656250e+00 9.719503784179687500e+01 1.046175384521484375e+01 5.400000000000000000e+01
8.210235595703125000e+00 9.721129608154296875e+01 1.046604633331298828e+01 6.500000000000000000e+01
7.532389163970947266e+00 9.730031585693359375e+01 1.047827148437500000e+01 4.900000000000000000e+01
6.851236343383789062e+00 9.734978485107421875e+01 1.048633289337158203e+01 6.100000000000000000e+01
6.166855335235595703e+00 9.735191345214843750e+01 1.048928642272949219e+01 7.600000000000000000e+01
2.744827747344970703e+00 9.751369476318359375e+01 1.051324272155761719e+01 4.000000000000000000e+01
2.049658775329589844e+00 9.753826904296875000e+01 1.051667785644531250e+01 6.900000000000000000e+01
1.368212461471557617e+00 9.759275817871093750e+01 1.052287387847900391e+01 7.500000000000000000e+01
6.869052052497863770e-01 9.762310791015625000e+01 1.052656269073486328e+01 1.040000000000000000e+02
4.301458597183227539e-03 9.767205047607421875e+01 1.053235340118408203e+01 5.500000000000000000e+01
-6.775292158126831055e-01 9.764635467529296875e+01 1.053019142150878906e+01 7.300000000000000000e+01
-1.359960317611694336e+00 9.762372589111328125e+01 1.052829551696777344e+01 1.800000000000000000e+01
-5.893793106079101562e+00 5.586494064331054688e+01 6.015033245086669922e+00 9.200000000000000000e+01
-6.285583019256591797e+00 5.583067703247070312e+01 6.009851932525634766e+00 5.700000000000000000e+01
-6.693262577056884766e+00 5.593260192871093750e+01 6.019382953643798828e+00 3.600000000000000000e+01
-8.131209373474121094e+00 5.486549758911132812e+01 5.896839141845703125e+00 7.900000000000000000e+01
-8.530076980590820312e+00 5.490799713134765625e+01 5.899319171905517578e+00 5.900000000000000000e+01
-8.906871795654296875e+00 5.480575180053710938e+01 5.886299133300781250e+00 3.100000000000000000e+01
-9.396524429321289062e+00 5.534362030029296875e+01 5.941658496856689453e+00 6.800000000000000000e+01
-9.772276878356933594e+00 5.522829055786132812e+01 5.926375389099121094e+00 2.500000000000000000e+01
-1.014559173583984375e+01 5.509488296508789062e+01 5.909198760986328125e+00 3.300000000000000000e+01
-1.052992343902587891e+01 5.502383804321289062e+01 5.898767948150634766e+00 4.800000000000000000e+01
-1.093267154693603516e+01 5.504540252685546875e+01 5.898312091827392578e+00 1.900000000000000000e+01
-1.198359584808349609e+01 5.434075164794921875e+01 5.813041210174560547e+00 2.000000000000000000e+01
-1.193290805816650391e+01 5.236661148071289062e+01 5.598547935485839844e+00 5.000000000000000000e+01
-1.668394851684570312e+01 6.479235076904296875e+01 6.909074783325195312e+00 2.900000000000000000e+01
-3.231372451782226562e+01 7.982255554199218750e+01 8.355394363403320312e+00 2.000000000000000000e+01
-2.619274520874023438e+01 6.219064712524414062e+01 6.492326736450195312e+00 3.300000000000000000e+01
-2.729871940612792969e+01 6.239448928833007812e+01 6.495475769042968750e+00 2.500000000000000000e+01
-2.822179794311523438e+01 5.215975189208984375e+01 5.315599441528320312e+00 2.900000000000000000e+01
-2.834700775146484375e+01 5.154507827758789062e+01 5.241156578063964844e+00 3.000000000000000000e+01
-2.854166412353515625e+01 5.105331802368164062e+01 5.179198741912841797e+00 3.600000000000000000e+01
-2.915374565124511719e+01 5.130563735961914062e+01 5.192723751068115234e+00 3.000000000000000000e+01
-2.996605110168457031e+01 5.191094207763671875e+01 5.241559982299804688e+00 3.000000000000000000e+01
-3.048146247863769531e+01 5.195670318603515625e+01 5.232517719268798828e+00 4.100000000000000000e+01
-3.040406227111816406e+01 5.101127243041992188e+01 5.124002933502197266e+00 3.500000000000000000e+01
-3.071609878540039062e+01 5.073191833496093750e+01 5.082637310028076172e+00 3.000000000000000000e+01
-3.116210174560546875e+01 4.991194534301757812e+01 4.971498012542724609e+00 2.300000000000000000e+01
-3.153314018249511719e+01 4.971894073486328125e+01 4.937094688415527344e+00 2.700000000000000000e+01
-3.175539398193359375e+01 4.933106231689453125e+01 4.883287429809570312e+00 3.900000000000000000e+01
-3.535369110107421875e+01 5.251553344726562500e+01 5.144929409027099609e+00 3.100000000000000000e+01
-3.056700897216796875e+01 4.976472473144531250e+01 3.440536737442016602e+00 2.000000000000000000e+01
-2.997731971740722656e+01 5.039052963256835938e+01 3.446988105773925781e+00 2.000000000000000000e+01
-3.051628112792968750e+01 5.660190200805664062e+01 3.762057065963745117e+00 3.400000000000000000e+01
-2.743255805969238281e+01 6.311344528198242188e+01 3.998434305191040039e+00 2.800000000000000000e+01
-2.906887054443359375e+01 7.871837615966796875e+01 4.858764648437500000e+00 2.400000000000000000e+01
-1.223140144348144531e+01 5.456924057006835938e+01 3.215667009353637695e+00 2.400000000000000000e+01
-1.157527923583984375e+01 5.338018035888671875e+01 3.139349699020385742e+00 5.700000000000000000e+01
-1.117800426483154297e+01 5.335724258422851562e+01 3.132738351821899414e+00 6.200000000000000000e+01
-1.088306903839111328e+01 5.381616210937500000e+01 3.154361724853515625e+00 2.100000000000000000e+01
-1.062631416320800781e+01 5.449939346313476562e+01 3.188959121704101562e+00 7.100000000000000000e+01
-1.020085716247558594e+01 5.437041473388671875e+01 3.175810098648071289e+00 6.400000000000000000e+01
-9.686971664428710938e+00 5.369579315185546875e+01 3.130990266799926758e+00 3.200000000000000000e+01
-9.354110717773437500e+00 5.402000045776367188e+01 3.145561218261718750e+00 5.900000000000000000e+01
-9.001545906066894531e+00 5.423012924194335938e+01 3.153413295745849609e+00 5.000000000000000000e+01
-8.655073165893554688e+00 5.449189758300781250e+01 3.164162635803222656e+00 2.100000000000000000e+01
-8.063107490539550781e+00 8.501393127441406250e+01 4.886693477630615234e+00 2.300000000000000000e+01
-4.462440967559814453e+00 9.759410095214843750e+01 5.583022594451904297e+00 2.800000000000000000e+01
-3.772504091262817383e+00 9.763111877441406250e+01 5.581747055053710938e+00 5.100000000000000000e+01
-3.089972019195556641e+00 9.756540679931640625e+01 5.575763225555419922e+00 4.000000000000000000e+01
-2.410218238830566406e+00 9.759237670898437500e+01 5.576172351837158203e+00 8.500000000000000000e+01
-1.729686856269836426e+00 9.758341979980468750e+01 5.574385643005371094e+00 5.600000000000000000e+01
-1.049230337142944336e+00 9.755415344238281250e+01 5.571297645568847656e+00 6.200000000000000000e+01
-3.568902313709259033e-01 9.753192901611328125e+01 5.568438529968261719e+00 3.400000000000000000e+01
3.229651153087615967e-01 9.759839630126953125e+01 5.571248531341552734e+00 4.900000000000000000e+01
4.402469635009765625e+00 9.746063995361328125e+01 5.567395210266113281e+00 5.800000000000000000e+01
5.081228733062744141e+00 9.742758941650390625e+01 5.567780494689941406e+00 6.200000000000000000e+01
5.761125087738037109e+00 9.741318511962890625e+01 5.569088459014892578e+00 5.400000000000000000e+01
6.439671039581298828e+00 9.738635253906250000e+01 5.569541931152343750e+00 5.600000000000000000e+01
7.130228519439697266e+00 9.733827972412109375e+01 5.568673610687255859e+00 4.000000000000000000e+01
7.805377006530761719e+00 9.729423522949218750e+01 5.570001125335693359e+00 2.500000000000000000e+01
8.484173774719238281e+00 9.726475524902343750e+01 5.572304248809814453e+00 5.100000000000000000e+01
6.482412338256835938e+00 5.617187500000000000e+01 3.227483272552490234e+00 3.100000000000000000e+01
6.883285045623779297e+00 5.621450042724609375e+01 3.233172416687011719e+00 8.500000000000000000e+01
7.916641712188720703e+00 5.505013275146484375e+01 3.175344944000244141e+00 7.000000000000000000e+01
8.299298286437988281e+00 5.500949478149414062e+01 3.176684141159057617e+00 5.600000000000000000e+01
8.760038375854492188e+00 5.544734573364257812e+01 3.206250429153442383e+00 2.900000000000000000e+01
8.967099189758300781e+00 5.429983139038085938e+01 3.144030094146728516e+00 4.500000000000000000e+01
9.452809333801269531e+00 5.486252593994140625e+01 3.180714607238769531e+00 4.800000000000000000e+01
9.766077041625976562e+00 5.441144180297851562e+01 3.158569574356079102e+00 4.500000000000000000e+01
1.027910232543945312e+01 5.503904342651367188e+01 3.199717998504638672e+00 2.300000000000000000e+01
1.064604091644287109e+01 5.488576126098632812e+01 3.196105480194091797e+00 2.000000000000000000e+01
1.093288707733154297e+01 5.434008026123046875e+01 3.169512987136840820e+00 2.800000000000000000e+01
1.627823257446289062e+01 6.262532424926757812e+01 3.707853317260742188e+00 2.900000000000000000e+01
2.250621223449707031e+01 5.421240997314453125e+01 3.399688005447387695e+00 3.800000000000000000e+01
2.305709648132324219e+01 5.340716552734375000e+01 3.373937129974365234e+00 2.000000000000000000e+01
2.341839981079101562e+01 5.324103546142578125e+01 3.376096963882446289e+00 2.000000000000000000e+01
2.378762435913085938e+01 5.307690429687500000e+01 3.379172563552856445e+00 1.700000000000000000e+01
2.521904945373535156e+01 5.421912765502929688e+01 3.479789972305297852e+00 2.100000000000000000e+01
3.387873077392578125e+01 6.669433593750000000e+01 4.374935626983642578e+00 2.000000000000000000e+01
3.304618072509765625e+01 5.348798370361328125e+01 3.743931770324707031e+00 2.700000000000000000e+01
3.473497390747070312e+01 5.451251983642578125e+01 3.864553451538085938e+00 2.600000000000000000e+01
3.515714263916015625e+01 5.351352310180664062e+01 3.846896648406982422e+00 3.300000000000000000e+01
3.567692184448242188e+01 5.192661285400390625e+01 3.816287755966186523e+00 2.400000000000000000e+01
3.536016845703125000e+01 4.996864318847656250e+01 3.732566595077514648e+00 2.500000000000000000e+01
3.559704971313476562e+01 5.108127593994140625e+01 5.591805458068847656e+00 5.000000000000000000e+01
3.471800994873046875e+01 5.214076995849609375e+01 5.804096698760986328e+00 2.400000000000000000e+01
3.381417846679687500e+01 5.155709457397460938e+01 5.767958641052246094e+00 3.100000000000000000e+01
3.351153182983398438e+01 5.188253402709960938e+01 5.833132266998291016e+00 2.800000000000000000e+01
3.366249465942382812e+01 5.376533126831054688e+01 6.099187374114990234e+00 2.100000000000000000e+01
2.619727706909179688e+01 5.277543258666992188e+01 6.283469676971435547e+00 2.200000000000000000e+01
2.202393913269042969e+01 5.351277923583984375e+01 6.524646759033203125e+00 2.800000000000000000e+01
2.103254127502441406e+01 8.013721466064453125e+01 1.006904697418212891e+01 3.300000000000000000e+01
1.106808567047119141e+01 5.651331329345703125e+01 7.167246341705322266e+00 3.800000000000000000e+01
1.079123687744140625e+01 5.725920867919921875e+01 7.267971038818359375e+00 6.200000000000000000e+01
1.030821514129638672e+01 5.688143157958984375e+01 7.226094245910644531e+00 4.600000000000000000e+01
7.185503959655761719e+00 9.731284332275390625e+01 1.246802043914794922e+01 4.500000000000000000e+01
6.501559257507324219e+00 9.731693267822265625e+01 1.247254371643066406e+01 5.200000000000000000e+01
5.000520706176757812e+00 9.478818511962890625e+01 1.215679264068603516e+01 1.300000000000000000e+01
-5.707599163055419922e+00 5.584879684448242188e+01 7.154583454132080078e+00 3.500000000000000000e+01
-6.108070850372314453e+00 5.584249114990234375e+01 7.151280879974365234e+00 4.600000000000000000e+01
-6.485487461090087891e+00 5.569183731079101562e+01 7.128450393676757812e+00 4.300000000000000000e+01
-6.849392890930175781e+00 5.543079376220703125e+01 7.091604709625244141e+00 6.300000000000000000e+01
-7.234587669372558594e+00 5.535179138183593750e+01 7.078169345855712891e+00 5.500000000000000000e+01
-7.523216247558593750e+00 5.457918167114257812e+01 6.976195335388183594e+00 6.700000000000000000e+01
-7.855424880981445312e+00 5.413032913208007812e+01 6.915720462799072266e+00 7.400000000000000000e+01
-8.265761375427246094e+00 5.430195236206054688e+01 6.933129310607910156e+00 6.600000000000000000e+01
-8.835485458374023438e+00 5.543457794189453125e+01 7.072902202606201172e+00 2.300000000000000000e+01
-9.225428581237792969e+00 5.538834381103515625e+01 7.062272548675537109e+00 7.000000000000000000e+01
-1.043180465698242188e+01 5.336123275756835938e+01 6.784225940704345703e+00 6.400000000000000000e+01
-1.077371025085449219e+01 5.313695144653320312e+01 6.750037193298339844e+00 5.400000000000000000e+01
-1.146358489990234375e+01 5.274635696411132812e+01 6.689411640167236328e+00 2.500000000000000000e+01
-1.178540611267089844e+01 5.243105697631835938e+01 6.643920898437500000e+00 8.400000000000000000e+01
-1.211232376098632812e+01 5.219948959350585938e+01 6.607675075531005859e+00 8.500000000000000000e+01
-1.771519851684570312e+01 6.577967834472656250e+01 8.282258033752441406e+00 4.700000000000000000e+01
-2.730262374877929688e+01 6.288048171997070312e+01 7.640568733215332031e+00 3.100000000000000000e+01
-2.841612243652343750e+01 5.564458084106445312e+01 6.601363658905029297e+00 3.200000000000000000e+01
-2.861628150939941406e+01 5.415430831909179688e+01 6.384838581085205078e+00 2.700000000000000000e+01
-2.920157051086425781e+01 5.258905410766601562e+01 6.136527061462402344e+00 3.100000000000000000e+01
-2.972133445739746094e+01 5.265523910522460938e+01 6.121947288513183594e+00 3.100000000000000000e+01
-3.127973365783691406e+01 5.453759002685546875e+01 6.315818309783935547e+00 1.800000000000000000e+01
-3.127061271667480469e+01 5.199959945678710938e+01 5.948001861572265625e+00 2.400000000000000000e+01
-3.173176956176757812e+01 5.193516921997070312e+01 5.913021087646484375e+00 4.600000000000000000e+01
-3.180979537963867188e+01 5.126287460327148438e+01 5.809546470642089844e+00 2.500000000000000000e+01
-3.584494018554687500e+01 5.278420639038085938e+01 3.313643217086791992e+00 2.600000000000000000e+01
-3.248050689697265625e+01 5.008244705200195312e+01 3.026876926422119141e+00 2.700000000000000000e+01
-3.213507461547851562e+01 5.035248565673828125e+01 3.005413532257080078e+00 2.400000000000000000e+01
-3.165016174316406250e+01 5.036528778076171875e+01 2.971746683120727539e+00 4.700000000000000000e+01
-3.142092895507812500e+01 5.078533935546875000e+01 2.962021589279174805e+00 5.000000000000000000e+01
-3.053494453430175781e+01 5.262623977661132812e+01 2.935853958129882812e+00 2.200000000000000000e+01
-3.066170883178710938e+01 6.154104614257812500e+01 3.141653299331665039e+00 2.600000000000000000e+01
-2.716071701049804688e+01 6.441439056396484375e+01 3.042221546173095703e+00 2.100000000000000000e+01
-2.972482681274414062e+01 7.972304534912109375e+01 3.594918012619018555e+00 1.400000000000000000e+01
-2.211507034301757812e+01 6.479860687255859375e+01 2.839270830154418945e+00 2.300000000000000000e+01
-2.141319847106933594e+01 6.422444915771484375e+01 2.795739889144897461e+00 3.000000000000000000e+01
-1.845166969299316406e+01 6.421867370605468750e+01 2.690814971923828125e+00 2.400000000000000000e+01
-1.237325477600097656e+01 5.617624282836914062e+01 2.241317033767700195e+00 2.900000000000000000e+01
-1.208750057220458984e+01 5.675363159179687500e+01 2.253537654876708984e+00 4.200000000000000000e+01
-1.111695480346679688e+01 5.406984710693359375e+01 2.136394262313842773e+00 5.700000000000000000e+01
-1.068962287902832031e+01 5.388964462280273438e+01 2.119010448455810547e+00 6.400000000000000000e+01
-1.035711765289306641e+01 5.420116424560546875e+01 2.122745513916015625e+00 6.200000000000000000e+01
-9.957484245300292969e+00 5.415319824218750000e+01 2.112308502197265625e+00 3.100000000000000000e+01
-9.209890365600585938e-01 1.872629928588867188e+01 6.925590038299560547e-01 7.200000000000000000e+01
