3.524974822998046875e+01 5.064358901977539062e+01 4.389103412628173828e+00 3.600000000000000000e+01
3.524974822998046875e+01 5.064358901977539062e+01 4.389103412628173828e+00 3.600000000000000000e+01
3.511787033081054688e+01 5.123455810546875000e+01 4.442587375640869141e+00 3.700000000000000000e+01
3.468247222900390625e+01 5.136383056640625000e+01 4.455879688262939453e+00 3.400000000000000000e+01
3.472583770751953125e+01 5.222383117675781250e+01 4.532619953155517578e+00 2.700000000000000000e+01
3.339236450195312500e+01 5.514848327636718750e+01 4.797448635101318359e+00 2.000000000000000000e+01
2.065903854370117188e+01 6.248061370849609375e+01 5.478957176208496094e+00 2.300000000000000000e+01
2.023832702636718750e+01 6.267014312744140625e+01 5.496756553649902344e+00 7.200000000000000000e+01
1.981785392761230469e+01 6.288891220092773438e+01 5.517064571380615234e+00 8.500000000000000000e+01
1.940255355834960938e+01 6.310267257690429688e+01 5.536863327026367188e+00 2.800000000000000000e+01
1.703137779235839844e+01 6.320594406127929688e+01 5.551097393035888672e+00 4.400000000000000000e+01
1.657779312133789062e+01 6.330932998657226562e+01 5.561197280883789062e+00 5.200000000000000000e+01
1.609049606323242188e+01 6.324924468994140625e+01 5.556920051574707031e+00 5.000000000000000000e+01
1.257815933227539062e+01 5.599150848388671875e+01 4.922527790069580078e+00 4.400000000000000000e+01
1.158812999725341797e+01 5.517372512817382812e+01 4.852149009704589844e+00 5.800000000000000000e+01
1.110058403015136719e+01 5.476897811889648438e+01 4.817276954650878906e+00 8.500000000000000000e+01
1.074053668975830078e+01 5.496301269531250000e+01 4.835042953491210938e+00 5.700000000000000000e+01
1.005222225189208984e+01 5.559018707275390625e+01 4.891639709472656250e+00 2.400000000000000000e+01
8.529492378234863281e+00 5.613708496093750000e+01 4.942649364471435547e+00 3.300000000000000000e+01
7.833456993103027344e+00 5.688565826416015625e+01 5.010013580322265625e+00 4.800000000000000000e+01
1.128128147125244141e+01 9.693367004394531250e+01 8.540551185607910156e+00 4.300000000000000000e+01
1.059840488433837891e+01 9.706872558593750000e+01 8.553587913513183594e+00 6.100000000000000000e+01
9.912471771240234375e+00 9.706620788574218750e+01 8.554484367370605469e+00 5.500000000000000000e+01
9.236825942993164062e+00 9.715176391601562500e+01 8.563143730163574219e+00 3.800000000000000000e+01
8.551640510559082031e+00 9.717873382568359375e+01 8.566547393798828125e+00 7.000000000000000000e+01
7.870237827301025391e+00 9.720452880859375000e+01 8.569839477539062500e+00 7.000000000000000000e+01
7.180155277252197266e+00 9.728085327148437500e+01 8.577608108520507812e+00 7.200000000000000000e+01
6.499028205871582031e+00 9.730487060546875000e+01 8.580748558044433594e+00 8.500000000000000000e+01
5.817912101745605469e+00 9.732415771484375000e+01 8.583475112915039062e+00 4.900000000000000000e+01
2.401455163955688477e+00 9.746286773681640625e+01 8.600750923156738281e+00 6.500000000000000000e+01
1.720758318901062012e+00 9.751209259033203125e+01 8.606098175048828125e+00 6.700000000000000000e+01
1.039356708526611328e+00 9.753713989257812500e+01 8.609291076660156250e+00 5.400000000000000000e+01
3.465496301651000977e-01 9.752637481689453125e+01 8.609343528747558594e+00 6.400000000000000000e+01
-3.340867459774017334e-01 9.750297546386718750e+01 8.608266830444335938e+00 2.900000000000000000e+01
-1.015474319458007812e+00 9.757993316650390625e+01 8.616054534912109375e+00 7.600000000000000000e+01
-1.696424961090087891e+00 9.761714935302734375e+01 8.620336532592773438e+00 4.000000000000000000e+01
-2.378417253494262695e+00 9.762630462646484375e+01 8.621961593627929688e+00 7.500000000000000000e+01
-8.494842529296875000e+00 8.353810882568359375e+01 7.384187698364257812e+00 3.000000000000000000e+01
-6.468973636627197266e+00 5.579290008544921875e+01 4.932124137878417969e+00 2.600000000000000000e+01
-6.800373077392578125e+00 5.527161788940429688e+01 4.886252403259277344e+00 4.000000000000000000e+01
-7.217187881469726562e+00 5.546240234375000000e+01 4.903332233428955078e+00 5.900000000000000000e+01
-7.554913520812988281e+00 5.506823348999023438e+01 4.868681430816650391e+00 5.500000000000000000e+01
-7.926637649536132812e+00 5.489054870605468750e+01 4.853171825408935547e+00 4.200000000000000000e+01
-8.462233543395996094e+00 5.585023498535156250e+01 4.938225269317626953e+00 2.300000000000000000e+01
-9.481121063232421875e+00 5.719461822509765625e+01 5.057518005371093750e+00 2.500000000000000000e+01
-9.263366699218750000e+00 5.358508300781250000e+01 4.738494873046875000e+00 4.800000000000000000e+01
-9.683069229125976562e+00 5.377628326416015625e+01 4.755524635314941406e+00 6.400000000000000000e+01
-1.009387969970703125e+01 5.385960388183593750e+01 4.763020515441894531e+00 3.100000000000000000e+01
-1.052473163604736328e+01 5.212758255004882812e+01 4.610102176666259766e+00 8.500000000000000000e+01
-1.095804405212402344e+01 5.239666748046875000e+01 4.633964538574218750e+00 7.400000000000000000e+01
-1.127416324615478516e+01 5.209924316406250000e+01 4.607613086700439453e+00 3.100000000000000000e+01
-1.271072578430175781e+01 5.678475189208984375e+01 5.021944999694824219e+00 2.300000000000000000e+01
-1.624941253662109375e+01 6.416927337646484375e+01 5.674692630767822266e+00 2.500000000000000000e+01
-2.809469795227050781e+01 8.151330566406250000e+01 7.204038143157958984e+00 2.100000000000000000e+01
-2.686948776245117188e+01 6.326913833618164062e+01 5.585403919219970703e+00 2.000000000000000000e+01
-2.784215545654296875e+01 6.195220184326171875e+01 5.466556072235107422e+00 2.000000000000000000e+01
-2.941093444824218750e+01 6.195285797119140625e+01 5.463595867156982422e+00 2.300000000000000000e+01
-2.883766937255859375e+01 5.208442306518554688e+01 4.582291126251220703e+00 3.600000000000000000e+01
-2.987950134277343750e+01 5.223892211914062500e+01 4.592761516571044922e+00 2.500000000000000000e+01
-2.956970405578613281e+01 5.088163757324218750e+01 4.471798419952392578e+00 2.700000000000000000e+01
-2.986125183105468750e+01 4.977659606933593750e+01 4.371415138244628906e+00 5.500000000000000000e+01
