3.542635726928710938e+01 5.090520477294921875e+01 4.411473751068115234e+00 2.400000000000000000e+01
3.542635726928710938e+01 5.090520477294921875e+01 4.411473751068115234e+00 2.400000000000000000e+01
3.515303039550781250e+01 5.127194213867187500e+01 4.445338726043701172e+00 4.200000000000000000e+01
3.414068603515625000e+01 5.214118957519531250e+01 4.527160167694091797e+00 1.900000000000000000e+01
2.193559265136718750e+01 5.451177597045898438e+01 4.771474838256835938e+00 2.100000000000000000e+01
2.031280899047851562e+01 6.290374374389648438e+01 5.517866611480712891e+00 4.900000000000000000e+01
1.980621910095214844e+01 6.283132171630859375e+01 5.512585163116455078e+00 3.800000000000000000e+01
1.933454704284667969e+01 6.286697006225585938e+01 5.516778469085693359e+00 3.900000000000000000e+01
1.836595726013183594e+01 6.287475204467773438e+01 5.519522666931152344e+00 2.400000000000000000e+01
1.690783119201660156e+01 6.274336624145507812e+01 5.511013984680175781e+00 3.300000000000000000e+01
1.657674598693847656e+01 6.331759262084960938e+01 5.562504768371582031e+00 2.600000000000000000e+01
1.606834793090820312e+01 6.317047882080078125e+01 5.550601482391357422e+00 3.700000000000000000e+01
1.304852199554443359e+01 5.620415496826171875e+01 4.941171646118164062e+00 3.600000000000000000e+01
1.257260799407958984e+01 5.596875381469726562e+01 4.921232700347900391e+00 4.700000000000000000e+01
1.192592334747314453e+01 5.487932205200195312e+01 4.826163768768310547e+00 4.600000000000000000e+01
1.138417911529541016e+01 5.421038436889648438e+01 4.768050193786621094e+00 5.300000000000000000e+01
1.110106372833251953e+01 5.476089096069335938e+01 4.817189216613769531e+00 4.500000000000000000e+01
1.079517364501953125e+01 5.523382186889648438e+01 4.859516620635986328e+00 7.800000000000000000e+01
8.554359436035156250e+00 5.631431579589843750e+01 4.958883285522460938e+00 3.600000000000000000e+01
7.855066299438476562e+00 5.706333541870117188e+01 5.026127815246582031e+00 5.200000000000000000e+01
3.983979225158691406e-01 3.424661397933959961e+00 3.017618656158447266e-01 1.500000000000000000e+02
3.669032156467437744e-01 3.361615896224975586e+00 2.962481975555419922e-01 1.882000000000000000e+03
3.382730782032012939e-01 3.313749074935913086e+00 2.920702397823333740e-01 1.247000000000000000e+03
3.136735260486602783e-01 3.300511360168457031e+00 2.909437119960784912e-01 1.308000000000000000e+03
2.906088531017303467e-01 3.302602767944335938e+00 2.911683917045593262e-01 1.732000000000000000e+03
