-2.376565217971801758e+00 9.761078643798828125e+01 8.620532989501953125e+00 5.800000000000000000e+01
-6.495777606964111328e+00 5.606007003784179688e+01 4.955933570861816406e+00 3.200000000000000000e+01
-6.923155307769775391e+00 5.630329132080078125e+01 4.977767944335937500e+00 2.900000000000000000e+01
-7.199652194976806641e+00 5.535869216918945312e+01 4.894586086273193359e+00 4.100000000000000000e+01
-7.541543006896972656e+00 5.497968292236328125e+01 4.861406326293945312e+00 3.800000000000000000e+01
-7.941034317016601562e+00 5.498670578002929688e+01 4.862361431121826172e+00 4.100000000000000000e+01
-8.491982460021972656e+00 5.605032730102539062e+01 4.956634044647216797e+00 2.900000000000000000e+01
-9.000310897827148438e+00 5.672803115844726562e+01 5.016790390014648438e+00 2.700000000000000000e+01
-9.303707122802734375e+00 5.377945709228515625e+01 4.756467819213867188e+00 5.400000000000000000e+01
-9.671488761901855469e+00 5.367153930664062500e+01 4.747145175933837891e+00 7.600000000000000000e+01
-1.008356380462646484e+01 5.378624343872070312e+01 4.757404327392578125e+00 3.200000000000000000e+01
-1.014413833618164062e+01 5.210325241088867188e+01 4.608625888824462891e+00 2.200000000000000000e+01
-1.053764247894287109e+01 5.218446350097656250e+01 4.615894794464111328e+00 7.500000000000000000e+01
-1.094280052185058594e+01 5.230834579467773438e+01 4.626940727233886719e+00 7.500000000000000000e+01
-1.662453079223632812e+01 6.563194274902343750e+01 5.805140018463134766e+00 2.200000000000000000e+01
-1.807801628112792969e+01 6.557244873046875000e+01 5.799455642700195312e+00 2.300000000000000000e+01
-1.820665168762207031e+01 6.262145233154296875e+01 5.538187503814697266e+00 2.500000000000000000e+01
-2.679158401489257812e+01 6.309909439086914062e+01 5.571195125579833984e+00 2.500000000000000000e+01
-2.935573005676269531e+01 6.182383728027343750e+01 5.453018188476562500e+00 4.900000000000000000e+01
-2.997133636474609375e+01 6.202713394165039062e+01 5.469851493835449219e+00 4.000000000000000000e+01
-3.026478385925292969e+01 6.153490066528320312e+01 5.425279140472412109e+00 2.300000000000000000e+01
-2.871977233886718750e+01 5.359988021850585938e+01 4.719578266143798828e+00 2.700000000000000000e+01
-2.881309509277343750e+01 5.204451370239257812e+01 4.579758167266845703e+00 5.000000000000000000e+01
-2.978745079040527344e+01 5.206716156005859375e+01 4.578529834747314453e+00 2.800000000000000000e+01
-2.957221221923828125e+01 5.087111663818359375e+01 4.471757888793945312e+00 2.600000000000000000e+01
-2.987447357177734375e+01 4.980496215820312500e+01 4.374228000640869141e+00 6.000000000000000000e+01
-3.122977828979492188e+01 4.969578170776367188e+01 4.358493804931640625e+00 2.200000000000000000e+01
-3.179476737976074219e+01 4.908946609497070312e+01 4.300971984863281250e+00 2.300000000000000000e+01
-3.353597259521484375e+01 5.098351287841796875e+01 4.464328289031982422e+00 2.300000000000000000e+01
-3.333157730102539062e+01 4.903341293334960938e+01 4.019183158874511719e+00 2.100000000000000000e+01
-3.062454605102539062e+01 4.943737030029296875e+01 4.019214630126953125e+00 3.300000000000000000e+01
-3.031419754028320312e+01 4.970488357543945312e+01 4.036147594451904297e+00 5.600000000000000000e+01
-2.993340873718261719e+01 4.985689544677734375e+01 4.043686866760253906e+00 3.600000000000000000e+01
-3.080575370788574219e+01 5.216644287109375000e+01 4.225841522216796875e+00 1.900000000000000000e+01
-3.021762657165527344e+01 5.199514770507812500e+01 4.207094669342041016e+00 2.200000000000000000e+01
-2.968788146972656250e+01 5.191276550292968750e+01 4.195592403411865234e+00 3.300000000000000000e+01
-2.912062835693359375e+01 5.176317977905273438e+01 4.178736209869384766e+00 2.100000000000000000e+01
-2.909392929077148438e+01 5.348151397705078125e+01 4.308342456817626953e+00 3.300000000000000000e+01
-2.891728973388671875e+01 5.405399703979492188e+01 4.349956035614013672e+00 3.200000000000000000e+01
-2.877880477905273438e+01 5.473511886596679688e+01 4.400322914123535156e+00 2.300000000000000000e+01
-3.070220565795898438e+01 6.149537277221679688e+01 4.929898262023925781e+00 2.500000000000000000e+01
-3.012688255310058594e+01 6.143561172485351562e+01 4.920476436614990234e+00 5.500000000000000000e+01
-1.190620136260986328e+01 5.221076583862304688e+01 4.089397430419921875e+00 6.100000000000000000e+01
-1.152927398681640625e+01 5.223511123657226562e+01 4.089457988739013672e+00 5.600000000000000000e+01
-1.110218524932861328e+01 5.202059555053710938e+01 4.070807933807373047e+00 6.000000000000000000e+01
-1.066132259368896484e+01 5.366163253784179688e+01 4.195554256439208984e+00 2.400000000000000000e+01
-1.026597118377685547e+01 5.362335205078125000e+01 4.190944194793701172e+00 5.100000000000000000e+01
-9.953746795654296875e+00 5.403042984008789062e+01 4.221107959747314453e+00 5.800000000000000000e+01
-8.918795585632324219e+00 5.488489913940429688e+01 4.282915115356445312e+00 2.000000000000000000e+01
-8.541058540344238281e+00 5.498015975952148438e+01 4.288979053497314453e+00 3.200000000000000000e+01
-8.216669082641601562e+00 5.543883132934570312e+01 4.323356151580810547e+00 4.000000000000000000e+01
-7.832970142364501953e+00 5.551772308349609375e+01 4.328080654144287109e+00 7.500000000000000000e+01
-7.422181606292724609e+00 5.539317321777343750e+01 4.316925525665283203e+00 5.400000000000000000e+01
-7.203163146972656250e+00 5.683543395996093750e+01 4.427951335906982422e+00 2.300000000000000000e+01
-4.113090991973876953e+00 9.769728088378906250e+01 7.592350482940673828e+00 5.200000000000000000e+01
-3.430216312408447266e+00 9.764950561523437500e+01 7.587734222412109375e+00 6.900000000000000000e+01
-2.747298955917358398e+00 9.759702301025390625e+01 7.582706451416015625e+00 5.800000000000000000e+01
-2.054400682449340820e+00 9.754003143310546875e+01 7.577266693115234375e+00 3.100000000000000000e+01
-1.375429511070251465e+00 9.760256958007812500e+01 7.581556797027587891e+00 4.900000000000000000e+01
-6.948003768920898438e-01 9.759418487548828125e+01 7.580645561218261719e+00 8.500000000000000000e+01
-1.435963716357946396e-02 9.761225128173828125e+01 7.581742763519287109e+00 5.000000000000000000e+01
6.653372049331665039e-01 9.761781311035156250e+01 7.581823348999023438e+00 6.200000000000000000e+01
4.755883693695068359e+00 9.745412445068359375e+01 7.569496631622314453e+00 4.900000000000000000e+01
5.444945335388183594e+00 9.738705444335937500e+01 7.564433097839355469e+00 7.500000000000000000e+01
6.126927852630615234e+00 9.742864990234375000e+01 7.568511962890625000e+00 4.500000000000000000e+01
6.799418926239013672e+00 9.729444122314453125e+01 7.558945655822753906e+00 3.100000000000000000e+01
8.167151451110839844e+00 9.736164855957031250e+01 7.565748214721679688e+00 7.200000000000000000e+01
8.857077598571777344e+00 9.730161285400390625e+01 7.561819076538085938e+00 7.700000000000000000e+01
7.455506801605224609e+00 5.586080932617187500e+01 4.345615386962890625e+00 4.800000000000000000e+01
8.183270454406738281e+00 5.542076873779296875e+01 4.313627243041992188e+00 4.800000000000000000e+01
8.569734573364257812e+00 5.536259841918945312e+01 4.310187816619873047e+00 5.000000000000000000e+01
9.766704559326171875e+00 5.538637542724609375e+01 4.315760612487792969e+00 5.500000000000000000e+01
1.010673141479492188e+01 5.506827163696289062e+01 4.292469978332519531e+00 4.400000000000000000e+01
1.040704441070556641e+01 5.456067276000976562e+01 4.254364013671875000e+00 4.900000000000000000e+01
1.157350921630859375e+01 5.635925674438476562e+01 4.397598266601562500e+00 4.000000000000000000e+01
1.197753906250000000e+01 5.635076904296875000e+01 4.398900508880615234e+00 4.500000000000000000e+01
1.486704540252685547e+01 6.339649963378906250e+01 4.955476760864257812e+00 3.200000000000000000e+01
1.534249210357666016e+01 6.339982223510742188e+01 4.957917213439941406e+00 3.400000000000000000e+01
1.615392112731933594e+01 6.292947387695312500e+01 4.926379203796386719e+00 5.300000000000000000e+01
1.712880134582519531e+01 6.306778335571289062e+01 4.942442417144775391e+00 2.700000000000000000e+01
1.859649848937988281e+01 6.321282577514648438e+01 4.962578773498535156e+00 3.400000000000000000e+01
1.903495979309082031e+01 6.307460784912109375e+01 4.954792499542236328e+00 3.500000000000000000e+01
1.943094635009765625e+01 6.279940414428710938e+01 4.936211109161376953e+00 3.000000000000000000e+01
2.548977470397949219e+01 5.521712112426757812e+01 4.413854598999023438e+00 2.100000000000000000e+01
3.281441497802734375e+01 5.514981842041015625e+01 4.507977485656738281e+00 3.100000000000000000e+01
3.329902267456054688e+01 5.260164642333984375e+01 4.333806991577148438e+00 2.100000000000000000e+01
3.373172760009765625e+01 5.247893905639648438e+01 4.333211421966552734e+00 2.000000000000000000e+01
3.436933898925781250e+01 5.188300323486328125e+01 4.303221225738525391e+00 2.800000000000000000e+01
3.452050018310546875e+01 5.134246063232421875e+01 4.268972873687744141e+00 3.800000000000000000e+01
3.459784317016601562e+01 5.067891693115234375e+01 4.224670886993408203e+00 1.900000000000000000e+01
3.464612579345703125e+01 5.166973114013671875e+01 5.135724544525146484e+00 2.500000000000000000e+01
3.366236877441406250e+01 5.258699035644531250e+01 5.267667770385742188e+00 2.600000000000000000e+01
3.247175979614257812e+01 5.400778198242187500e+01 5.458984375000000000e+00 2.900000000000000000e+01
1.889913558959960938e+01 6.377891159057617188e+01 6.765465259552001953e+00 2.800000000000000000e+01
1.783119010925292969e+01 6.345627212524414062e+01 6.741485118865966797e+00 5.300000000000000000e+01
1.143171024322509766e+01 5.536273956298828125e+01 5.920405387878417969e+00 3.300000000000000000e+01
9.642021179199218750e+00 5.668588256835937500e+01 6.077084064483642578e+00 6.200000000000000000e+01
1.095547485351562500e+01 9.706967926025390625e+01 1.043937683105468750e+01 5.000000000000000000e+01
1.027555942535400391e+01 9.714279937744140625e+01 1.045077228546142578e+01 5.700000000000000000e+01
9.588582992553710938e+00 9.716120910644531250e+01 1.045521640777587891e+01 5.900000000000000000e+01
8.895055770874023438e+00 9.720272064208984375e+01 1.046227359771728516e+01 8.200000000000000000e+01
8.209599494934082031e+00 9.720357513427734375e+01 1.046500778198242188e+01 4.200000000000000000e+01
7.532953739166259766e+00 9.730807495117187500e+01 1.047899436950683594e+01 6.200000000000000000e+01
6.845968723297119141e+00 9.727618408203125000e+01 1.047838783264160156e+01 7.900000000000000000e+01
6.166675090789794922e+00 9.738317108154296875e+01 1.049157619476318359e+01 6.200000000000000000e+01
2.054256916046142578e+00 9.747214508056640625e+01 1.050945568084716797e+01 2.300000000000000000e+01
1.373994708061218262e+00 9.755771636962890625e+01 1.051921939849853516e+01 8.800000000000000000e+01
6.925247311592102051e-01 9.762303161621093750e+01 1.052689838409423828e+01 6.300000000000000000e+01
1.020438503473997116e-02 9.765645599365234375e+01 1.053123283386230469e+01 6.800000000000000000e+01
-6.721762418746948242e-01 9.763077545166015625e+01 1.052929115295410156e+01 6.600000000000000000e+01
-1.352946996688842773e+00 9.752674865722656250e+01 1.051767349243164062e+01 1.600000000000000000e+01
-5.493327140808105469e+00 5.579193115234375000e+01 6.008786201477050781e+00 2.400000000000000000e+01
-5.892179012298583984e+00 5.583383941650390625e+01 6.011915206909179688e+00 3.200000000000000000e+01
-6.294828414916992188e+00 5.590385818481445312e+01 6.018122196197509766e+00 8.500000000000000000e+01
-6.671572685241699219e+00 5.573953628540039062e+01 5.999155521392822266e+00 3.300000000000000000e+01
-7.089803218841552734e+00 5.587657165527343750e+01 6.012141704559326172e+00 2.400000000000000000e+01
-7.592905044555664062e+00 5.667745590209960938e+01 6.096122741699218750e+00 3.200000000000000000e+01
-7.915401935577392578e+00 5.610463714599609375e+01 6.032387733459472656e+00 2.200000000000000000e+01
-8.124391555786132812e+00 5.481935501098632812e+01 5.892169952392578125e+00 5.100000000000000000e+01
-8.529810905456542969e+00 5.490799713134765625e+01 5.899716854095458984e+00 6.200000000000000000e+01
-8.877748489379882812e+00 5.463728713989257812e+01 5.868601799011230469e+00 2.300000000000000000e+01
-9.381608009338378906e+00 5.527128601074218750e+01 5.933881282806396484e+00 5.600000000000000000e+01
-9.780891418457031250e+00 5.527803802490234375e+01 5.931859970092773438e+00 4.900000000000000000e+01
-1.016594600677490234e+01 5.520170593261718750e+01 5.920973300933837891e+00 3.900000000000000000e+01
-1.052557086944580078e+01 5.499298477172851562e+01 5.895945549011230469e+00 5.200000000000000000e+01
-1.087671089172363281e+01 5.475147628784179688e+01 5.867470741271972656e+00 2.700000000000000000e+01
-1.190621662139892578e+01 5.224115753173828125e+01 5.585503101348876953e+00 3.400000000000000000e+01
-1.236313247680664062e+01 5.255139541625976562e+01 5.615484237670898438e+00 5.600000000000000000e+01
-1.898196411132812500e+01 6.432054138183593750e+01 6.832434654235839844e+00 4.100000000000000000e+01
-2.810743713378906250e+01 5.655030822753906250e+01 5.820054531097412109e+00 4.100000000000000000e+01
-2.909300613403320312e+01 5.656834030151367188e+01 5.799625873565673828e+00 2.200000000000000000e+01
-2.838258934020996094e+01 5.160991668701171875e+01 5.247337818145751953e+00 3.700000000000000000e+01
-2.997718048095703125e+01 5.193595504760742188e+01 5.244169712066650391e+00 2.600000000000000000e+01
-3.080110359191894531e+01 5.088056564331054688e+01 5.098043441772460938e+00 3.000000000000000000e+01
-3.159906196594238281e+01 4.981531906127929688e+01 4.947787761688232422e+00 2.500000000000000000e+01
-3.521881484985351562e+01 5.231060028076171875e+01 5.125443458557128906e+00 3.300000000000000000e+01
-3.555535888671875000e+01 5.272236251831054688e+01 3.775773286819458008e+00 2.100000000000000000e+01
-3.048604774475097656e+01 4.963142013549804688e+01 3.431036949157714844e+00 2.200000000000000000e+01
-3.056044578552246094e+01 5.055442810058593750e+01 3.475918769836425781e+00 2.300000000000000000e+01
-2.999000930786132812e+01 5.041019821166992188e+01 3.448448896408081055e+00 2.300000000000000000e+01
-2.972195625305175781e+01 5.421503448486328125e+01 3.620145797729492188e+00 3.200000000000000000e+01
-3.998054122924804688e+01 7.806787872314453125e+01 5.121710777282714844e+00 2.400000000000000000e+01
-3.043339920043945312e+01 6.155182647705078125e+01 4.005143642425537109e+00 2.400000000000000000e+01
-2.736557388305664062e+01 6.297241973876953125e+01 3.990274667739868164e+00 3.000000000000000000e+01
-1.159118270874023438e+01 5.349243927001953125e+01 3.146224975585937500e+00 6.600000000000000000e+01
-1.115373039245605469e+01 5.325871658325195312e+01 3.127110719680786133e+00 6.200000000000000000e+01
-1.090587425231933594e+01 5.394284820556640625e+01 3.161777496337890625e+00 4.900000000000000000e+01
-1.061071395874023438e+01 5.442694854736328125e+01 3.184548139572143555e+00 9.900000000000000000e+01
-1.017175006866455078e+01 5.421321487426757812e+01 3.166300058364868164e+00 6.600000000000000000e+01
-9.692405700683593750e+00 5.373441696166992188e+01 3.133626222610473633e+00 2.900000000000000000e+01
-9.384365081787109375e+00 5.418889617919921875e+01 3.155622243881225586e+00 5.200000000000000000e+01
-9.002119064331054688e+00 5.423003387451171875e+01 3.153440475463867188e+00 8.500000000000000000e+01
-8.649187684059143066e-01 1.450129127502441406e+01 8.304684162139892578e-01 5.070000000000000000e+02
-7.627641558647155762e-01 1.448360252380371094e+01 8.289568424224853516e-01 1.380000000000000000e+03
-6.602330803871154785e-01 1.445351600646972656e+01 8.267159461975097656e-01 8.570000000000000000e+02
-5.565469861030578613e-01 1.442666912078857422e+01 8.247240185737609863e-01 3.260000000000000000e+02
-4.549277424812316895e-01 1.439511489868164062e+01 8.227294683456420898e-01 1.980000000000000000e+02
-3.543861806392669678e-01 1.438233947753906250e+01 8.217880725860595703e-01 1.380000000000000000e+02
-2.543203830718994141e-01 1.438446331024169922e+01 8.216772079467773438e-01 1.630000000000000000e+02
-1.545351147651672363e-01 1.441319179534912109e+01 8.230646252632141113e-01 2.470000000000000000e+02
-5.240992084145545959e-02 1.441003704071044922e+01 8.226193785667419434e-01 3.640000000000000000e+02
4.797414690256118774e-02 1.444514846801757812e+01 8.246922492980957031e-01 4.770000000000000000e+02
1.483522057533264160e-01 1.444446659088134766e+01 8.247006535530090332e-01 1.130000000000000000e+03
2.487231642007827759e-01 1.444308853149414062e+01 8.246482014656066895e-01 1.051000000000000000e+03
3.471608161926269531e-01 1.436694526672363281e+01 8.203058242797851562e-01 1.900000000000000000e+01
5.076294898986816406e+00 9.736923217773437500e+01 5.565001487731933594e+00 3.600000000000000000e+01
5.755373001098632812e+00 9.737445068359375000e+01 5.567042827606201172e+00 5.600000000000000000e+01
6.429482460021972656e+00 9.728150177001953125e+01 5.563331604003906250e+00 2.300000000000000000e+01
7.122339248657226562e+00 9.732315826416015625e+01 5.568704128265380859e+00 5.500000000000000000e+01
7.801392555236816406e+00 9.730233001708984375e+01 5.571272373199462891e+00 4.200000000000000000e+01
8.486463546752929688e+00 9.733499145507812500e+01 5.576771736145019531e+00 6.200000000000000000e+01
9.162347793579101562e+00 9.726586914062500000e+01 5.576295375823974609e+00 5.400000000000000000e+01
6.495139598846435547e+00 5.629207229614257812e+01 3.234979391098022461e+00 4.300000000000000000e+01
6.903004646301269531e+00 5.637314224243164062e+01 3.242835998535156250e+00 8.700000000000000000e+01
7.927922248840332031e+00 5.511938858032226562e+01 3.180085897445678711e+00 4.000000000000000000e+01
8.325857162475585938e+00 5.517107391357421875e+01 3.187178134918212891e+00 8.500000000000000000e+01
8.944435119628906250e+00 5.415728378295898438e+01 3.136502742767333984e+00 3.000000000000000000e+01
9.757335662841796875e+00 5.437335586547851562e+01 3.156925678253173828e+00 4.200000000000000000e+01
1.095140743255615234e+01 5.443576812744140625e+01 3.175773859024047852e+00 3.600000000000000000e+01
1.182020759582519531e+01 5.480039215087890625e+01 3.207135677337646484e+00 5.300000000000000000e+01
1.558474349975585938e+01 6.358887100219726562e+01 3.749909639358520508e+00 3.300000000000000000e+01
1.671985435485839844e+01 6.253294754028320312e+01 3.711604118347167969e+00 4.000000000000000000e+01
1.930907440185546875e+01 6.329225540161132812e+01 3.801860094070434570e+00 2.900000000000000000e+01
2.219439125061035156e+01 5.452629089355468750e+01 3.406750202178955078e+00 2.300000000000000000e+01
2.261862564086914062e+01 5.447821807861328125e+01 3.416059255599975586e+00 2.700000000000000000e+01
2.275941276550292969e+01 5.373821258544921875e+01 3.382019758224487305e+00 2.300000000000000000e+01
2.309917259216308594e+01 5.350371932983398438e+01 3.379482269287109375e+00 2.500000000000000000e+01
2.532653427124023438e+01 5.444010162353515625e+01 3.493808746337890625e+00 1.800000000000000000e+01
2.472694778442382812e+01 5.221845245361328125e+01 3.365531682968139648e+00 2.300000000000000000e+01
3.507534790039062500e+01 6.559905242919921875e+01 4.366121768951416016e+00 2.200000000000000000e+01
3.295824813842773438e+01 5.334062957763671875e+01 3.733752250671386719e+00 1.800000000000000000e+01
3.358362960815429688e+01 5.191481018066406250e+01 3.705466985702514648e+00 2.300000000000000000e+01
3.407222366333007812e+01 5.110280990600585938e+01 3.698757648468017578e+00 1.900000000000000000e+01
3.581450271606445312e+01 5.291437530517578125e+01 3.858823299407958984e+00 3.400000000000000000e+01
3.563420104980468750e+01 5.186613082885742188e+01 3.811005353927612305e+00 2.300000000000000000e+01
3.533906936645507812e+01 5.147090530395507812e+01 5.666497230529785156e+00 2.800000000000000000e+01
3.503280258178710938e+01 5.181886672973632812e+01 5.737414836883544922e+00 1.900000000000000000e+01
3.411717987060546875e+01 5.201887893676757812e+01 5.819224834442138672e+00 2.000000000000000000e+01
3.363118743896484375e+01 5.371161270141601562e+01 6.092520236968994141e+00 2.900000000000000000e+01
2.690390777587890625e+01 5.234066772460937500e+01 6.197386264801025391e+00 1.800000000000000000e+01
2.519457626342773438e+01 5.357421493530273438e+01 6.429012298583984375e+00 2.400000000000000000e+01
2.314676094055175781e+01 5.304029846191406250e+01 6.425510406494140625e+00 1.900000000000000000e+01
2.228725814819335938e+01 5.207553100585937500e+01 6.322301387786865234e+00 4.700000000000000000e+01
2.174367332458496094e+01 5.180035018920898438e+01 6.302249431610107422e+00 2.600000000000000000e+01
1.110820007324218750e+01 5.671885299682617188e+01 7.192498207092285156e+00 6.200000000000000000e+01
1.033255672454833984e+01 5.701101684570312500e+01 7.242049217224121094e+00 4.800000000000000000e+01
7.183906078338623047e+00 9.726246643066406250e+01 1.246149921417236328e+01 2.000000000000000000e+01
6.504129409790039062e+00 9.732835388183593750e+01 1.247451019287109375e+01 6.500000000000000000e+01
5.825390815734863281e+00 9.741661071777343750e+01 1.249058341979980469e+01 2.100000000000000000e+01
-5.723415851593017578e+00 5.597954177856445312e+01 7.171867370605468750e+00 3.400000000000000000e+01
-6.485637664794921875e+00 5.567626190185546875e+01 7.126106739044189453e+00 5.000000000000000000e+01
-6.847799301147460938e+00 5.540759277343750000e+01 7.088457584381103516e+00 8.800000000000000000e+01
-7.223552227020263672e+00 5.527115631103515625e+01 7.067857742309570312e+00 5.000000000000000000e+01
-7.499846458435058594e+00 5.441808319091796875e+01 6.955769538879394531e+00 3.200000000000000000e+01
-8.257700920104980469e+00 5.426797485351562500e+01 6.928109169006347656e+00 8.800000000000000000e+01
-9.218395233154296875e+00 5.536593246459960938e+01 7.059377670288085938e+00 6.700000000000000000e+01
-1.040453147888183594e+01 5.323229980468750000e+01 6.767623901367187500e+00 4.600000000000000000e+01
-1.074637603759765625e+01 5.300801467895507812e+01 6.733650207519531250e+00 5.800000000000000000e+01
-1.112989711761474609e+01 5.299011611938476562e+01 6.725998401641845703e+00 1.900000000000000000e+01
-1.156308555603027344e+01 5.319677734375000000e+01 6.746916294097900391e+00 2.700000000000000000e+01
-1.176024436950683594e+01 5.232554244995117188e+01 6.629839897155761719e+00 7.900000000000000000e+01
-1.210453033447265625e+01 5.214965438842773438e+01 6.600726127624511719e+00 2.300000000000000000e+01
-1.775453567504882812e+01 6.592986297607421875e+01 8.299956321716308594e+00 3.200000000000000000e+01
-2.741422653198242188e+01 6.436165618896484375e+01 7.837582588195800781e+00 2.800000000000000000e+01
-2.805053138732910156e+01 6.221974563598632812e+01 7.524926185607910156e+00 2.300000000000000000e+01
-2.849650764465332031e+01 6.206884384155273438e+01 7.487541198730468750e+00 2.100000000000000000e+01
-2.897319602966308594e+01 6.194310379028320312e+01 7.452579498291015625e+00 2.400000000000000000e+01
-2.855655479431152344e+01 5.404966735839843750e+01 6.372050285339355469e+00 3.400000000000000000e+01
-2.913854598999023438e+01 5.334169769287109375e+01 6.245788574218750000e+00 2.300000000000000000e+01
-2.932433700561523438e+01 5.280539321899414062e+01 6.161677360534667969e+00 2.700000000000000000e+01
-3.111664199829101562e+01 5.174293518066406250e+01 5.918251037597656250e+00 3.000000000000000000e+01
-3.180928230285644531e+01 5.125403594970703125e+01 5.808835506439208984e+00 2.500000000000000000e+01
-3.217418289184570312e+01 5.107295227050781250e+01 5.760786533355712891e+00 2.500000000000000000e+01
-3.584396362304687500e+01 5.278495025634765625e+01 3.312278270721435547e+00 2.600000000000000000e+01
-3.385593032836914062e+01 5.140982055664062500e+01 3.145081520080566406e+00 2.100000000000000000e+01
-3.215660476684570312e+01 5.038040161132812500e+01 3.007105112075805664e+00 4.600000000000000000e+01
-3.196862411499023438e+01 5.086555862426757812e+01 3.001003026962280273e+00 2.800000000000000000e+01
-3.127864456176757812e+01 5.054767227172851562e+01 2.947643518447875977e+00 3.700000000000000000e+01
-3.051985168457031250e+01 5.261242675781250000e+01 2.935162305831909180e+00 3.600000000000000000e+01
-3.095309638977050781e+01 5.512111663818359375e+01 3.012256622314453125e+00 2.400000000000000000e+01
-2.764888954162597656e+01 6.431181335449218750e+01 3.062435865402221680e+00 5.100000000000000000e+01
-3.086012840270996094e+01 7.773652648925781250e+01 3.585996150970458984e+00 1.800000000000000000e+01
-3.025277519226074219e+01 7.942739105224609375e+01 3.607839584350585938e+00 1.500000000000000000e+01
-2.029615402221679688e+01 6.385452270507812500e+01 2.742487907409667969e+00 2.000000000000000000e+01
-1.844723320007324219e+01 6.419966125488281250e+01 2.689674854278564453e+00 2.000000000000000000e+01
-1.208445167541503906e+01 5.674631881713867188e+01 2.252813577651977539e+00 1.900000000000000000e+01
-1.105230998992919922e+01 5.376436996459960938e+01 2.123668909072875977e+00 2.900000000000000000e+01
-1.071418380737304688e+01 5.403994369506835938e+01 2.125433444976806641e+00 7.900000000000000000e+01
-1.034923267364501953e+01 5.417086410522460938e+01 2.121847152709960938e+00 5.500000000000000000e+01
-9.970045089721679688e+00 5.422629165649414062e+01 2.115182161331176758e+00 6.300000000000000000e+01
-9.917500019073486328e-01 1.413129234313964844e+01 5.251360535621643066e-01 4.500000000000000000e+02
