3.511136245727539062e+01 5.121070098876953125e+01 4.440573692321777344e+00 4.000000000000000000e+01
3.511136245727539062e+01 5.121070098876953125e+01 4.440573692321777344e+00 4.000000000000000000e+01
3.341134643554687500e+01 5.518701934814453125e+01 4.801290988922119141e+00 3.000000000000000000e+01
2.613568115234375000e+01 5.371295928955078125e+01 4.691174983978271484e+00 1.400000000000000000e+01
2.568451690673828125e+01 5.473695755004882812e+01 4.783096790313720703e+00 2.800000000000000000e+01
2.187422370910644531e+01 5.436011123657226562e+01 4.759261131286621094e+00 2.700000000000000000e+01
2.024261283874511719e+01 6.269321060180664062e+01 5.499787330627441406e+00 7.400000000000000000e+01
1.978521156311035156e+01 6.277259826660156250e+01 5.507845401763916016e+00 3.300000000000000000e+01
1.931439399719238281e+01 6.280389404296875000e+01 5.511679649353027344e+00 3.900000000000000000e+01
1.728187370300292969e+01 6.238792037963867188e+01 5.479284286499023438e+00 3.200000000000000000e+01
1.691674041748046875e+01 6.277316665649414062e+01 5.514134407043457031e+00 5.100000000000000000e+01
1.650189781188964844e+01 6.303137207031250000e+01 5.537815570831298828e+00 3.400000000000000000e+01
1.610181808471679688e+01 6.330249786376953125e+01 5.562609672546386719e+00 5.500000000000000000e+01
1.257190704345703125e+01 5.596888732910156250e+01 4.921505451202392578e+00 5.300000000000000000e+01
1.155921840667724609e+01 5.504053115844726562e+01 4.841328144073486328e+00 2.700000000000000000e+01
1.109780788421630859e+01 5.474167251586914062e+01 4.815763950347900391e+00 3.200000000000000000e+01
1.071628570556640625e+01 5.482095718383789062e+01 4.823461055755615234e+00 4.200000000000000000e+01
1.042744445800781250e+01 5.545423889160156250e+01 4.879923343658447266e+00 3.900000000000000000e+01
9.166716575622558594e+00 5.507123947143554688e+01 4.848364830017089844e+00 3.400000000000000000e+01
8.902668952941894531e+00 5.589043045043945312e+01 4.921210289001464844e+00 3.700000000000000000e+01
7.891060829162597656e+00 5.731366729736328125e+01 5.048689842224121094e+00 4.000000000000000000e+01
1.060006046295166016e+01 9.711927795410156250e+01 8.559885025024414062e+00 9.900000000000000000e+01
9.912157058715820312e+00 9.710127258300781250e+01 8.559448242187500000e+00 7.000000000000000000e+01
9.232011795043945312e+00 9.715204620361328125e+01 8.565075874328613281e+00 5.000000000000000000e+01
8.552201271057128906e+00 9.719413757324218750e+01 8.569940567016601562e+00 5.100000000000000000e+01
