3.505851364135742188e+01 5.114768600463867188e+01 4.435209274291992188e+00 2.200000000000000000e+01
3.505851364135742188e+01 5.114768600463867188e+01 4.435209274291992188e+00 2.200000000000000000e+01
3.412734222412109375e+01 5.213126373291015625e+01 4.526405811309814453e+00 1.700000000000000000e+01
3.334299468994140625e+01 5.506454086303710938e+01 4.790022373199462891e+00 4.700000000000000000e+01
2.610856437683105469e+01 5.365257644653320312e+01 4.685460090637207031e+00 1.900000000000000000e+01
2.449382019042968750e+01 5.123923110961914062e+01 4.475813865661621094e+00 2.300000000000000000e+01
2.385150146484375000e+01 5.373328399658203125e+01 4.698400497436523438e+00 2.300000000000000000e+01
2.025990867614746094e+01 6.273266601562500000e+01 5.502875328063964844e+00 7.500000000000000000e+01
1.979648399353027344e+01 6.281805419921875000e+01 5.511364459991455078e+00 4.800000000000000000e+01
1.733517646789550781e+01 6.259939193725585938e+01 5.497056007385253906e+00 3.100000000000000000e+01
1.658411979675292969e+01 6.333984375000000000e+01 5.564059257507324219e+00 5.500000000000000000e+01
1.259794235229492188e+01 5.607879638671875000e+01 4.930298805236816406e+00 4.900000000000000000e+01
1.160836696624755859e+01 5.526888275146484375e+01 4.860620498657226562e+00 3.400000000000000000e+01
1.110050678253173828e+01 5.476898574829101562e+01 4.817407131195068359e+00 3.500000000000000000e+01
1.078260707855224609e+01 5.517683792114257812e+01 4.854028701782226562e+00 3.500000000000000000e+01
1.002500343322753906e+01 5.543689346313476562e+01 4.878418922424316406e+00 2.700000000000000000e+01
9.179526329040527344e+00 5.516778564453125000e+01 4.856222629547119141e+00 3.200000000000000000e+01
8.895150184631347656e+00 5.586409759521484375e+01 4.918257236480712891e+00 4.600000000000000000e+01
8.257723808288574219e+00 5.702268981933593750e+01 5.021784305572509766e+00 4.600000000000000000e+01
1.129730701446533203e+01 9.708061218261718750e+01 8.554358482360839844e+00 3.100000000000000000e+01
1.059271717071533203e+01 9.703013610839843750e+01 8.551091194152832031e+00 7.400000000000000000e+01
9.912404060363769531e+00 9.706613159179687500e+01 8.555421829223632812e+00 8.100000000000000000e+01
9.234335899353027344e+00 9.714800262451171875e+01 8.563758850097656250e+00 6.700000000000000000e+01
8.553471565246582031e+00 9.720193481445312500e+01 8.569538116455078125e+00 4.700000000000000000e+01
4.198651313781738281e-01 5.185633182525634766e+00 4.572316110134124756e-01 9.290000000000000000e+02
3.764364421367645264e-01 5.099201679229736328e+00 4.496655166149139404e-01 3.300000000000000000e+02
