3.533266067504882812e+01 5.076151657104492188e+01 4.399529457092285156e+00 4.600000000000000000e+01
3.533266067504882812e+01 5.076151657104492188e+01 4.399529457092285156e+00 4.600000000000000000e+01
3.411165618896484375e+01 5.210893249511718750e+01 4.524479389190673828e+00 1.800000000000000000e+01
3.351107406616210938e+01 5.534527969360351562e+01 4.814543247222900391e+00 2.700000000000000000e+01
3.270823287963867188e+01 5.490312194824218750e+01 4.777661800384521484e+00 3.100000000000000000e+01
2.181055641174316406e+01 5.419273757934570312e+01 4.744020462036132812e+00 2.700000000000000000e+01
2.025708961486816406e+01 6.272537231445312500e+01 5.502459526062011719e+00 8.400000000000000000e+01
1.985122680664062500e+01 6.298851776123046875e+01 5.526660442352294922e+00 3.800000000000000000e+01
1.840038299560546875e+01 6.298227691650390625e+01 5.529233455657958984e+00 7.200000000000000000e+01
1.728217506408691406e+01 6.239593124389648438e+01 5.479753971099853516e+00 2.800000000000000000e+01
1.657566642761230469e+01 6.330178070068359375e+01 5.561219692230224609e+00 6.100000000000000000e+01
1.611024093627929688e+01 6.332849884033203125e+01 5.564511775970458984e+00 6.800000000000000000e+01
1.144806003570556641e+01 5.450716400146484375e+01 4.794017314910888672e+00 5.100000000000000000e+01
1.115597915649414062e+01 5.503964614868164062e+01 4.841621875762939453e+00 8.100000000000000000e+01
1.075109958648681641e+01 5.501244354248046875e+01 4.840001106262207031e+00 8.400000000000000000e+01
1.005172729492187500e+01 5.557835006713867188e+01 4.891359329223632812e+00 6.600000000000000000e+01
9.556562423706054688e+00 5.502920913696289062e+01 4.843799591064453125e+00 4.100000000000000000e+01
7.861986637115478516e+00 5.708591842651367188e+01 5.028539657592773438e+00 4.500000000000000000e+01
4.043713212013244629e-01 3.275037527084350586e+00 2.885673940181732178e-01 7.700000000000000000e+01
3.684312403202056885e-01 3.165665626525878906e+00 2.789663970470428467e-01 9.130000000000000000e+02
3.442592322826385498e-01 3.152704954147338867e+00 2.778606414794921875e-01 3.402000000000000000e+03
3.253840506076812744e-01 3.185981750488281250e+00 2.808296680450439453e-01 2.055000000000000000e+03
2.998284995555877686e-01 3.153290271759033203e+00 2.779839038848876953e-01 1.766000000000000000e+03
2.763132750988006592e-01 3.139794349670410156e+00 2.768281996250152588e-01 1.206000000000000000e+03
2.518951296806335449e-01 3.110599517822265625e+00 2.742873728275299072e-01 1.982000000000000000e+03
2.274937629699707031e-01 3.081249475479125977e+00 2.717329263687133789e-01 1.268000000000000000e+03
2.054501026868820190e-01 3.074983358383178711e+00 2.712133824825286865e-01 1.206000000000000000e+03
1.832726448774337769e-01 3.064677000045776367e+00 2.703373432159423828e-01 1.544000000000000000e+03
1.618150770664215088e-01 3.065872907638549805e+00 2.704747319221496582e-01 2.580000000000000000e+03
1.396747082471847534e-01 3.051369190216064453e+00 2.692257761955261230e-01 2.369000000000000000e+03
1.174021735787391663e-01 3.036721467971801758e+00 2.679643929004669189e-01 1.852000000000000000e+03
9.642458707094192505e-02 3.045237779617309570e+00 2.687465846538543701e-01 2.992000000000000000e+03
7.459431141614913940e-02 3.022489309310913086e+00 2.667694985866546631e-01 1.971000000000000000e+03
5.387907847762107849e-02 3.046274185180664062e+00 2.688996493816375732e-01 3.405000000000000000e+03
3.249962255358695984e-02 3.038789510726928711e+00 2.682694494724273682e-01 3.900000000000000000e+03
1.093976479023694992e-02 3.054504156112670898e+00 2.696880698204040527e-01 3.405000000000000000e+03
-1.027838792651891708e-02 3.023374795913696289e+00 2.669700980186462402e-01 2.662000000000000000e+03
-3.149389848113059998e-02 3.031008958816528320e+00 2.676749825477600098e-01 3.240000000000000000e+03
-5.197696015238761902e-02 2.991809844970703125e+00 2.642436623573303223e-01 2.195000000000000000e+03
-7.267267256975173950e-02 2.983595609664916992e+00 2.635414898395538330e-01 2.141000000000000000e+03
-9.339720755815505981e-02 2.979128599166870117e+00 2.631680369377136230e-01 2.141000000000000000e+03
-1.152957826852798462e-01 2.997834920883178711e+00 2.648422420024871826e-01 2.141000000000000000e+03
-1.353572160005569458e-01 2.977525711059570312e+00 2.630694210529327393e-01 2.369000000000000000e+03
-1.567432582378387451e-01 2.988172054290771484e+00 2.640316188335418701e-01 2.433000000000000000e+03
-1.771228760480880737e-01 2.979244709014892578e+00 2.632629275321960449e-01 2.195000000000000000e+03
-1.975881606340408325e-01 2.974066257476806641e+00 2.628231644630432129e-01 2.141000000000000000e+03
-2.180937081575393677e-01 2.964839458465576172e+00 2.620260119438171387e-01 2.031000000000000000e+03
-2.387435138225555420e-01 2.963258743286132812e+00 2.619043588638305664e-01 2.195000000000000000e+03
-2.604003548622131348e-01 2.973164558410644531e+00 2.627981305122375488e-01 2.195000000000000000e+03
-2.807368040084838867e-01 2.967417478561401367e+00 2.623084485530853271e-01 2.087000000000000000e+03
-3.013344109058380127e-01 2.965411186218261719e+00 2.621462643146514893e-01 3.161000000000000000e+03
-3.227790892124176025e-01 2.967083692550659180e+00 2.623097598552703857e-01 2.195000000000000000e+03
-3.430357575416564941e-01 2.960909366607666016e+00 2.617794275283813477e-01 1.912000000000000000e+03
-3.636967241764068604e-01 2.958460569381713867e+00 2.615785598754882812e-01 1.971000000000000000e+03
-3.843125700950622559e-01 2.955871820449829102e+00 2.613654732704162598e-01 1.971000000000000000e+03
-4.063741564750671387e-01 2.964723587036132812e+00 2.621582746505737305e-01 2.249000000000000000e+03
-4.352036118507385254e-01 3.015705347061157227e+00 2.666746079921722412e-01 3.735000000000000000e+03
-4.538942873477935791e-01 2.997230052947998047e+00 2.650490105152130127e-01 3.240000000000000000e+03
-4.784432649612426758e-01 3.017076730728149414e+00 2.668124437332153320e-01 3.652000000000000000e+03
-4.994731545448303223e-01 3.013692140579223633e+00 2.665216326713562012e-01 3.570000000000000000e+03
