3.458146286010742188e+01 5.200634384155273438e+01 4.513835906982421875e+00 2.000000000000000000e+01
3.458146286010742188e+01 5.200634384155273438e+01 4.513835906982421875e+00 2.000000000000000000e+01
3.422304916381835938e+01 5.227813720703125000e+01 4.539350986480712891e+00 1.900000000000000000e+01
3.379207611083984375e+01 5.241217803955078125e+01 4.552765369415283203e+00 3.500000000000000000e+01
3.321951293945312500e+01 5.315937423706054688e+01 4.621128559112548828e+00 3.700000000000000000e+01
2.192375755310058594e+01 5.447455215454101562e+01 4.768539905548095703e+00 2.600000000000000000e+01
2.064560699462890625e+01 6.242754745483398438e+01 5.475639343261718750e+00 2.300000000000000000e+01
2.028738975524902344e+01 6.280964660644531250e+01 5.510278701782226562e+00 7.400000000000000000e+01
1.936891555786132812e+01 6.298260116577148438e+01 5.527452945709228516e+00 8.000000000000000000e+01
1.840211677551269531e+01 6.298582077026367188e+01 5.529607295989990234e+00 4.800000000000000000e+01
1.732344055175781250e+01 6.254606628417968750e+01 5.492866992950439453e+00 2.700000000000000000e+01
1.690137481689453125e+01 6.272492980957031250e+01 5.509539127349853516e+00 4.300000000000000000e+01
1.659329414367675781e+01 6.336958694458007812e+01 5.567149639129638672e+00 6.100000000000000000e+01
1.607649803161621094e+01 6.319250869750976562e+01 5.552556991577148438e+00 5.900000000000000000e+01
1.258846569061279297e+01 5.603300857543945312e+01 4.926874637603759766e+00 5.100000000000000000e+01
1.194829368591308594e+01 5.497402191162109375e+01 4.834581375122070312e+00 5.800000000000000000e+01
1.157072734832763672e+01 5.508584213256835938e+01 4.845236778259277344e+00 2.900000000000000000e+01
1.112925243377685547e+01 5.490207672119140625e+01 4.829866886138916016e+00 7.100000000000000000e+01
1.075453472137451172e+01 5.502760696411132812e+01 4.841661930084228516e+00 5.800000000000000000e+01
1.039129829406738281e+01 5.525115585327148438e+01 4.862097263336181641e+00 4.700000000000000000e+01
1.004770469665527344e+01 5.555532455444335938e+01 4.889619827270507812e+00 5.600000000000000000e+01
9.595823287963867188e+00 5.525540542602539062e+01 4.863974571228027344e+00 5.200000000000000000e+01
9.186174392700195312e+00 5.518634414672851562e+01 4.858629226684570312e+00 2.500000000000000000e+01
7.865550518035888672e+00 5.711683654785156250e+01 5.031440734863281250e+00 4.600000000000000000e+01
1.128343486785888672e+01 9.696069335937500000e+01 8.544728279113769531e+00 1.900000000000000000e+01
1.059618473052978516e+01 9.706098937988281250e+01 8.554700851440429688e+00 7.800000000000000000e+01
9.230818748474121094e+00 9.710135650634765625e+01 8.560489654541015625e+00 7.700000000000000000e+01
8.549842834472656250e+00 9.717092132568359375e+01 8.567715644836425781e+00 5.900000000000000000e+01
7.872843265533447266e+00 9.725099945068359375e+01 8.575855255126953125e+00 5.600000000000000000e+01
7.176652431488037109e+00 9.724971771240234375e+01 8.576844215393066406e+00 7.500000000000000000e+01
6.494398593902587891e+00 9.725430297851562500e+01 8.578332901000976562e+00 5.400000000000000000e+01
5.812194824218750000e+00 9.725025177001953125e+01 8.579061508178710938e+00 4.900000000000000000e+01
2.670936584472656250e-01 1.082182788848876953e+01 9.552412033081054688e-01 7.700000000000000000e+01
1.906125545501708984e-01 1.076893806457519531e+01 9.506868720054626465e-01 5.510000000000000000e+02
1.148253157734870911e-01 1.071162700653076172e+01 9.457070231437683105e-01 1.268000000000000000e+03
3.872572630643844604e-02 1.070437908172607422e+01 9.451484084129333496e-01 1.544000000000000000e+03
-3.598172962665557861e-02 1.070438194274902344e+01 9.452289938926696777e-01 2.087000000000000000e+03
-1.109288558363914490e-01 1.072721195220947266e+01 9.473257660865783691e-01 2.821000000000000000e+03
-1.857921630144119263e-01 1.072617626190185547e+01 9.473157525062561035e-01 2.691000000000000000e+03
-2.606772780418395996e-01 1.072851562500000000e+01 9.476052522659301758e-01 2.195000000000000000e+03
-3.354259133338928223e-01 1.072255516052246094e+01 9.471628069877624512e-01 2.369000000000000000e+03
-4.124111533164978027e-01 1.073935222625732422e+01 9.487328529357910156e-01 2.433000000000000000e+03
-4.894709289073944092e-01 1.078287506103515625e+01 9.526632428169250488e-01 1.987000000000000000e+03
-5.648166537284851074e-01 1.077921199798583984e+01 9.524257183074951172e-01 7.840000000000000000e+02
