3.477264022827148438e+01 5.149105834960937500e+01 4.466375827789306641e+00 2.900000000000000000e+01
3.477264022827148438e+01 5.149105834960937500e+01 4.466375827789306641e+00 2.900000000000000000e+01
3.465546035766601562e+01 5.213496398925781250e+01 4.524233341217041016e+00 1.500000000000000000e+01
3.412938690185546875e+01 5.212998962402343750e+01 4.525701999664306641e+00 4.200000000000000000e+01
3.375312805175781250e+01 5.234928131103515625e+01 4.546627521514892578e+00 3.100000000000000000e+01
2.350572967529296875e+01 5.102053451538085938e+01 4.459163188934326172e+00 2.500000000000000000e+01
2.024148178100585938e+01 6.270175933837890625e+01 5.500391483306884766e+00 6.100000000000000000e+01
1.980962371826171875e+01 6.285879135131835938e+01 5.515155315399169922e+00 3.500000000000000000e+01
1.933703804016113281e+01 6.288248062133789062e+01 5.518217563629150391e+00 3.200000000000000000e+01
1.736759376525878906e+01 6.269945526123046875e+01 5.506008625030517578e+00 3.600000000000000000e+01
1.696535491943359375e+01 6.295362472534179688e+01 5.529267311096191406e+00 3.200000000000000000e+01
1.652959632873535156e+01 6.311673355102539062e+01 5.544547080993652344e+00 2.700000000000000000e+01
1.605799484252929688e+01 6.312093734741210938e+01 5.545897960662841797e+00 5.900000000000000000e+01
1.258550357818603516e+01 5.601770782470703125e+01 4.925606727600097656e+00 3.900000000000000000e+01
1.159493732452392578e+01 5.522390747070312500e+01 4.857476234436035156e+00 5.800000000000000000e+01
1.106352043151855469e+01 5.458580780029296875e+01 4.802108764648437500e+00 4.600000000000000000e+01
1.074286937713623047e+01 5.497039794921875000e+01 4.836705684661865234e+00 3.300000000000000000e+01
9.595439910888671875e+00 5.527916717529296875e+01 4.866057872772216797e+00 5.400000000000000000e+01
9.171849250793457031e+00 5.512166213989257812e+01 4.852835655212402344e+00 3.300000000000000000e+01
8.912369728088378906e+00 5.597163772583007812e+01 4.928317546844482422e+00 3.400000000000000000e+01
8.618978500366210938e+00 5.672171401977539062e+01 4.995034217834472656e+00 7.100000000000000000e+01
1.059700679779052734e+01 9.707661437988281250e+01 8.555474281311035156e+00 6.500000000000000000e+01
9.913654327392578125e+00 9.713246917724609375e+01 8.561535835266113281e+00 6.600000000000000000e+01
9.231852531433105469e+00 9.715993499755859375e+01 8.565102577209472656e+00 5.700000000000000000e+01
8.549121856689453125e+00 9.717103576660156250e+01 8.567229270935058594e+00 7.400000000000000000e+01
7.872926712036132812e+00 9.724322509765625000e+01 8.574743270874023438e+00 5.000000000000000000e+01
7.181116104125976562e+00 9.728063201904296875e+01 8.579215049743652344e+00 6.500000000000000000e+01
6.498081207275390625e+00 9.726968383789062500e+01 8.579373359680175781e+00 4.200000000000000000e+01
