3.482333374023437500e+01 5.157430648803710938e+01 4.474009990692138672e+00 2.000000000000000000e+01
3.482333374023437500e+01 5.157430648803710938e+01 4.474009990692138672e+00 2.000000000000000000e+01
3.353507232666015625e+01 5.538536071777343750e+01 4.818511009216308594e+00 3.700000000000000000e+01
3.273437118530273438e+01 5.494644927978515625e+01 4.781958103179931641e+00 4.200000000000000000e+01
2.161710929870605469e+01 5.063088607788085938e+01 4.429265975952148438e+00 2.100000000000000000e+01
2.147280883789062500e+01 5.335497283935546875e+01 4.670760631561279297e+00 5.300000000000000000e+01
1.983692741394042969e+01 6.295216369628906250e+01 5.523921489715576172e+00 5.400000000000000000e+01
1.840690231323242188e+01 6.300870895385742188e+01 5.532066345214843750e+00 4.100000000000000000e+01
1.687912940979003906e+01 6.264624404907226562e+01 5.502952098846435547e+00 3.100000000000000000e+01
1.656936645507812500e+01 6.328329086303710938e+01 5.559780597686767578e+00 3.000000000000000000e+01
1.609319114685058594e+01 6.326455688476562500e+01 5.558986186981201172e+00 9.100000000000000000e+01
1.312044620513916016e+01 5.652708816528320312e+01 4.969350337982177734e+00 4.000000000000000000e+01
1.260512256622314453e+01 5.611304855346679688e+01 4.933755874633789062e+00 5.100000000000000000e+01
1.160509967803955078e+01 5.526157379150390625e+01 4.860450267791748047e+00 5.000000000000000000e+01
1.104366397857666016e+01 5.449058151245117188e+01 4.793436527252197266e+00 4.900000000000000000e+01
1.077696895599365234e+01 5.514616394042968750e+01 4.851905822753906250e+00 8.500000000000000000e+01
1.034735107421875000e+01 5.502183532714843750e+01 4.841778755187988281e+00 5.400000000000000000e+01
8.867872238159179688e+00 5.568711090087890625e+01 4.903382778167724609e+00 4.300000000000000000e+01
8.628562927246093750e+00 5.677928161621093750e+01 5.000301361083984375e+00 5.700000000000000000e+01
8.248289108276367188e+00 5.694928359985351562e+01 5.016012668609619141e+00 3.300000000000000000e+01
9.918258666992187500e+00 9.713188934326171875e+01 8.562789916992187500e+00 6.400000000000000000e+01
9.230972290039062500e+00 9.714035797119140625e+01 8.564698219299316406e+00 5.600000000000000000e+01
8.549182891845703125e+00 9.717092132568359375e+01 8.568453788757324219e+00 7.600000000000000000e+01
7.870205879211425781e+00 9.721991729736328125e+01 8.573837280273437500e+00 5.200000000000000000e+01
7.180274486541748047e+00 9.728060150146484375e+01 8.580272674560546875e+00 5.900000000000000000e+01
6.497693538665771484e+00 9.726182556152343750e+01 8.579681396484375000e+00 6.900000000000000000e+01
5.815904140472412109e+00 9.726557159423828125e+01 8.581052780151367188e+00 7.900000000000000000e+01
1.722597241401672363e+00 9.751966094970703125e+01 8.608795166015625000e+00 7.600000000000000000e+01
1.041221499443054199e+00 9.746302032470703125e+01 8.604600906372070312e+00 8.300000000000000000e+01
3.484309613704681396e-01 9.755735015869140625e+01 8.613753318786621094e+00 8.200000000000000000e+01
-3.324953019618988037e-01 9.756511688232421875e+01 8.615252494812011719e+00 7.200000000000000000e+01
-1.013716220855712891e+00 9.758761596679687500e+01 8.618057250976562500e+00 6.500000000000000000e+01
-1.695835828781127930e+00 9.760149383544921875e+01 8.620083808898925781e+00 9.000000000000000000e+01
-9.057671546936035156e+00 8.320922088623046875e+01 7.356744289398193359e+00 2.700000000000000000e+01
-6.461781501770019531e+00 5.574272537231445312e+01 4.928660392761230469e+00 3.200000000000000000e+01
-6.816967010498046875e+00 5.542238235473632812e+01 4.900638580322265625e+00 4.900000000000000000e+01
-7.212755680084228516e+00 5.545502853393554688e+01 4.903791904449462891e+00 5.000000000000000000e+01
-7.534371376037597656e+00 5.493740844726562500e+01 4.858222484588623047e+00 4.400000000000000000e+01
-7.908926486968994141e+00 5.477899169921875000e+01 4.844422817230224609e+00 4.500000000000000000e+01
-8.497743606567382812e+00 5.608877563476562500e+01 4.960468769073486328e+00 4.700000000000000000e+01
-8.957125663757324219e+00 5.646297836303710938e+01 4.993781089782714844e+00 3.700000000000000000e+01
-9.451442718505859375e+00 5.701009750366210938e+01 5.042377948760986328e+00 3.300000000000000000e+01
-9.266984939575195312e+00 5.359621810913085938e+01 4.740492820739746094e+00 4.800000000000000000e+01
-9.677883148193359375e+00 5.373759078979492188e+01 4.753062248229980469e+00 7.900000000000000000e+01
-1.015039730072021484e+01 5.415380477905273438e+01 4.789945602416992188e+00 3.600000000000000000e+01
