1.016634750366210938e+01 5.539784240722656250e+01 4.318583011627197266e+00 8.100000000000000000e+01
1.044683456420898438e+01 5.477510070800781250e+01 4.271417617797851562e+00 4.700000000000000000e+01
1.081368064880371094e+01 5.462876510620117188e+01 4.261362552642822266e+00 3.400000000000000000e+01
1.156663227081298828e+01 5.635266494750976562e+01 4.397648334503173828e+00 4.100000000000000000e+01
1.196766757965087891e+01 5.631301116943359375e+01 4.396441459655761719e+00 3.900000000000000000e+01
1.488364887237548828e+01 6.348059844970703125e+01 4.962276935577392578e+00 3.400000000000000000e+01
1.532615566253662109e+01 6.336766433715820312e+01 4.955821037292480469e+00 3.800000000000000000e+01
1.613326835632324219e+01 6.285836029052734375e+01 4.920874118804931641e+00 3.100000000000000000e+01
1.861151885986328125e+01 6.326119232177734375e+01 4.966394901275634766e+00 2.400000000000000000e+01
1.902671051025390625e+01 6.304454803466796875e+01 4.952459335327148438e+00 5.000000000000000000e+01
1.950940704345703125e+01 6.304832458496093750e+01 4.955818176269531250e+00 6.700000000000000000e+01
2.313018798828125000e+01 5.103468704223632812e+01 4.075778007507324219e+00 2.300000000000000000e+01
2.545621871948242188e+01 5.320232009887695312e+01 4.264163970947265625e+00 2.400000000000000000e+01
3.408836364746093750e+01 5.223017120361328125e+01 4.322581768035888672e+00 3.100000000000000000e+01
3.439216232299804688e+01 5.192391586303710938e+01 4.307230949401855469e+00 2.800000000000000000e+01
3.584772491455078125e+01 5.098533630371093750e+01 4.274232864379882812e+00 2.900000000000000000e+01
3.646562957763671875e+01 5.196278381347656250e+01 5.121031761169433594e+00 3.200000000000000000e+01
3.475059127807617188e+01 5.182454299926757812e+01 5.152377128601074219e+00 3.700000000000000000e+01
3.428383636474609375e+01 5.190696334838867188e+01 5.174623966217041016e+00 2.800000000000000000e+01
3.310267639160156250e+01 5.335569763183593750e+01 5.370595455169677734e+00 3.900000000000000000e+01
2.266641998291015625e+01 5.352082061767578125e+01 5.587510585784912109e+00 2.500000000000000000e+01
2.188680839538574219e+01 5.379755020141601562e+01 5.629984378814697266e+00 3.400000000000000000e+01
2.061172103881835938e+01 6.454711151123046875e+01 6.830153942108154297e+00 7.200000000000000000e+01
1.843655586242675781e+01 6.385953521728515625e+01 6.779602527618408203e+00 2.500000000000000000e+01
1.785688400268554688e+01 6.354183578491210938e+01 6.751161098480224609e+00 4.200000000000000000e+01
9.623140335083007812e+00 5.657080841064453125e+01 6.065442562103271484e+00 3.700000000000000000e+01
1.094837760925292969e+01 9.701950836181640625e+01 1.043546104431152344e+01 8.600000000000000000e+01
1.026848983764648438e+01 9.711613464355468750e+01 1.044844913482666016e+01 7.500000000000000000e+01
8.891587257385253906e+00 9.717562866210937500e+01 1.046033382415771484e+01 8.200000000000000000e+01
8.211903572082519531e+00 9.723443603515625000e+01 1.046952342987060547e+01 4.600000000000000000e+01
7.532151222229003906e+00 9.728072357177734375e+01 1.047745609283447266e+01 5.000000000000000000e+01
6.844574928283691406e+00 9.726843261718750000e+01 1.047811031341552734e+01 6.300000000000000000e+01
6.163829326629638672e+00 9.731324768066406250e+01 1.048448848724365234e+01 6.100000000000000000e+01
2.745258092880249023e+00 9.745925903320312500e+01 1.050773906707763672e+01 6.400000000000000000e+01
2.051137447357177734e+00 9.748381805419921875e+01 1.051113033294677734e+01 7.400000000000000000e+01
1.371507763862609863e+00 9.761592864990234375e+01 1.052620220184326172e+01 5.600000000000000000e+01
6.890602111816406250e-01 9.759188842773437500e+01 1.052453231811523438e+01 9.000000000000000000e+01
6.080849561840295792e-03 9.764077758789062500e+01 1.053082656860351562e+01 7.000000000000000000e+01
-6.764000058174133301e-01 9.763069915771484375e+01 1.052981090545654297e+01 8.200000000000000000e+01
-1.359934329986572266e+00 9.769746398925781250e+01 1.053680324554443359e+01 2.100000000000000000e+01
-5.890985012054443359e+00 5.581826019287109375e+01 6.011021614074707031e+00 7.100000000000000000e+01
-6.288170814514160156e+00 5.584588241577148438e+01 6.012804031372070312e+00 5.500000000000000000e+01
-6.676924705505371094e+00 5.580532073974609375e+01 6.006986141204833984e+00 2.900000000000000000e+01
-7.065719127655029297e+00 5.570730209350585938e+01 5.994413375854492188e+00 4.300000000000000000e+01
-7.613223552703857422e+00 5.683924484252929688e+01 6.114233970642089844e+00 6.500000000000000000e+01
-8.117751121520996094e+00 5.477702713012695312e+01 5.888726234436035156e+00 2.700000000000000000e+01
-8.517787933349609375e+00 5.483503341674804688e+01 5.893199920654296875e+00 2.800000000000000000e+01
-8.866503715515136719e+00 5.458393096923828125e+01 5.863588333129882812e+00 2.900000000000000000e+01
-9.386404037475585938e+00 5.529402542114257812e+01 5.937144756317138672e+00 4.900000000000000000e+01
-9.796355247497558594e+00 5.535805130004882812e+01 5.941385746002197266e+00 5.500000000000000000e+01
-1.015365982055664062e+01 5.512880706787109375e+01 5.914209365844726562e+00 5.200000000000000000e+01
-1.054818248748779297e+01 5.510323715209960938e+01 5.908937931060791016e+00 2.000000000000000000e+01
-1.192276668548583984e+01 5.230898284912109375e+01 5.594019412994384766e+00 6.200000000000000000e+01
-1.827256584167480469e+01 6.353333663940429688e+01 6.756159305572509766e+00 3.300000000000000000e+01
-2.625847434997558594e+01 6.233999252319335938e+01 6.509682178497314453e+00 2.100000000000000000e+01
-2.727046012878417969e+01 6.232612609863281250e+01 6.489224910736083984e+00 2.300000000000000000e+01
-2.801176071166992188e+01 5.637187194824218750e+01 5.802590847015380859e+00 2.700000000000000000e+01
-2.922699165344238281e+01 5.494607543945312500e+01 5.612179279327392578e+00 2.600000000000000000e+01
-2.851013183593750000e+01 5.183720016479492188e+01 5.271392822265625000e+00 2.600000000000000000e+01
-2.859452629089355469e+01 5.114402770996093750e+01 5.189402103424072266e+00 4.500000000000000000e+01
-3.041122055053710938e+01 5.183538055419921875e+01 5.221312046051025391e+00 3.400000000000000000e+01
-3.063858985900878906e+01 5.140143966674804688e+01 5.164573669433593750e+00 2.600000000000000000e+01
-3.114420700073242188e+01 4.987714385986328125e+01 4.969091892242431641e+00 2.800000000000000000e+01
-2.997991180419921875e+01 5.038893127441406250e+01 3.447827100753784180e+00 3.100000000000000000e+01
-2.977695274353027344e+01 5.431380844116210938e+01 3.627318620681762695e+00 2.300000000000000000e+01
-2.999951744079589844e+01 6.287265777587890625e+01 4.059626579284667969e+00 2.800000000000000000e+01
-2.858466720581054688e+01 7.912355041503906250e+01 4.871809482574462891e+00 2.400000000000000000e+01
-2.785127258300781250e+01 8.247824859619140625e+01 5.034762859344482422e+00 2.600000000000000000e+01
-1.908021354675292969e+01 6.219474029541015625e+01 3.756968975067138672e+00 3.200000000000000000e+01
-1.162087535858154297e+01 5.360960388183593750e+01 3.154847145080566406e+00 6.100000000000000000e+01
-1.116570377349853516e+01 5.329995346069335938e+01 3.131048679351806641e+00 5.600000000000000000e+01
-1.090094089508056641e+01 5.390398025512695312e+01 3.160833835601806641e+00 2.000000000000000000e+01
-1.061962032318115234e+01 5.446488189697265625e+01 3.187900781631469727e+00 7.300000000000000000e+01
-1.019303321838378906e+01 5.434006881713867188e+01 3.175251722335815430e+00 6.400000000000000000e+01
-9.341772079467773438e+00 5.393893814086914062e+01 3.142349481582641602e+00 2.500000000000000000e+01
-8.982234001159667969e+00 5.409886932373046875e+01 3.146830558776855469e+00 8.500000000000000000e+01
-8.619701385498046875e+00 5.424871444702148438e+01 3.150632143020629883e+00 3.500000000000000000e+01
-9.714990854263305664e-01 1.318483734130859375e+01 7.561729550361633301e-01 2.300000000000000000e+01
-8.856307268142700195e-01 1.328078556060791016e+01 7.612209320068359375e-01 2.730000000000000000e+02
2.280444949865341187e-01 1.324598693847656250e+01 7.564882040023803711e-01 2.000000000000000000e+02
3.187122642993927002e-01 1.318561077117919922e+01 7.529858946800231934e-01 1.370000000000000000e+02
4.406944274902343750e+00 9.752667236328125000e+01 5.573500156402587891e+00 5.500000000000000000e+01
5.073990821838378906e+00 9.727948760986328125e+01 5.560741424560546875e+00 6.500000000000000000e+01
5.760569572448730469e+00 9.739757537841796875e+01 5.568720817565917969e+00 4.700000000000000000e+01
6.435397624969482422e+00 9.732405853271484375e+01 5.566631317138671875e+00 2.900000000000000000e+01
7.130192279815673828e+00 9.737333679199218750e+01 5.572990417480468750e+00 4.800000000000000000e+01
7.810508251190185547e+00 9.736805725097656250e+01 5.576030731201171875e+00 5.700000000000000000e+01
8.486353874206542969e+00 9.730365753173828125e+01 5.575544834136962891e+00 5.100000000000000000e+01
9.170246124267578125e+00 9.731604003906250000e+01 5.579323768615722656e+00 6.900000000000000000e+01
6.492164134979248047e+00 5.625312423706054688e+01 3.233316659927368164e+00 2.900000000000000000e+01
6.897924900054931641e+00 5.632659530639648438e+01 3.240502119064331055e+00 6.300000000000000000e+01
8.311491966247558594e+00 5.508250045776367188e+01 3.182542085647583008e+00 6.400000000000000000e+01
8.827032089233398438e+00 5.585915756225585938e+01 3.231317043304443359e+00 3.500000000000000000e+01
9.219195365905761719e+00 5.581947326660156250e+01 3.232844114303588867e+00 2.900000000000000000e+01
9.437067985534667969e+00 5.476628112792968750e+01 3.175528764724731445e+00 4.100000000000000000e+01
9.800660133361816406e+00 5.461911392211914062e+01 3.171969890594482422e+00 8.400000000000000000e+01
1.023465633392333984e+01 5.480523681640625000e+01 3.187855005264282227e+00 2.400000000000000000e+01
1.067096138000488281e+01 5.501988601684570312e+01 3.205282688140869141e+00 6.200000000000000000e+01
1.620282554626464844e+01 6.233453369140625000e+01 3.692733049392700195e+00 3.800000000000000000e+01
1.796778869628906250e+01 6.537039184570312500e+01 3.889509201049804688e+00 3.500000000000000000e+01
1.882868766784667969e+01 6.329445648193359375e+01 3.793615341186523438e+00 2.500000000000000000e+01
1.922099876403808594e+01 6.300510406494140625e+01 3.785811185836791992e+00 2.700000000000000000e+01
2.096769905090332031e+01 5.592733764648437500e+01 3.448569059371948242e+00 2.900000000000000000e+01
2.216707420349121094e+01 5.445732879638671875e+01 3.403767108917236328e+00 3.700000000000000000e+01
2.255900001525878906e+01 5.433400726318359375e+01 3.408118724822998047e+00 2.400000000000000000e+01
2.295134353637695312e+01 5.317666244506835938e+01 3.360255479812622070e+00 3.200000000000000000e+01
2.453333282470703125e+01 5.180521392822265625e+01 3.340475559234619141e+00 3.000000000000000000e+01
2.707526969909667969e+01 5.423670196533203125e+01 3.542720317840576172e+00 2.200000000000000000e+01
3.300490570068359375e+01 5.341716003417968750e+01 3.740075349807739258e+00 3.500000000000000000e+01
3.473052978515625000e+01 5.451987838745117188e+01 3.866213083267211914e+00 2.300000000000000000e+01
3.376604843139648438e+01 5.139490890502929688e+01 3.694720029830932617e+00 2.100000000000000000e+01
3.566426467895507812e+01 5.349042129516601562e+01 3.873018264770507812e+00 2.100000000000000000e+01
3.574421310424804688e+01 5.280650711059570312e+01 3.852022647857666016e+00 2.800000000000000000e+01
3.558447647094726562e+01 5.027799224853515625e+01 3.756089448928833008e+00 3.600000000000000000e+01
3.591038894653320312e+01 5.152676773071289062e+01 5.641160488128662109e+00 3.800000000000000000e+01
3.606420898437500000e+01 5.252065277099609375e+01 5.783998012542724609e+00 2.000000000000000000e+01
3.471563720703125000e+01 5.213294601440429688e+01 5.803911685943603516e+00 1.800000000000000000e+01
3.377971649169921875e+01 5.394414520263671875e+01 6.120784759521484375e+00 2.400000000000000000e+01
3.348057937622070312e+01 5.434349060058593750e+01 6.192913532257080078e+00 3.200000000000000000e+01
3.317724609375000000e+01 5.470079421997070312e+01 6.258786678314208984e+00 2.900000000000000000e+01
2.314290046691894531e+01 5.302493667602539062e+01 6.424603939056396484e+00 2.600000000000000000e+01
2.179129791259765625e+01 8.806273651123046875e+01 1.109298229217529297e+01 4.100000000000000000e+01
1.111738395690917969e+01 5.676031875610351562e+01 7.199244499206542969e+00 6.500000000000000000e+01
1.073163223266601562e+01 5.693897247314453125e+01 7.228466987609863281e+00 3.900000000000000000e+01
1.033081817626953125e+01 5.700318908691406250e+01 7.243171215057373047e+00 3.700000000000000000e+01
6.497639656066894531e+00 9.728580474853515625e+01 1.247111892700195312e+01 3.100000000000000000e+01
-5.745922565460205078e+00 5.622658157348632812e+01 7.203068733215332031e+00 5.000000000000000000e+01
-6.079596042633056641e+00 5.557671356201171875e+01 7.116608142852783203e+00 2.800000000000000000e+01
-6.853675842285156250e+00 5.546536254882812500e+01 7.096374034881591797e+00 6.200000000000000000e+01
-7.233964443206787109e+00 5.535957336425781250e+01 7.080012321472167969e+00 9.300000000000000000e+01
-7.873648166656494141e+00 5.430006027221679688e+01 6.936690330505371094e+00 8.900000000000000000e+01
-8.269522666931152344e+00 5.434846115112304688e+01 6.938653945922851562e+00 7.000000000000000000e+01
-9.220374107360839844e+00 5.537335586547851562e+01 7.061200618743896484e+00 6.700000000000000000e+01
-1.006086540222167969e+01 5.344634246826171875e+01 6.800691127777099609e+00 2.200000000000000000e+01
-1.040282821655273438e+01 5.320887374877929688e+01 6.765189647674560547e+00 2.100000000000000000e+01
-1.117971420288085938e+01 5.321322250366210938e+01 6.755443572998046875e+00 3.800000000000000000e+01
-1.209953498840332031e+01 5.211892318725585938e+01 6.597283840179443359e+00 7.200000000000000000e+01
-2.797031593322753906e+01 8.087285614013671875e+01 1.004070568084716797e+01 3.300000000000000000e+01
-3.063902091979980469e+01 7.949397277832031250e+01 9.782169342041015625e+00 2.000000000000000000e+01
-2.851271438598632812e+01 6.209548187255859375e+01 7.491821765899658203e+00 3.100000000000000000e+01
-2.892771530151367188e+01 6.183562469482421875e+01 7.441053867340087891e+00 2.500000000000000000e+01
-2.799548721313476562e+01 5.674513626098632812e+01 6.773048877716064453e+00 5.000000000000000000e+01
-2.800661087036132812e+01 5.578580856323242188e+01 6.639107704162597656e+00 3.200000000000000000e+01
-2.868706130981445312e+01 5.521284866333007812e+01 6.531521797180175781e+00 1.900000000000000000e+01
-2.868475723266601562e+01 5.428945541381835938e+01 6.400970935821533203e+00 3.500000000000000000e+01
-2.938394546508789062e+01 5.292330932617187500e+01 6.176104068756103516e+00 5.700000000000000000e+01
-2.962497711181640625e+01 5.248657989501953125e+01 6.101540088653564453e+00 2.100000000000000000e+01
-3.128826522827148438e+01 5.454618453979492188e+01 6.316603660583496094e+00 2.600000000000000000e+01
-3.124958610534667969e+01 5.196688461303710938e+01 5.944206237792968750e+00 2.500000000000000000e+01
-3.164324378967285156e+01 5.178870010375976562e+01 5.897170543670654297e+00 2.200000000000000000e+01
-3.182078742980957031e+01 5.128332519531250000e+01 5.813423156738281250e+00 3.500000000000000000e+01
-3.227583312988281250e+01 4.968582534790039062e+01 5.546973705291748047e+00 2.200000000000000000e+01
-3.581563949584960938e+01 5.274757766723632812e+01 3.310257196426391602e+00 2.500000000000000000e+01
-3.392552947998046875e+01 5.151345062255859375e+01 3.151698112487792969e+00 2.200000000000000000e+01
-3.166485977172851562e+01 5.038371276855468750e+01 2.972631454467773438e+00 2.200000000000000000e+01
-3.040184211730957031e+01 5.240116500854492188e+01 2.924489021301269531e+00 5.300000000000000000e+01
-2.772617530822753906e+01 6.449099731445312500e+01 3.070580005645751953e+00 2.700000000000000000e+01
-2.712907409667968750e+01 6.433882141113281250e+01 3.037807703018188477e+00 1.600000000000000000e+01
-2.139694786071777344e+01 6.417224884033203125e+01 2.793736696243286133e+00 2.400000000000000000e+01
-1.919105529785156250e+01 6.507209014892578125e+01 2.742950916290283203e+00 1.800000000000000000e+01
-1.845668601989746094e+01 6.422538757324218750e+01 2.690520286560058594e+00 2.500000000000000000e+01
-1.239670944213867188e+01 5.627900314331054688e+01 2.245045185089111328e+00 3.400000000000000000e+01
-1.206906127929687500e+01 5.666581344604492188e+01 2.249044656753540039e+00 3.300000000000000000e+01
-1.109130954742431641e+01 5.396355819702148438e+01 2.131753683090209961e+00 7.200000000000000000e+01
-1.069783973693847656e+01 5.395164489746093750e+01 2.122405767440795898e+00 6.700000000000000000e+01
-1.034877109527587891e+01 5.416299819946289062e+01 2.121718168258666992e+00 3.400000000000000000e+01
-9.973288536071777344e+00 5.424157714843750000e+01 2.115678787231445312e+00 6.700000000000000000e+01
-9.618278503417968750e+00 5.443672180175781250e+01 2.114036321640014648e+00 2.500000000000000000e+01
-1.089207291603088379e+00 1.293744659423828125e+01 4.827620685100555420e-01 1.750000000000000000e+02
-9.966159462928771973e-01 1.290969944000244141e+01 4.806775152683258057e-01 1.219000000000000000e+03
-9.068106412887573242e-01 1.291634941101074219e+01 4.798439145088195801e-01 1.022000000000000000e+03
-8.096026182174682617e-01 1.280940246582031250e+01 4.750649034976959229e-01 3.478000000000000000e+03
-7.160162925720214844e-01 1.276025199890136719e+01 4.726492762565612793e-01 2.987000000000000000e+03
-6.274283528327941895e-01 1.276493167877197266e+01 4.722093045711517334e-01 3.562000000000000000e+03
-5.383169651031494141e-01 1.275729656219482422e+01 4.712833762168884277e-01 3.400000000000000000e+03
-4.489301145076751709e-01 1.273733901977539062e+01 4.698731303215026855e-01 2.895000000000000000e+03
-3.599869012832641602e-01 1.272455596923828125e+01 4.689330458641052246e-01 1.852000000000000000e+03
-2.698928117752075195e-01 1.272679042816162109e+01 4.687980115413665771e-01 2.087000000000000000e+03
-1.815948039293289185e-01 1.273617172241210938e+01 4.688990712165832520e-01 2.895000000000000000e+03
-9.312346577644348145e-02 1.275274848937988281e+01 4.692329764366149902e-01 3.244000000000000000e+03
-4.425244871526956558e-03 1.275309944152832031e+01 4.689384400844573975e-01 3.562000000000000000e+03
8.448329567909240723e-02 1.278795814514160156e+01 4.700844585895538330e-01 3.656000000000000000e+03
1.738890260457992554e-01 1.282608890533447266e+01 4.716955721378326416e-01 2.369000000000000000e+03
2.670058012008666992e-01 1.294552135467529297e+01 4.762703776359558105e-01 2.219000000000000000e+03
