3.564231872558593750e+01 5.121059417724609375e+01 4.438514709472656250e+00 2.000000000000000000e+01
3.564231872558593750e+01 5.121059417724609375e+01 4.438514709472656250e+00 2.000000000000000000e+01
3.492242050170898438e+01 5.172361373901367188e+01 4.487358093261718750e+00 2.200000000000000000e+01
3.421321487426757812e+01 5.226593017578125000e+01 4.538459777832031250e+00 2.100000000000000000e+01
3.344677352905273438e+01 5.524303817749023438e+01 4.805678367614746094e+00 3.200000000000000000e+01
2.355797004699707031e+01 5.112086105346679688e+01 4.467411041259765625e+00 2.100000000000000000e+01
2.138321685791015625e+01 5.422349166870117188e+01 4.747264385223388672e+00 2.400000000000000000e+01
2.025428962707519531e+01 6.272630691528320312e+01 5.502120018005371094e+00 7.400000000000000000e+01
1.983990669250488281e+01 6.294315719604492188e+01 5.522215366363525391e+00 6.500000000000000000e+01
1.730328178405761719e+01 6.245880508422851562e+01 5.484708309173583984e+00 5.600000000000000000e+01
1.658252143859863281e+01 6.333220672607421875e+01 5.563492774963378906e+00 3.400000000000000000e+01
1.608271980285644531e+01 6.322307968139648438e+01 5.554931640625000000e+00 3.200000000000000000e+01
1.260212326049804688e+01 5.610175704956054688e+01 4.932701587677001953e+00 6.800000000000000000e+01
1.192946434020996094e+01 5.489449691772460938e+01 4.827345848083496094e+00 5.500000000000000000e+01
1.108619499206542969e+01 5.468051910400390625e+01 4.810102939605712891e+00 4.500000000000000000e+01
1.078237152099609375e+01 5.517683410644531250e+01 4.854578495025634766e+00 8.000000000000000000e+01
1.036087131500244141e+01 5.509453201293945312e+01 4.848160266876220703e+00 3.900000000000000000e+01
1.002029800415039062e+01 5.541000366210937500e+01 4.876733303070068359e+00 4.200000000000000000e+01
9.571790695190429688e+00 5.512133789062500000e+01 4.852134227752685547e+00 3.800000000000000000e+01
9.161164283752441406e+00 5.503269958496093750e+01 4.845137596130371094e+00 3.300000000000000000e+01
8.531866073608398438e+00 5.614450073242187500e+01 4.944370746612548828e+00 3.700000000000000000e+01
4.024832546710968018e-01 3.259587049484252930e+00 2.872022092342376709e-01 8.300000000000000000e+01
3.719899356365203857e-01 3.196592807769775391e+00 2.816859483718872070e-01 9.700000000000000000e+02
3.459089994430541992e-01 3.168183326721191406e+00 2.792168557643890381e-01 3.286000000000000000e+03
3.261944651603698730e-01 3.193723440170288086e+00 2.815017700195312500e-01 1.982000000000000000e+03
3.002167046070098877e-01 3.157163381576538086e+00 2.783130407333374023e-01 2.127000000000000000e+03
2.802124023437500000e-01 3.182421684265136719e+00 2.805738151073455811e-01 1.186000000000000000e+03
2.506780326366424561e-01 3.095083236694335938e+00 2.729081213474273682e-01 1.298000000000000000e+03
2.280603051185607910e-01 3.089012145996093750e+00 2.724077105522155762e-01 1.268000000000000000e+03
2.046491056680679321e-01 3.063337802886962891e+00 2.701776623725891113e-01 1.288000000000000000e+03
1.836979985237121582e-01 3.072448492050170898e+00 2.710154354572296143e-01 1.673000000000000000e+03
1.613989174365997314e-01 3.058101892471313477e+00 2.697841227054595947e-01 2.031000000000000000e+03
1.396000981330871582e-01 3.051373243331909180e+00 2.692197263240814209e-01 1.673000000000000000e+03
1.170231252908706665e-01 3.028948783874511719e+00 2.672689855098724365e-01 1.732000000000000000e+03
9.587781131267547607e-02 3.029683828353881836e+00 2.673612236976623535e-01 1.912000000000000000e+03
7.491971552371978760e-02 3.038052082061767578e+00 2.681272625923156738e-01 2.031000000000000000e+03
5.357430875301361084e-02 3.030714273452758789e+00 2.675072550773620605e-01 2.249000000000000000e+03
3.227058798074722290e-02 3.015445947647094727e+00 2.661855518817901611e-01 2.195000000000000000e+03
1.088316366076469421e-02 3.031160354614257812e+00 2.675968110561370850e-01 2.992000000000000000e+03
-1.027168240398168564e-02 3.031160116195678711e+00 2.676205337047576904e-01 3.240000000000000000e+03
-3.126466646790504456e-02 3.015450239181518555e+00 2.662572264671325684e-01 2.910000000000000000e+03
-5.271384865045547485e-02 3.038501501083374023e+00 2.683166563510894775e-01 3.735000000000000000e+03
-7.278269529342651367e-02 2.991381406784057617e+00 2.641794979572296143e-01 2.304000000000000000e+03
-9.364940971136093140e-02 2.990803718566894531e+00 2.641498446464538574e-01 2.249000000000000000e+03
-1.146063208580017090e-01 2.982290029525756836e+00 2.634197771549224854e-01 2.369000000000000000e+03
-1.352320909500122070e-01 2.977535724639892578e+00 2.630214095115661621e-01 1.971000000000000000e+03
-1.570471972227096558e-01 2.995953083038330078e+00 2.646701931953430176e-01 2.141000000000000000e+03
-1.770486384630203247e-01 2.979253053665161133e+00 2.632167339324951172e-01 2.031000000000000000e+03
-1.982840299606323242e-01 2.985723018646240234e+00 2.638096809387207031e-01 2.141000000000000000e+03
-2.189170271158218384e-01 2.976487159729003906e+00 2.630150616168975830e-01 1.971000000000000000e+03
-2.396928071975708008e-01 2.974897146224975586e+00 2.628957331180572510e-01 2.141000000000000000e+03
-2.604570090770721436e-01 2.973162651062011719e+00 2.627637982368469238e-01 2.304000000000000000e+03
-2.808419167995452881e-01 2.967410326004028320e+00 2.622768878936767578e-01 1.971000000000000000e+03
-3.015061616897583008e-01 2.965396165847778320e+00 2.621174752712249756e-01 2.691000000000000000e+03
-3.229261040687561035e-01 2.967070341110229492e+00 2.622768282890319824e-01 1.971000000000000000e+03
-3.436336219310760498e-01 2.964760780334472656e+00 2.620840370655059814e-01 2.433000000000000000e+03
-3.643519878387451172e-01 2.962303876876831055e+00 2.618784010410308838e-01 2.087000000000000000e+03
-3.860292434692382812e-01 2.967424869537353516e+00 2.623428106307983398e-01 2.195000000000000000e+03
-4.130846858024597168e-01 3.010940551757812500e+00 2.662019431591033936e-01 3.900000000000000000e+03
-4.342915415763854980e-01 3.007977485656738281e+00 2.659488618373870850e-01 3.570000000000000000e+03
-4.575826525688171387e-01 3.020290136337280273e+00 2.670463621616363525e-01 3.817000000000000000e+03
-4.737496972084045410e-01 2.986304283142089844e+00 2.640503644943237305e-01 2.087000000000000000e+03
-4.983485341072082520e-01 3.005993127822875977e+00 2.658004164695739746e-01 3.157000000000000000e+03
-5.179662704467773438e-01 2.994803667068481445e+00 2.648202776908874512e-01 2.031000000000000000e+03
-5.358675718307495117e-01 2.975864887237548828e+00 2.631510198116302490e-01 1.609000000000000000e+03
-5.641571879386901855e-01 3.010263681411743164e+00 2.661970853805541992e-01 1.673000000000000000e+03
-5.888581275939941406e-01 3.025385618209838867e+00 2.675386369228363037e-01 2.827000000000000000e+03
-6.060957908630371094e-01 3.002163410186767578e+00 2.654894888401031494e-01 1.247000000000000000e+03
-6.286152005195617676e-01 3.005514144897460938e+00 2.657904028892517090e-01 1.463000000000000000e+03
-6.493791341781616211e-01 3.001130580902099609e+00 2.654053270816802979e-01 1.288000000000000000e+03
-6.748927235603332520e-01 3.015475988388061523e+00 2.666747570037841797e-01 1.732000000000000000e+03
-7.029204964637756348e-01 3.041067123413085938e+00 2.689388692378997803e-01 2.087000000000000000e+03
-7.223085761070251465e-01 3.028557538986206055e+00 2.678336799144744873e-01 1.673000000000000000e+03
-7.452732324600219727e-01 3.031044244766235352e+00 2.680548131465911865e-01 1.339000000000000000e+03
-7.681258320808410645e-01 3.033404827117919922e+00 2.682616114616394043e-01 1.219000000000000000e+03
-7.954748272895812988e-01 3.050530433654785156e+00 2.697695791721343994e-01 1.232000000000000000e+03
-8.187763690948486328e-01 3.052463293075561523e+00 2.699341475963592529e-01 1.219000000000000000e+03
-8.473161458969116211e-01 3.072980880737304688e+00 2.717422544956207275e-01 2.271000000000000000e+03
