3.537423324584960938e+01 5.082278060913085938e+01 4.404791355133056641e+00 4.400000000000000000e+01
3.537423324584960938e+01 5.082278060913085938e+01 4.404791355133056641e+00 4.400000000000000000e+01
3.496965026855468750e+01 5.179047775268554688e+01 4.492913722991943359e+00 2.400000000000000000e+01
3.330640411376953125e+01 5.246201705932617188e+01 4.558578968048095703e+00 3.100000000000000000e+01
3.359408187866210938e+01 5.548629379272460938e+01 4.826607704162597656e+00 2.200000000000000000e+01
2.582952117919921875e+01 5.503459930419921875e+01 4.808607578277587891e+00 3.100000000000000000e+01
2.353734207153320312e+01 5.107460021972656250e+01 4.463742256164550781e+00 2.500000000000000000e+01
2.377140235900878906e+01 5.355582809448242188e+01 4.682841300964355469e+00 2.400000000000000000e+01
2.025081634521484375e+01 6.270699310302734375e+01 5.500314712524414062e+00 6.200000000000000000e+01
1.843224525451660156e+01 6.309467697143554688e+01 5.538420200347900391e+00 3.800000000000000000e+01
1.688787651062011719e+01 6.268024826049804688e+01 5.504981040954589844e+00 3.600000000000000000e+01
1.659220314025878906e+01 6.336992645263671875e+01 5.566527366638183594e+00 6.200000000000000000e+01
1.310116386413574219e+01 5.643971252441406250e+01 4.961229801177978516e+00 5.300000000000000000e+01
1.258327102661132812e+01 5.601028442382812500e+01 4.924392223358154297e+00 6.300000000000000000e+01
1.159341335296630859e+01 5.519643783569335938e+01 4.854599475860595703e+00 3.900000000000000000e+01
1.114349365234375000e+01 5.495878219604492188e+01 4.834571838378906250e+00 6.100000000000000000e+01
1.076502990722656250e+01 5.508506011962890625e+01 4.846441268920898438e+00 6.400000000000000000e+01
1.038431930541992188e+01 5.522081375122070312e+01 4.859150409698486328e+00 5.600000000000000000e+01
1.003280258178710938e+01 5.548289871215820312e+01 4.882966995239257812e+00 5.200000000000000000e+01
8.601053237915039062e+00 5.661029815673828125e+01 4.985093116760253906e+00 6.300000000000000000e+01
8.244229316711425781e+00 5.693418121337890625e+01 5.014282703399658203e+00 4.200000000000000000e+01
4.142562448978424072e-01 3.559932231903076172e+00 3.136954605579376221e-01 6.600000000000000000e+01
3.737456202507019043e-01 3.423499345779418945e+00 3.017136156558990479e-01 7.950000000000000000e+02
3.443204164505004883e-01 3.371803760528564453e+00 2.971967756748199463e-01 1.186000000000000000e+03
3.200230300426483154e-01 3.366357803344726562e+00 2.967559099197387695e-01 1.732000000000000000e+03
2.944450378417968750e-01 3.345233917236328125e+00 2.949322164058685303e-01 1.852000000000000000e+03
2.703738510608673096e-01 3.339438915252685547e+00 2.944581210613250732e-01 2.031000000000000000e+03
2.452265322208404541e-01 3.321853637695312500e+00 2.929446995258331299e-01 2.031000000000000000e+03
2.204544395208358765e-01 3.300174951553344727e+00 2.910693883895874023e-01 1.732000000000000000e+03
1.978860199451446533e-01 3.309386968612670898e+00 2.919184565544128418e-01 2.031000000000000000e+03
1.743790060281753540e-01 3.302902221679687500e+00 2.913830280303955078e-01 1.852000000000000000e+03
1.501708030700683594e-01 3.280708312988281250e+00 2.894595861434936523e-01 1.339000000000000000e+03
1.274998188018798828e-01 3.297233343124389648e+00 2.909525930881500244e-01 1.673000000000000000e+03
1.042366176843643188e-01 3.290255069732666016e+00 2.903712987899780273e-01 1.792000000000000000e+03
8.110784739255905151e-02 3.283113956451416016e+00 2.897755205631256104e-01 2.304000000000000000e+03
5.819069966673851013e-02 3.283592939376831055e+00 2.898524105548858643e-01 1.732000000000000000e+03
3.534072265028953552e-02 3.291696310043334961e+00 2.905985116958618164e-01 1.852000000000000000e+03
1.193863619118928909e-02 3.284078121185302734e+00 2.899536490440368652e-01 1.971000000000000000e+03
-1.100937463343143463e-02 3.284079074859619141e+00 2.899810969829559326e-01 2.344000000000000000e+03
-3.403731808066368103e-02 3.291702508926391602e+00 2.906818091869354248e-01 2.910000000000000000e+03
-5.673699453473091125e-02 3.275822877883911133e+00 2.893070578575134277e-01 1.912000000000000000e+03
-7.943117618560791016e-02 3.267567873001098633e+00 2.886046469211578369e-01 1.852000000000000000e+03
-1.024693548679351807e-01 3.274715423583984375e+00 2.892573177814483643e-01 1.852000000000000000e+03
-1.260122507810592651e-01 3.281686544418334961e+00 2.898950278759002686e-01 3.075000000000000000e+03
-1.492572724819183350e-01 3.288507223129272461e+00 2.905192673206329346e-01 2.827000000000000000e+03
-1.717894226312637329e-01 3.279620885848999023e+00 2.897560298442840576e-01 2.910000000000000000e+03
-1.955887228250503540e-01 3.293887853622436523e+00 2.910386025905609131e-01 3.487000000000000000e+03
-2.164522111415863037e-01 3.261394977569580078e+00 2.881881892681121826e-01 1.732000000000000000e+03
-2.413271069526672363e-01 3.283070087432861328e+00 2.901243269443511963e-01 3.157000000000000000e+03
-2.636198997497558594e-01 3.273559570312500000e+00 2.893045246601104736e-01 2.910000000000000000e+03
-2.851431965827941895e-01 3.256144046783447266e+00 2.877860665321350098e-01 3.075000000000000000e+03
-3.078716397285461426e-01 3.254087924957275391e+00 2.876251637935638428e-01 2.827000000000000000e+03
-3.328723013401031494e-01 3.275109529495239258e+00 2.895009815692901611e-01 3.157000000000000000e+03
-3.552656471729278564e-01 3.264945745468139648e+00 2.886162400245666504e-01 3.075000000000000000e+03
-3.771383762359619141e-01 3.254675865173339844e+00 2.877219617366790771e-01 2.745000000000000000e+03
-4.027143418788909912e-01 3.275155067443847656e+00 2.895462512969970703e-01 2.910000000000000000e+03
-4.225721657276153564e-01 3.249130010604858398e+00 2.872593700885772705e-01 1.673000000000000000e+03
-4.462559521198272705e-01 3.253839969635009766e+00 2.876892089843750000e-01 2.827000000000000000e+03
-4.714582562446594238e-01 3.266036033630371094e+00 2.887767255306243896e-01 3.075000000000000000e+03
-4.930868744850158691e-01 3.254994630813598633e+00 2.878096699714660645e-01 1.912000000000000000e+03
-5.145542621612548828e-01 3.243816614151000977e+00 2.868306636810302734e-01 2.497000000000000000e+03
-5.422841906547546387e-01 3.270884752273559570e+00 2.892337441444396973e-01 2.910000000000000000e+03
-5.611309409141540527e-01 3.244040250778198242e+00 2.868696749210357666e-01 1.792000000000000000e+03
-5.835362076759338379e-01 3.240115165710449219e+00 2.865294218063354492e-01 2.031000000000000000e+03
-6.079238653182983398e-01 3.243579149246215820e+00 2.868424952030181885e-01 1.792000000000000000e+03
-6.334941387176513672e-01 3.254575014114379883e+00 2.878217399120330811e-01 1.852000000000000000e+03
-6.561368107795715332e-01 3.250120162963867188e+00 2.874347567558288574e-01 1.912000000000000000e+03
-6.787773370742797852e-01 3.245502948760986328e+00 2.870335578918457031e-01 1.912000000000000000e+03
-7.011279463768005371e-01 3.240784406661987305e+00 2.866179347038269043e-01 1.609000000000000000e+03
-7.258283495903015137e-01 3.243358135223388672e+00 2.868446409702301025e-01 1.912000000000000000e+03
-7.519770264625549316e-01 3.253415107727050781e+00 2.877333462238311768e-01 1.971000000000000000e+03
-7.773984074592590332e-01 3.259480476379394531e+00 2.882691621780395508e-01 2.249000000000000000e+03
-8.001528382301330566e-01 3.254012107849121094e+00 2.877850830554962158e-01 2.031000000000000000e+03
-8.245224952697753906e-01 3.255996942520141602e+00 2.879562079906463623e-01 2.031000000000000000e+03
-8.475713729858398438e-01 3.250119924545288086e+00 2.874288856983184814e-01 2.433000000000000000e+03
-8.742429614067077637e-01 3.259215831756591797e+00 2.882259786128997803e-01 1.912000000000000000e+03
-9.010821580886840820e-01 3.268098831176757812e+00 2.890043258666992188e-01 2.369000000000000000e+03
-9.196017384529113770e-01 3.246807813644409180e+00 2.871144413948059082e-01 2.141000000000000000e+03
-9.484601020812988281e-01 3.262873649597167969e+00 2.885220646858215332e-01 2.087000000000000000e+03
-9.805008769035339355e-01 3.285951614379882812e+00 2.905443012714385986e-01 2.031000000000000000e+03
-1.003437519073486328e+00 3.279075622558593750e+00 2.899182736873626709e-01 1.912000000000000000e+03
-1.032150030136108398e+00 3.290611028671264648e+00 2.909201383590698242e-01 1.852000000000000000e+03
-1.064644932746887207e+00 3.313023567199707031e+00 2.928835153579711914e-01 2.369000000000000000e+03
-1.092239022254943848e+00 3.320482492446899414e+00 2.935257256031036377e-01 2.498000000000000000e+03
-1.122828722000122070e+00 3.334978342056274414e+00 2.947899699211120605e-01 1.339000000000000000e+03
-1.168012738227844238e+00 3.389560222625732422e+00 2.995969653129577637e-01 1.154000000000000000e+03
-1.194217801094055176e+00 3.388737678527832031e+00 2.995069324970245361e-01 2.550000000000000000e+02
-3.197974395751953125e+01 7.835691070556640625e+01 6.920170307159423828e+00 1.300000000000000000e+01
-2.692113876342773438e+01 6.339940643310546875e+01 5.597574710845947266e+00 2.600000000000000000e+01
-2.803850364685058594e+01 6.124901199340820312e+01 5.403981208801269531e+00 2.000000000000000000e+01
-2.948424530029296875e+01 6.210767745971679688e+01 5.477618694305419922e+00 2.400000000000000000e+01
-2.983400535583496094e+01 5.214375686645507812e+01 4.585146903991699219e+00 3.200000000000000000e+01
-2.948427200317382812e+01 5.073300552368164062e+01 4.459411144256591797e+00 2.600000000000000000e+01
-2.960782051086425781e+01 5.014322280883789062e+01 4.405825138092041016e+00 3.600000000000000000e+01
-2.991324615478515625e+01 4.986799621582031250e+01 4.379892826080322266e+00 6.700000000000000000e+01
-3.160994911193847656e+01 4.880071640014648438e+01 4.275803089141845703e+00 3.200000000000000000e+01
-3.591157150268554688e+01 5.220880508422851562e+01 4.562877655029296875e+00 1.800000000000000000e+01
-3.598213195800781250e+01 5.213666534423828125e+01 4.279291152954101562e+00 2.200000000000000000e+01
-3.323713302612304688e+01 4.889031600952148438e+01 4.006882190704345703e+00 8.500000000000000000e+01
-3.201177597045898438e+01 4.855484390258789062e+01 3.967809915542602539e+00 3.000000000000000000e+01
-3.167566299438476562e+01 4.954691696166992188e+01 4.037934303283691406e+00 5.500000000000000000e+01
-3.085573005676269531e+01 4.980305099487304688e+01 4.048308372497558594e+00 3.600000000000000000e+01
-3.029017066955566406e+01 4.966028213500976562e+01 4.031644821166992188e+00 3.000000000000000000e+01
-3.001042938232421875e+01 5.000160980224609375e+01 4.054333209991455078e+00 2.500000000000000000e+01
-3.005339622497558594e+01 5.089110565185546875e+01 4.121675014495849609e+00 2.300000000000000000e+01
-3.006952095031738281e+01 5.173875427246093750e+01 4.185589790344238281e+00 2.300000000000000000e+01
-2.899906158447265625e+01 5.330249404907226562e+01 4.293539047241210938e+00 2.900000000000000000e+01
-3.011330032348632812e+01 6.140326690673828125e+01 4.917382717132568359e+00 4.300000000000000000e+01
-2.984989738464355469e+01 6.195486450195312500e+01 4.957111358642578125e+00 2.400000000000000000e+01
