3.483025360107421875e+01 5.158841705322265625e+01 4.475376605987548828e+00 2.200000000000000000e+01
3.483025360107421875e+01 5.158841705322265625e+01 4.475376605987548828e+00 2.200000000000000000e+01
3.344274139404296875e+01 5.523181533813476562e+01 4.804822921752929688e+00 3.400000000000000000e+01
2.027070808410644531e+01 6.277012252807617188e+01 5.505680561065673828e+00 5.900000000000000000e+01
1.983384513854980469e+01 6.291652297973632812e+01 5.519634246826171875e+00 5.800000000000000000e+01
1.936373519897460938e+01 6.297611999511718750e+01 5.525936126708984375e+00 5.800000000000000000e+01
1.702670478820800781e+01 6.319105911254882812e+01 5.550026893615722656e+00 5.200000000000000000e+01
1.653979492187500000e+01 6.316636657714843750e+01 5.548869609832763672e+00 6.700000000000000000e+01
1.609638214111328125e+01 6.327182388305664062e+01 5.559126853942871094e+00 6.400000000000000000e+01
1.257438278198242188e+01 5.596838378906250000e+01 4.920927524566650391e+00 4.300000000000000000e+01
1.109842491149902344e+01 5.473362731933593750e+01 4.814858913421630859e+00 4.600000000000000000e+01
1.076229381561279297e+01 5.506576156616210938e+01 4.844804763793945312e+00 5.100000000000000000e+01
1.035785865783691406e+01 5.507135391235351562e+01 4.846029758453369141e+00 4.500000000000000000e+01
9.594026565551757812e+00 5.524784851074218750e+01 4.863005161285400391e+00 4.500000000000000000e+01
8.936665534973144531e+00 5.612147140502929688e+01 4.941294193267822266e+00 3.400000000000000000e+01
8.138734817504882812e+00 5.620236968994140625e+01 4.949722766876220703e+00 4.700000000000000000e+01
7.871110439300537109e+00 5.716718292236328125e+01 5.035352230072021484e+00 3.900000000000000000e+01
1.128704738616943359e+01 9.700735473632812500e+01 8.548041343688964844e+00 2.200000000000000000e+01
1.059926319122314453e+01 9.709985351562500000e+01 8.557429313659667969e+00 4.300000000000000000e+01
9.925243377685546875e+00 9.721343994140625000e+01 8.568657875061035156e+00 6.200000000000000000e+01
9.225480079650878906e+00 9.706282043457031250e+01 8.556599617004394531e+00 7.200000000000000000e+01
8.548544883728027344e+00 9.714763641357421875e+01 8.565212249755859375e+00 4.300000000000000000e+01
4.467773735523223877e-01 5.519194126129150391e+00 4.866671562194824219e-01 1.250000000000000000e+02
4.067253768444061279e-01 5.510556697845458984e+00 4.859629571437835693e-01 5.240000000000000000e+02
3.656727671623229980e-01 5.474409103393554688e+00 4.828313589096069336e-01 2.578000000000000000e+03
3.216606378555297852e-01 5.379697322845458984e+00 4.745333492755889893e-01 2.691000000000000000e+03
2.849325239658355713e-01 5.397332668304443359e+00 4.761447906494140625e-01 4.212000000000000000e+03
2.453675270080566406e-01 5.360303878784179688e+00 4.729402959346771240e-01 4.990000000000000000e+02
2.081889957189559937e-01 5.385223865509033203e+00 4.752024710178375244e-01 4.500000000000000000e+02
1.670193076133728027e-01 5.273743629455566406e+00 4.654265344142913818e-01 1.732000000000000000e+03
1.302006989717483521e-01 5.274767398834228516e+00 4.655783772468566895e-01 4.174000000000000000e+03
9.289380162954330444e-02 5.248302936553955078e+00 4.633038043975830078e-01 4.200000000000000000e+03
5.631503835320472717e-02 5.256597042083740234e+00 4.640876650810241699e-01 4.225000000000000000e+03
1.885615475475788116e-02 5.233511447906494141e+00 4.620968401432037354e-01 4.136000000000000000e+03
-1.771287061274051666e-02 5.233511447906494141e+00 4.621434807777404785e-01 4.123000000000000000e+03
-5.411960929632186890e-02 5.217693805694580078e+00 4.607934653759002686e-01 4.340000000000000000e+03
-9.057640284299850464e-02 5.217188358306884766e+00 4.607957601547241211e-01 4.161000000000000000e+03
-1.270606219768524170e-01 5.216429233551025391e+00 4.607719779014587402e-01 4.212000000000000000e+03
-1.631533354520797729e-01 5.207643985748291016e+00 4.600292444229125977e-01 4.187000000000000000e+03
-2.006616592407226562e-01 5.221916675567626953e+00 4.613242447376251221e-01 4.187000000000000000e+03
-2.370345443487167358e-01 5.220400810241699219e+00 4.612241685390472412e-01 4.149000000000000000e+03
-2.729889154434204102e-01 5.210862159729003906e+00 4.604154229164123535e-01 4.174000000000000000e+03
-3.093320727348327637e-01 5.208843708038330078e+00 4.602713584899902344e-01 2.821000000000000000e+03
-3.475720882415771484e-01 5.237645149230957031e+00 4.628484547138214111e-01 3.290000000000000000e+02
-3.872851133346557617e-01 5.269991397857666016e+00 4.657398760318756104e-01 2.339000000000000000e+03
-4.187597334384918213e-01 5.201241016387939453e+00 4.596963226795196533e-01 4.225000000000000000e+03
-4.564196467399597168e-01 5.213716983795166016e+00 4.608316123485565186e-01 4.097000000000000000e+03
-4.927595853805541992e-01 5.210430622100830078e+00 4.605740010738372803e-01 4.149000000000000000e+03
-5.313322544097900391e-01 5.230132102966308594e+00 4.623412787914276123e-01 4.097000000000000000e+03
-5.692734718322753906e-01 5.233994960784912109e+00 4.627032279968261719e-01 4.149000000000000000e+03
-6.057681441307067871e-01 5.229927062988281250e+00 4.623639583587646484e-01 4.174000000000000000e+03
-6.446068882942199707e-01 5.244917869567871094e+00 4.637098908424377441e-01 4.110000000000000000e+03
-6.812246441841125488e-01 5.240321636199951172e+00 4.633245170116424561e-01 4.212000000000000000e+03
-7.208402752876281738e-01 5.258622646331787109e+00 4.649615883827209473e-01 4.149000000000000000e+03
-7.602168917655944824e-01 5.268841266632080078e+00 4.658775031566619873e-01 4.149000000000000000e+03
-7.981230616569519043e-01 5.271145343780517578e+00 4.660936892032623291e-01 4.123000000000000000e+03
-8.391451835632324219e-01 5.292396068572998047e+00 4.679855704307556152e-01 3.562000000000000000e+03
-8.944985866546630859e-01 5.397792339324951172e+00 4.773186743259429932e-01 1.987000000000000000e+03
-9.321362376213073730e-01 5.391468048095703125e+00 4.767730236053466797e-01 1.852000000000000000e+03
-9.811556935310363770e-01 5.450046539306640625e+00 4.819650948047637939e-01 5.150000000000000000e+02
-1.019169330596923828e+00 5.439160823822021484e+00 4.810148775577545166e-01 3.656000000000000000e+03
-1.057131767272949219e+00 5.431965351104736328e+00 4.803910851478576660e-01 3.810000000000000000e+02
-1.101973533630371094e+00 5.458839893341064453e+00 4.827806651592254639e-01 1.830000000000000000e+02
-1.094547843933105469e+01 5.233169555664062500e+01 4.628349781036376953e+00 7.100000000000000000e+01
-1.127218055725097656e+01 5.209567260742187500e+01 4.607481002807617188e+00 2.900000000000000000e+01
