-8.042442321777343750e+00 5.571120834350585938e+01 4.926651954650878906e+00 6.400000000000000000e+01
-8.479776382446289062e+00 5.597737121582031250e+01 4.950477600097656250e+00 2.400000000000000000e+01
-9.448269844055175781e+00 5.699484252929687500e+01 5.041055679321289062e+00 2.700000000000000000e+01
-9.284251213073730469e+00 5.369985198974609375e+01 4.749781608581542969e+00 4.600000000000000000e+01
-9.673555374145507812e+00 5.371463012695312500e+01 4.751252651214599609e+00 8.100000000000000000e+01
-1.051304340362548828e+01 5.206629943847656250e+01 4.605948925018310547e+00 2.500000000000000000e+01
-1.095188331604003906e+01 5.237399291992187500e+01 4.633152008056640625e+00 7.000000000000000000e+01
-1.132540225982666016e+01 5.233492279052734375e+01 4.629634857177734375e+00 6.700000000000000000e+01
-2.693170166015625000e+01 6.342025756835937500e+01 5.599983692169189453e+00 2.500000000000000000e+01
-2.951872062683105469e+01 6.217741394042968750e+01 5.484974384307861328e+00 2.500000000000000000e+01
-2.995753669738769531e+01 6.198186874389648438e+01 5.466593265533447266e+00 4.000000000000000000e+01
-4.175608062744140625e+01 8.342621612548828125e+01 7.354788780212402344e+00 1.900000000000000000e+01
-2.841620445251464844e+01 5.217630767822265625e+01 4.593646526336669922e+00 2.800000000000000000e+01
-2.991023063659667969e+01 5.229747009277343750e+01 4.599538803100585938e+00 2.700000000000000000e+01
-2.990200614929199219e+01 4.984743118286132812e+01 4.378792285919189453e+00 5.000000000000000000e+01
-3.133277893066406250e+01 4.911124420166015625e+01 4.306410789489746094e+00 3.200000000000000000e+01
-3.152519226074218750e+01 4.866059875488281250e+01 4.264568328857421875e+00 2.800000000000000000e+01
-3.304370117187500000e+01 4.948885345458984375e+01 4.332196712493896484e+00 2.300000000000000000e+01
-3.179402923583984375e+01 4.895703506469726562e+01 3.996175765991210938e+00 2.300000000000000000e+01
-3.160706329345703125e+01 4.944731521606445312e+01 4.030561447143554688e+00 2.600000000000000000e+01
-3.115264511108398438e+01 5.027915573120117188e+01 4.088075160980224609e+00 2.400000000000000000e+01
-3.024207878112792969e+01 4.958453750610351562e+01 4.026588439941406250e+00 5.000000000000000000e+01
-3.000994682312011719e+01 5.000178909301757812e+01 4.055668354034423828e+00 3.600000000000000000e+01
-3.020449829101562500e+01 5.196219635009765625e+01 4.204934120178222656e+00 3.300000000000000000e+01
-2.923138999938964844e+01 5.196459579467773438e+01 4.195630073547363281e+00 2.500000000000000000e+01
-2.901109695434570312e+01 5.332252120971679688e+01 4.295689582824707031e+00 3.200000000000000000e+01
-3.009009552001953125e+01 6.135388565063476562e+01 4.913533210754394531e+00 3.000000000000000000e+01
-2.715420722961425781e+01 6.303728866577148438e+01 5.018486022949218750e+00 2.100000000000000000e+01
-3.282222747802734375e+01 7.767890167236328125e+01 6.179312705993652344e+00 1.500000000000000000e+01
-1.189608097076416016e+01 5.216111755371093750e+01 4.085833549499511719e+00 3.600000000000000000e+01
-1.150107860565185547e+01 5.210171890258789062e+01 4.079222679138183594e+00 5.600000000000000000e+01
-1.111614894866943359e+01 5.210121917724609375e+01 4.077500343322753906e+00 5.400000000000000000e+01
-1.065540027618408203e+01 5.362305068969726562e+01 4.193160533905029297e+00 3.200000000000000000e+01
-1.026902008056640625e+01 5.363066101074218750e+01 4.192020416259765625e+00 5.800000000000000000e+01
-9.932454109191894531e+00 5.390363693237304688e+01 4.211594104766845703e+00 3.000000000000000000e+01
-8.911289215087890625e+00 5.483081817626953125e+01 4.279504299163818359e+00 2.500000000000000000e+01
-8.522715568542480469e+00 5.485683822631835938e+01 4.280014514923095703e+00 6.800000000000000000e+01
-8.148417472839355469e+00 5.497250747680664062e+01 4.287496089935302734e+00 3.700000000000000000e+01
-7.842559814453125000e+00 5.559891891479492188e+01 4.335013389587402344e+00 6.600000000000000000e+01
-7.529286384582519531e+00 5.620786666870117188e+01 4.381270885467529297e+00 2.600000000000000000e+01
-3.432162046432495117e+00 9.769615173339843750e+01 7.591986179351806641e+00 5.200000000000000000e+01
-2.745874643325805664e+00 9.758917999267578125e+01 7.583109378814697266e+00 7.400000000000000000e+01
-1.373651981353759766e+00 9.764920043945312500e+01 7.586794376373291016e+00 7.100000000000000000e+01
-6.926159858703613281e-01 9.761746978759765625e+01 7.583774566650390625e+00 6.100000000000000000e+01
-1.117930561304092407e-02 9.756153869628906250e+01 7.578828334808349609e+00 6.300000000000000000e+01
6.690672039985656738e-01 9.759433746337890625e+01 7.580984115600585938e+00 5.100000000000000000e+01
4.757280349731445312e+00 9.746185302734375000e+01 7.570065021514892578e+00 5.200000000000000000e+01
6.132243156433105469e+00 9.746733093261718750e+01 7.571580410003662109e+00 5.800000000000000000e+01
7.492074012756347656e+00 9.738446807861328125e+01 7.566040039062500000e+00 4.900000000000000000e+01
8.168835639953613281e+00 9.734590911865234375e+01 7.564156055450439453e+00 5.800000000000000000e+01
8.859461784362792969e+00 9.729357147216796875e+01 7.561286449432373047e+00 5.700000000000000000e+01
9.538103103637695312e+00 9.723751831054687500e+01 7.558061122894287109e+00 2.300000000000000000e+01
7.221812248229980469e+00 5.713589096069335938e+01 4.444259166717529297e+00 3.300000000000000000e+01
9.738092422485351562e+00 5.521736526489257812e+01 4.303143501281738281e+00 3.300000000000000000e+01
1.008718395233154297e+01 5.495699310302734375e+01 4.284156322479248047e+00 5.300000000000000000e+01
1.043695259094238281e+01 5.471751785278320312e+01 4.266844749450683594e+00 4.200000000000000000e+01
1.077274131774902344e+01 5.443038177490234375e+01 4.246131896972656250e+00 3.200000000000000000e+01
1.156742954254150391e+01 5.634453582763671875e+01 4.397215843200683594e+00 4.300000000000000000e+01
1.539718437194824219e+01 6.364702606201171875e+01 4.977803230285644531e+00 4.000000000000000000e+01
1.618305015563964844e+01 6.303860855102539062e+01 4.934997558593750000e+00 6.200000000000000000e+01
1.662530899047851562e+01 6.294004440307617188e+01 4.929672718048095703e+00 3.000000000000000000e+01
1.857431030273437500e+01 6.312598037719726562e+01 4.955689430236816406e+00 3.600000000000000000e+01
1.900096702575683594e+01 6.295875930786132812e+01 4.945463657379150391e+00 3.500000000000000000e+01
2.079875755310058594e+01 5.366878128051757812e+01 4.251660346984863281e+00 2.000000000000000000e+01
3.302008438110351562e+01 5.551709365844726562e+01 4.538132190704345703e+00 4.600000000000000000e+01
3.411763381958007812e+01 5.229018402099609375e+01 4.327052116394042969e+00 2.600000000000000000e+01
3.473914718627929688e+01 5.089856338500976562e+01 4.242999076843261719e+00 2.500000000000000000e+01
3.662553787231445312e+01 5.208686447143554688e+01 4.365708827972412109e+00 3.000000000000000000e+01
3.540258026123046875e+01 5.123299789428710938e+01 5.064250946044921875e+00 2.800000000000000000e+01
3.498851776123046875e+01 5.139516830444335938e+01 5.094650268554687500e+00 2.200000000000000000e+01
3.462159729003906250e+01 5.162521743774414062e+01 5.131782054901123047e+00 2.500000000000000000e+01
3.423960876464843750e+01 5.185689163208007812e+01 5.168824672698974609e+00 4.100000000000000000e+01
3.259887695312500000e+01 5.421740341186523438e+01 5.480522632598876953e+00 2.900000000000000000e+01
3.618545913696289062e+01 6.316902542114257812e+01 6.424194812774658203e+00 3.300000000000000000e+01
2.215717315673828125e+01 5.336942672729492188e+01 5.577685356140136719e+00 2.100000000000000000e+01
1.182038688659667969e+01 5.524265289306640625e+01 5.903930664062500000e+00 4.600000000000000000e+01
1.025578689575195312e+01 5.552980422973632812e+01 5.947247505187988281e+00 4.000000000000000000e+01
9.838970184326171875e+00 5.544231414794921875e+01 5.940752506256103516e+00 4.800000000000000000e+01
9.610043525695800781e+00 5.648643112182617188e+01 6.055659294128417969e+00 3.800000000000000000e+01
1.095992660522460938e+01 9.713960266113281250e+01 1.044634437561035156e+01 8.100000000000000000e+01
1.026908779144287109e+01 9.710060882568359375e+01 1.044530391693115234e+01 7.600000000000000000e+01
9.584881782531738281e+00 9.712255859375000000e+01 1.045091247558593750e+01 6.300000000000000000e+01
8.895444869995117188e+00 9.720262145996093750e+01 1.046292304992675781e+01 6.600000000000000000e+01
8.210865020751953125e+00 9.721893310546875000e+01 1.046788024902343750e+01 5.200000000000000000e+01
7.531276702880859375e+00 9.730815887451171875e+01 1.047939395904541016e+01 5.000000000000000000e+01
6.843157291412353516e+00 9.725695800781250000e+01 1.047587299346923828e+01 7.700000000000000000e+01
6.164217948913574219e+00 9.732884216308593750e+01 1.048570537567138672e+01 4.100000000000000000e+01
2.743731737136840820e+00 9.749813079833984375e+01 1.051201057434082031e+01 5.100000000000000000e+01
2.050823688507080078e+00 9.753815460205078125e+01 1.051757717132568359e+01 8.500000000000000000e+01
1.369726419448852539e+00 9.757700347900390625e+01 1.052309417724609375e+01 7.500000000000000000e+01
6.882418990135192871e-01 9.763059234619140625e+01 1.052994918823242188e+01 6.600000000000000000e+01
5.782316904515028000e-03 9.764076995849609375e+01 1.053094577789306641e+01 5.500000000000000000e+01
-6.777250170707702637e-01 9.764620971679687500e+01 1.053152656555175781e+01 4.700000000000000000e+01
-1.361072778701782227e+00 9.769741821289062500e+01 1.053713989257812500e+01 4.900000000000000000e+01
-5.486610412597656250e+00 5.573398971557617188e+01 6.003077030181884766e+00 4.000000000000000000e+01
-5.923909187316894531e+00 5.614675521850585938e+01 6.046470642089843750e+00 6.300000000000000000e+01
-6.288108348846435547e+00 5.587329483032226562e+01 6.015285491943359375e+00 6.100000000000000000e+01
-6.699684143066406250e+00 5.600610351562500000e+01 6.027711868286132812e+00 5.400000000000000000e+01
-7.101746082305908203e+00 5.598862457275390625e+01 6.023980140686035156e+00 2.700000000000000000e+01
-7.626986503601074219e+00 5.693544006347656250e+01 6.124051570892333984e+00 7.100000000000000000e+01
-8.054030418395996094e+00 5.708924102783203125e+01 6.138845443725585938e+00 2.100000000000000000e+01
-8.132011413574218750e+00 5.487705993652343750e+01 5.899002075195312500e+00 7.200000000000000000e+01
-8.900713920593261719e+00 5.478311157226562500e+01 5.884137153625488281e+00 5.600000000000000000e+01
-9.372716903686523438e+00 5.520578765869140625e+01 5.927161216735839844e+00 5.300000000000000000e+01
-9.794477462768554688e+00 5.534656143188476562e+01 5.939987182617187500e+00 7.400000000000000000e+01
-1.013148593902587891e+01 5.501042938232421875e+01 5.901607036590576172e+00 3.300000000000000000e+01
-1.052879810333251953e+01 5.502789688110351562e+01 5.900264739990234375e+00 5.600000000000000000e+01
-1.094752883911132812e+01 5.512555694580078125e+01 5.907524108886718750e+00 1.700000000000000000e+01
-1.256442451477050781e+01 5.695768737792968750e+01 6.094130992889404297e+00 2.000000000000000000e+01
-1.193324661254882812e+01 5.237441635131835938e+01 5.600196361541748047e+00 3.100000000000000000e+01
-1.665819358825683594e+01 6.468255615234375000e+01 6.898087501525878906e+00 2.500000000000000000e+01
-1.827163505554199219e+01 6.353376388549804688e+01 6.754691123962402344e+00 3.700000000000000000e+01
-2.796838951110839844e+01 6.157411575317382812e+01 6.390635013580322266e+00 2.500000000000000000e+01
-2.808452033996582031e+01 5.651391220092773438e+01 5.816169738769531250e+00 6.800000000000000000e+01
-2.836441230773925781e+01 5.156215286254882812e+01 5.243145465850830078e+00 2.600000000000000000e+01
-2.859140968322753906e+01 5.115466690063476562e+01 5.190312385559082031e+00 3.200000000000000000e+01
-2.997175598144531250e+01 5.191663360595703125e+01 5.242262363433837891e+00 2.600000000000000000e+01
-3.046998596191406250e+01 5.113497543334960938e+01 5.137108325958251953e+00 3.600000000000000000e+01
-3.162788009643554688e+01 5.143750762939453125e+01 5.138980388641357422e+00 3.200000000000000000e+01
-3.151098442077636719e+01 4.969605636596679688e+01 4.935098648071289062e+00 2.800000000000000000e+01
-3.194114685058593750e+01 4.960966491699218750e+01 4.910884857177734375e+00 3.600000000000000000e+01
-3.220417785644531250e+01 4.927565765380859375e+01 4.862131595611572266e+00 4.800000000000000000e+01
-3.001156044006347656e+01 5.043366241455078125e+01 3.450461626052856445e+00 2.500000000000000000e+01
-2.968525505065917969e+01 5.070346832275390625e+01 3.451000452041625977e+00 2.800000000000000000e+01
-3.054782295227050781e+01 7.764064025878906250e+01 4.838403701782226562e+00 1.500000000000000000e+01
-2.838615226745605469e+01 8.216778564453125000e+01 5.028036594390869141e+00 2.600000000000000000e+01
-1.211764526367187500e+01 5.408317565917968750e+01 3.187083244323730469e+00 3.100000000000000000e+01
-1.154588127136230469e+01 5.326681137084960938e+01 3.133162975311279297e+00 2.300000000000000000e+01
-1.117204952239990234e+01 5.333060455322265625e+01 3.131047248840332031e+00 7.100000000000000000e+01
-1.089946842193603516e+01 5.389644622802734375e+01 3.158272504806518555e+00 3.700000000000000000e+01
-1.061825084686279297e+01 5.447317123413085938e+01 3.187034606933593750e+00 9.500000000000000000e+01
-1.018431568145751953e+01 5.429414367675781250e+01 3.171569824218750000e+00 5.100000000000000000e+01
-9.373136520385742188e+00 5.412356567382812500e+01 3.151631593704223633e+00 8.700000000000000000e+01
-8.986917495727539062e+00 5.413376998901367188e+01 3.147144794464111328e+00 8.500000000000000000e+01
-8.615183830261230469e+00 5.424948120117187500e+01 3.149812698364257812e+00 2.200000000000000000e+01
-9.052363634109497070e-01 1.357653236389160156e+01 7.780592441558837891e-01 3.880000000000000000e+02
-8.086037039756774902e-01 1.354748344421386719e+01 7.758184075355529785e-01 1.170000000000000000e+02
1.396390497684478760e-01 1.359043884277343750e+01 7.758355140686035156e-01 6.100000000000000000e+01
2.341593354940414429e-01 1.357744789123535156e+01 7.749630808830261230e-01 4.140000000000000000e+02
3.263579010963439941e-01 1.348581695556640625e+01 7.699145674705505371e-01 1.460000000000000000e+02
4.404211997985839844e+00 9.742543792724609375e+01 5.565180301666259766e+00 5.900000000000000000e+01
5.080076217651367188e+00 9.736917114257812500e+01 5.562706470489501953e+00 6.200000000000000000e+01
5.758545875549316406e+00 9.738215637207031250e+01 5.566164493560791016e+00 5.500000000000000000e+01
6.434370517730712891e+00 9.732417297363281250e+01 5.565903186798095703e+00 5.100000000000000000e+01
7.130824565887451172e+00 9.738117980957031250e+01 5.572130203247070312e+00 5.900000000000000000e+01
7.807020187377929688e+00 9.732149505615234375e+01 5.571486949920654297e+00 4.500000000000000000e+01
8.486120223999023438e+00 9.729598999023437500e+01 5.572659969329833984e+00 6.600000000000000000e+01
9.149630546569824219e+00 9.713004302978515625e+01 5.567116260528564453e+00 3.100000000000000000e+01
6.490551471710205078e+00 5.622589492797851562e+01 3.230695486068725586e+00 3.300000000000000000e+01
6.908750534057617188e+00 5.640000915527343750e+01 3.243217945098876953e+00 7.800000000000000000e+01
7.266871929168701172e+00 5.609936904907226562e+01 3.229011774063110352e+00 4.100000000000000000e+01
7.914179325103759766e+00 5.503074645996093750e+01 3.174887657165527344e+00 5.700000000000000000e+01
8.328461647033691406e+00 5.518649673461914062e+01 3.187436819076538086e+00 5.800000000000000000e+01
8.769527435302734375e+00 5.548928833007812500e+01 3.208440780639648438e+00 2.200000000000000000e+01
8.935410499572753906e+00 5.410746383666992188e+01 3.132369041442871094e+00 2.400000000000000000e+01
9.457176208496093750e+00 5.489738082885742188e+01 3.182816505432128906e+00 4.000000000000000000e+01
9.776882171630859375e+00 5.448474121093750000e+01 3.163527250289916992e+00 3.200000000000000000e+01
1.022470378875732422e+01 5.474764251708984375e+01 3.183463096618652344e+00 2.600000000000000000e+01
1.064173793792724609e+01 5.486276245117187500e+01 3.194690704345703125e+00 2.300000000000000000e+01
1.144681835174560547e+01 5.690198898315429688e+01 3.318455934524536133e+00 3.800000000000000000e+01
1.177051734924316406e+01 5.457970809936523438e+01 3.194309234619140625e+00 4.800000000000000000e+01
1.288164329528808594e+01 5.591008758544921875e+01 3.283615589141845703e+00 3.100000000000000000e+01
1.619030189514160156e+01 6.227744293212890625e+01 3.687711000442504883e+00 3.300000000000000000e+01
1.877365684509277344e+01 6.310342407226562500e+01 3.780500411987304688e+00 3.500000000000000000e+01
1.927682876586914062e+01 6.318390655517578125e+01 3.794459581375122070e+00 4.900000000000000000e+01
2.070891189575195312e+01 5.642282104492187500e+01 3.467302083969116211e+00 2.300000000000000000e+01
2.129445457458496094e+01 5.560329055786132812e+01 3.438720226287841797e+00 2.200000000000000000e+01
2.242256736755371094e+01 5.295760726928710938e+01 3.333218336105346680e+00 4.700000000000000000e+01
2.317590904235839844e+01 5.369138717651367188e+01 3.392431020736694336e+00 2.500000000000000000e+01
2.348671913146972656e+01 5.338561630249023438e+01 3.386080265045166016e+00 2.300000000000000000e+01
2.446665954589843750e+01 5.165993118286132812e+01 3.330382347106933594e+00 2.800000000000000000e+01
3.452771377563476562e+01 6.569543457031250000e+01 4.351960659027099609e+00 4.000000000000000000e+01
3.377440261840820312e+01 5.142679977416992188e+01 3.695875883102416992e+00 2.200000000000000000e+01
3.562532806396484375e+01 5.262341308593750000e+01 3.837341308593750000e+00 1.900000000000000000e+01
3.652396011352539062e+01 5.317071914672851562e+01 3.907143592834472656e+00 2.300000000000000000e+01
3.599557876586914062e+01 5.163825225830078125e+01 5.652441501617431641e+00 2.300000000000000000e+01
3.556336975097656250e+01 5.180751800537109375e+01 5.704590797424316406e+00 2.600000000000000000e+01
3.477793502807617188e+01 5.221772766113281250e+01 5.812797069549560547e+00 5.600000000000000000e+01
3.341407394409179688e+01 5.422935104370117188e+01 6.178773403167724609e+00 2.300000000000000000e+01
3.328372955322265625e+01 5.486816787719726562e+01 6.277586460113525391e+00 3.500000000000000000e+01
2.253438568115234375e+01 5.264118194580078125e+01 6.391203403472900391e+00 2.300000000000000000e+01
1.070018863677978516e+01 5.676353454589843750e+01 7.205593109130859375e+00 5.400000000000000000e+01
1.031959724426269531e+01 5.694636917114257812e+01 7.234076023101806641e+00 5.500000000000000000e+01
7.176048755645751953e+00 9.716567230224609375e+01 1.245100116729736328e+01 1.700000000000000000e+01
6.501178741455078125e+00 9.735950469970703125e+01 1.247933959960937500e+01 5.700000000000000000e+01
4.989275455474853516e+00 9.464144134521484375e+01 1.213717174530029297e+01 1.800000000000000000e+01
-5.714669704437255859e+00 5.591431427001953125e+01 7.162796497344970703e+00 3.600000000000000000e+01
-6.069298267364501953e+00 5.547257232666015625e+01 7.103448390960693359e+00 2.800000000000000000e+01
-6.475628376007080078e+00 5.557980346679687500e+01 7.114565849304199219e+00 3.600000000000000000e+01
-6.855226993560791016e+00 5.545333480834960938e+01 7.095874309539794922e+00 7.300000000000000000e+01
-7.221053600311279297e+00 5.525577545166015625e+01 7.066513538360595703e+00 7.500000000000000000e+01
-7.498554706573486328e+00 5.441830825805664062e+01 6.955379009246826172e+00 4.000000000000000000e+01
-7.879869461059570312e+00 5.432662582397460938e+01 6.939663887023925781e+00 8.100000000000000000e+01
-8.253411293029785156e+00 5.422940063476562500e+01 6.923418045043945312e+00 3.400000000000000000e+01
-9.233311653137207031e+00 5.546156311035156250e+01 7.072468280792236328e+00 4.200000000000000000e+01
-1.049935436248779297e+01 5.804999542236328125e+01 7.391597747802734375e+00 5.000000000000000000e+01
-1.042352008819580078e+01 5.331933975219726562e+01 6.779431819915771484e+00 7.100000000000000000e+01
-1.113908481597900391e+01 5.304753494262695312e+01 6.733766078948974609e+00 2.500000000000000000e+01
-1.176282119750976562e+01 5.233293151855468750e+01 6.630597591400146484e+00 7.000000000000000000e+01
-1.212922382354736328e+01 5.225130462646484375e+01 6.614211559295654297e+00 6.100000000000000000e+01
-1.718951416015625000e+01 6.564743804931640625e+01 8.274812698364257812e+00 3.900000000000000000e+01
-2.746085739135742188e+01 6.445557403564453125e+01 7.850489616394042969e+00 4.100000000000000000e+01
-2.749527740478515625e+01 6.214377975463867188e+01 7.534352779388427734e+00 4.200000000000000000e+01
-2.810396385192871094e+01 5.598027038574218750e+01 6.662734508514404297e+00 4.900000000000000000e+01
-2.861396980285644531e+01 5.507578277587890625e+01 6.514504909515380859e+00 2.600000000000000000e+01
-2.860592460632324219e+01 5.413343811035156250e+01 6.382210731506347656e+00 2.900000000000000000e+01
-2.926423263549804688e+01 5.357836532592773438e+01 6.274917125701904297e+00 2.800000000000000000e+01
-3.126651763916015625e+01 5.450036621093750000e+01 6.311890602111816406e+00 2.100000000000000000e+01
-3.157424926757812500e+01 5.167133712768554688e+01 5.884396076202392578e+00 3.600000000000000000e+01
-3.581789016723632812e+01 5.275545883178710938e+01 3.310948133468627930e+00 5.600000000000000000e+01
-3.383521652221679688e+01 5.137678909301757812e+01 3.142437934875488281e+00 2.400000000000000000e+01
-3.210243988037109375e+01 5.028999328613281250e+01 3.002023220062255859e+00 3.200000000000000000e+01
-2.994743537902832031e+01 5.079461669921875000e+01 2.864825487136840820e+00 4.700000000000000000e+01
-3.050652694702148438e+01 5.523680877685546875e+01 2.988787651062011719e+00 2.600000000000000000e+01
-3.049651718139648438e+01 5.615528106689453125e+01 3.007940769195556641e+00 2.600000000000000000e+01
-2.136250305175781250e+01 6.406443786621093750e+01 2.788848161697387695e+00 4.800000000000000000e+01
-1.240953731536865234e+01 5.633615875244140625e+01 2.246751546859741211e+00 3.600000000000000000e+01
-1.205444812774658203e+01 5.661302947998046875e+01 2.247524261474609375e+00 1.900000000000000000e+01
-1.108013725280761719e+01 5.391003036499023438e+01 2.130549192428588867e+00 5.400000000000000000e+01
-1.068841266632080078e+01 5.390575408935546875e+01 2.120779752731323242e+00 8.900000000000000000e+01
-1.034537220001220703e+01 5.414776992797851562e+01 2.120570659637451172e+00 4.900000000000000000e+01
-9.972207069396972656e+00 5.424182891845703125e+01 2.114394187927246094e+00 2.100000000000000000e+01
-1.025212526321411133e+00 1.328335857391357422e+01 4.943579137325286865e-01 5.150000000000000000e+02
-9.262428283691406250e-01 1.320064353942871094e+01 4.905424714088439941e-01 1.380000000000000000e+03
-8.265622854232788086e-01 1.307820415496826172e+01 4.852758646011352539e-01 2.691000000000000000e+03
-7.329227924346923828e-01 1.306034946441650391e+01 4.838532209396362305e-01 3.400000000000000000e+03
-6.410048007965087891e-01 1.303784656524658203e+01 4.822428524494171143e-01 2.821000000000000000e+03
-5.505875945091247559e-01 1.304200172424316406e+01 4.815885424613952637e-01 2.987000000000000000e+03
-4.588516354560852051e-01 1.301431369781494141e+01 4.801910221576690674e-01 3.077000000000000000e+03
-3.683723807334899902e-01 1.301719570159912109e+01 4.799835085868835449e-01 2.304000000000000000e+03
-2.760896980762481689e-01 1.301168060302734375e+01 4.794283509254455566e-01 2.498000000000000000e+03
-1.859679371118545532e-01 1.303671646118164062e+01 4.799726605415344238e-01 3.400000000000000000e+03
-9.539771825075149536e-02 1.304551601409912109e+01 4.798865020275115967e-01 2.895000000000000000e+03
-4.811463411897420883e-03 1.301463508605957031e+01 4.787173271179199219e-01 2.141000000000000000e+03
8.599816262722015381e-02 1.306509780883789062e+01 4.806559979915618896e-01 3.478000000000000000e+03
1.776566207408905029e-01 1.313444423675537109e+01 4.832580089569091797e-01 1.882000000000000000e+03
2.723273038864135742e-01 1.322262573242187500e+01 4.865214526653289795e-01 1.051000000000000000e+03
3.644472360610961914e-01 1.323212623596191406e+01 4.868570566177368164e-01 5.240000000000000000e+02
4.586166739463806152e-01 1.329949665069580078e+01 4.896425306797027588e-01 1.060000000000000000e+02
4.032958984375000000e+00 9.733875274658203125e+01 3.587198019027709961e+00 1.600000000000000000e+01
5.401202678680419922e+00 9.736219787597656250e+01 3.594446659088134766e+00 3.800000000000000000e+01
6.078315734863281250e+00 9.734960174560546875e+01 3.596788883209228516e+00 6.200000000000000000e+01
