3.476716232299804688e+01 5.148526000976562500e+01 4.466874122619628906e+00 3.200000000000000000e+01
3.476716232299804688e+01 5.148526000976562500e+01 4.466874122619628906e+00 3.200000000000000000e+01
3.333663177490234375e+01 5.505927276611328125e+01 4.789547443389892578e+00 3.100000000000000000e+01
3.551612472534179688e+01 6.363058471679687500e+01 5.544110298156738281e+00 3.600000000000000000e+01
2.613284873962402344e+01 5.370574569702148438e+01 4.689746856689453125e+00 1.300000000000000000e+01
2.576452827453613281e+01 5.489737701416015625e+01 4.796204566955566406e+00 2.100000000000000000e+01
2.063837051391601562e+01 6.242185592651367188e+01 5.473662376403808594e+00 3.100000000000000000e+01
2.026876831054687500e+01 6.277077484130859375e+01 5.505385875701904297e+00 7.300000000000000000e+01
1.984031295776367188e+01 6.296755981445312500e+01 5.523687839508056641e+00 7.100000000000000000e+01
1.937010383605957031e+01 6.300271224975585938e+01 5.527791976928710938e+00 4.100000000000000000e+01
1.841268539428710938e+01 6.303149795532226562e+01 5.532368659973144531e+00 6.800000000000000000e+01
1.703068351745605469e+01 6.320615386962890625e+01 5.550844669342041016e+00 4.400000000000000000e+01
1.656853294372558594e+01 6.327555847167968750e+01 5.558010101318359375e+00 6.800000000000000000e+01
1.610494422912597656e+01 6.330180740356445312e+01 5.561364173889160156e+00 8.200000000000000000e+01
1.256323051452636719e+01 5.591905975341796875e+01 4.916316509246826172e+00 3.200000000000000000e+01
1.158435058593750000e+01 5.515858459472656250e+01 4.851153850555419922e+00 6.700000000000000000e+01
1.113435840606689453e+01 5.493682861328125000e+01 4.832349777221679688e+00 3.700000000000000000e+01
1.076443290710449219e+01 5.508124160766601562e+01 4.845745086669921875e+00 8.500000000000000000e+01
1.005004119873046875e+01 5.557078552246093750e+01 4.890222549438476562e+00 4.500000000000000000e+01
9.834228515625000000e+00 5.663209152221679688e+01 4.984329223632812500e+00 4.100000000000000000e+01
8.901069641113281250e+00 5.589860916137695312e+01 4.921450614929199219e+00 4.900000000000000000e+01
8.266667366027832031e+00 5.708034515380859375e+01 5.027215957641601562e+00 4.600000000000000000e+01
7.872852325439453125e+00 5.717476654052734375e+01 5.036387443542480469e+00 3.800000000000000000e+01
1.059405040740966797e+01 9.704559326171875000e+01 8.552988052368164062e+00 6.200000000000000000e+01
