3.540783309936523438e+01 5.087060165405273438e+01 4.408960819244384766e+00 4.900000000000000000e+01
3.540783309936523438e+01 5.087060165405273438e+01 4.408960819244384766e+00 4.900000000000000000e+01
3.453684234619140625e+01 5.114715957641601562e+01 4.437325000762939453e+00 5.200000000000000000e+01
3.380790710449218750e+01 5.243903732299804688e+01 4.555260181427001953e+00 5.300000000000000000e+01
3.340127944946289062e+01 5.516583633422851562e+01 4.799108028411865234e+00 2.900000000000000000e+01
2.573589706420898438e+01 5.483760070800781250e+01 4.791908264160156250e+00 2.400000000000000000e+01
2.334215354919433594e+01 5.575088500976562500e+01 4.877985477447509766e+00 2.300000000000000000e+01
2.029611396789550781e+01 6.284784698486328125e+01 5.512239456176757812e+00 6.300000000000000000e+01
1.838174438476562500e+01 6.292291641235351562e+01 5.523077964782714844e+00 2.500000000000000000e+01
1.729467391967773438e+01 6.242486572265625000e+01 5.481434345245361328e+00 3.400000000000000000e+01
1.694896125793457031e+01 6.290567016601562500e+01 5.524665832519531250e+00 4.100000000000000000e+01
1.652616882324218750e+01 6.311765289306640625e+01 5.544293880462646484e+00 3.300000000000000000e+01
1.609171295166015625e+01 6.325696945190429688e+01 5.557524681091308594e+00 6.600000000000000000e+01
1.259496879577636719e+01 5.606350708007812500e+01 4.929031372070312500e+00 5.400000000000000000e+01
1.193028163909912109e+01 5.489434051513671875e+01 4.827078819274902344e+00 2.700000000000000000e+01
1.110366344451904297e+01 5.476038360595703125e+01 4.816967487335205078e+00 4.200000000000000000e+01
1.075862789154052734e+01 5.505063629150390625e+01 4.843276977539062500e+00 8.500000000000000000e+01
1.035741138458251953e+01 5.507144927978515625e+01 4.845872402191162109e+00 5.000000000000000000e+01
1.003063392639160156e+01 5.545957565307617188e+01 4.880779743194580078e+00 3.500000000000000000e+01
9.601214408874511719e+00 5.528610992431640625e+01 4.866266727447509766e+00 4.500000000000000000e+01
8.877026557922363281e+00 5.573691177368164062e+01 4.907432079315185547e+00 3.100000000000000000e+01
7.883046627044677734e+00 5.724016189575195312e+01 5.041958332061767578e+00 3.600000000000000000e+01
1.059947681427001953e+01 9.708417510986328125e+01 8.556138992309570312e+00 7.300000000000000000e+01
9.237385749816894531e+00 9.717505645751953125e+01 8.566295623779296875e+00 5.600000000000000000e+01
8.552298545837402344e+00 9.716295623779296875e+01 8.566302299499511719e+00 7.800000000000000000e+01
7.870271205902099609e+00 9.722003936767578125e+01 8.572394371032714844e+00 6.300000000000000000e+01
7.178511142730712891e+00 9.725745391845703125e+01 8.576767921447753906e+00 4.200000000000000000e+01
6.498462677001953125e+00 9.728919219970703125e+01 8.580626487731933594e+00 6.500000000000000000e+01
5.818531513214111328e+00 9.730451965332031250e+01 8.583037376403808594e+00 5.300000000000000000e+01
3.795489072799682617e-01 8.291173934936523438e+00 7.315133810043334961e-01 3.880000000000000000e+02
-8.342607021331787109e-01 8.207117080688476562e+00 7.254803180694580078e-01 2.000000000000000000e+02
-8.995387554168701172e-01 8.266807556152343750e+00 7.308012843132019043e-01 3.180000000000000000e+02
-6.796498298645019531e+00 5.527204895019531250e+01 4.886748313903808594e+00 4.900000000000000000e+01
-7.235975742340087891e+00 5.563256835937500000e+01 4.918927192687988281e+00 3.800000000000000000e+01
-7.526938915252685547e+00 5.487169647216796875e+01 4.851955890655517578e+00 4.300000000000000000e+01
-7.934677600860595703e+00 5.496404647827148438e+01 4.860202789306640625e+00 4.300000000000000000e+01
-8.493103027343750000e+00 5.606592559814453125e+01 4.957708358764648438e+00 5.600000000000000000e+01
-9.269021034240722656e+00 5.359200668334960938e+01 4.739169120788574219e+00 3.000000000000000000e+01
-9.666509628295898438e+00 5.368040466308593750e+01 4.747113704681396484e+00 6.400000000000000000e+01
-1.007050800323486328e+01 5.373331832885742188e+01 4.751949787139892578e+00 2.800000000000000000e+01
-1.016035270690917969e+01 5.219926452636718750e+01 4.616436958312988281e+00 2.700000000000000000e+01
-1.054505825042724609e+01 5.223065567016601562e+01 4.619368076324462891e+00 5.500000000000000000e+01
-1.094423866271972656e+01 5.232399368286132812e+01 4.627781867980957031e+00 5.600000000000000000e+01
-1.269291687011718750e+01 5.671292495727539062e+01 5.015976905822753906e+00 2.300000000000000000e+01
-1.313062286376953125e+01 5.680564117431640625e+01 5.024133682250976562e+00 2.400000000000000000e+01
-2.807423210144042969e+01 8.147089385986328125e+01 7.200769424438476562e+00 2.100000000000000000e+01
-2.688683319091796875e+01 6.331668090820312500e+01 5.590383052825927734e+00 2.500000000000000000e+01
-2.822151565551757812e+01 6.399363327026367188e+01 5.648485183715820312e+00 2.200000000000000000e+01
-2.771913719177246094e+01 6.168725585937500000e+01 5.443939208984375000e+00 2.700000000000000000e+01
-2.941175842285156250e+01 6.196100997924804688e+01 5.465054035186767578e+00 2.700000000000000000e+01
-2.923618507385253906e+01 5.548918914794921875e+01 4.887004375457763672e+00 2.300000000000000000e+01
-2.868612670898437500e+01 5.353839874267578125e+01 4.713883399963378906e+00 3.700000000000000000e+01
-2.938842201232910156e+01 5.220683288574218750e+01 4.592049598693847656e+00 2.700000000000000000e+01
-2.985882568359375000e+01 5.218790817260742188e+01 4.588766098022460938e+00 2.800000000000000000e+01
-2.982910346984863281e+01 4.972772979736328125e+01 4.367178916931152344e+00 4.100000000000000000e+01
-3.021338844299316406e+01 4.958364105224609375e+01 4.352679729461669922e+00 4.600000000000000000e+01
-3.097736740112304688e+01 5.006251907348632812e+01 4.392773628234863281e+00 3.100000000000000000e+01
-3.168028831481933594e+01 4.890832901000976562e+01 4.285215854644775391e+00 2.500000000000000000e+01
-3.287891769409179688e+01 4.922893142700195312e+01 4.308207035064697266e+00 3.300000000000000000e+01
-3.094983482360839844e+01 4.995560455322265625e+01 4.060972690582275391e+00 3.600000000000000000e+01
-3.027007293701171875e+01 4.962687301635742188e+01 4.029167175292968750e+00 2.500000000000000000e+01
-3.003006744384765625e+01 5.002618408203125000e+01 4.056546211242675781e+00 3.400000000000000000e+01
-2.968766593933105469e+01 5.191291427612304688e+01 4.195333003997802734e+00 3.400000000000000000e+01
-2.906449890136718750e+01 5.342214202880859375e+01 4.303256511688232422e+00 5.900000000000000000e+01
-3.019165802001953125e+01 6.156448745727539062e+01 4.929841518402099609e+00 3.600000000000000000e+01
-2.856813812255859375e+01 6.383943176269531250e+01 5.089634418487548828e+00 1.900000000000000000e+01
-2.764805603027343750e+01 6.295516204833984375e+01 5.014982700347900391e+00 1.900000000000000000e+01
-1.893125152587890625e+01 6.244197845458984375e+01 4.915439128875732422e+00 2.400000000000000000e+01
-1.882033729553222656e+01 6.534116363525390625e+01 5.137645244598388672e+00 2.400000000000000000e+01
-1.189748477935791016e+01 5.216085052490234375e+01 4.085160255432128906e+00 2.100000000000000000e+01
-1.153917884826660156e+01 5.226486587524414062e+01 4.091453075408935547e+00 6.600000000000000000e+01
-1.112516212463378906e+01 5.210732269287109375e+01 4.077257156372070312e+00 8.200000000000000000e+01
-1.105414676666259766e+01 5.365003967285156250e+01 4.196191787719726562e+00 2.400000000000000000e+01
-1.062455368041992188e+01 5.345451736450195312e+01 4.179268836975097656e+00 3.500000000000000000e+01
-1.026611232757568359e+01 5.360747528076171875e+01 4.189575672149658203e+00 7.600000000000000000e+01
-9.958987236022949219e+00 5.404531860351562500e+01 4.222108364105224609e+00 6.200000000000000000e+01
-1.010186481475830078e+01 5.705484390258789062e+01 4.455416202545166016e+00 2.200000000000000000e+01
-8.897579193115234375e+00 5.475813293457031250e+01 4.273003578186035156e+00 3.900000000000000000e+01
-8.503314018249511719e+00 5.474560928344726562e+01 4.270561695098876953e+00 3.800000000000000000e+01
-8.218121528625488281e+00 5.546226119995117188e+01 4.324960231781005859e+00 6.800000000000000000e+01
-7.821608543395996094e+00 5.545641326904296875e+01 4.322976112365722656e+00 7.200000000000000000e+01
-7.413369178771972656e+00 5.536293029785156250e+01 4.314306259155273438e+00 4.500000000000000000e+01
-9.846046566963195801e-01 8.232979774475097656e+00 6.412535309791564941e-01 8.160000000000000000e+02
-8.527386188507080078e-01 8.083166122436523438e+00 6.292567253112792969e-01 1.300000000000000000e+01
2.295559346675872803e-01 8.237626075744628906e+00 6.398310661315917969e-01 4.140000000000000000e+02
2.860904335975646973e-01 8.212484359741210938e+00 6.378883123397827148e-01 1.480000000000000000e+02
5.444452285766601562e+00 9.746894836425781250e+01 7.571435451507568359e+00 6.200000000000000000e+01
6.127984046936035156e+00 9.750269317626953125e+01 7.574752330780029297e+00 5.700000000000000000e+01
6.782128810882568359e+00 9.710042572021484375e+01 7.544147968292236328e+00 2.500000000000000000e+01
7.476326942443847656e+00 9.728404998779296875e+01 7.559018135070800781e+00 6.300000000000000000e+01
8.164947509765625000e+00 9.736184692382812500e+01 7.565620899200439453e+00 6.700000000000000000e+01
8.857193946838378906e+00 9.735633850097656250e+01 7.566212654113769531e+00 7.400000000000000000e+01
9.530131340026855469e+00 9.722262573242187500e+01 7.557201862335205078e+00 7.300000000000000000e+01
7.914281845092773438e+00 5.629739761352539062e+01 4.381124019622802734e+00 3.200000000000000000e+01
8.265069007873535156e+00 5.595985031127929688e+01 4.355825424194335938e+00 4.300000000000000000e+01
9.038192749023437500e+00 5.580526351928710938e+01 4.345682621002197266e+00 2.400000000000000000e+01
9.766226768493652344e+00 5.537854766845703125e+01 4.315264701843261719e+00 6.700000000000000000e+01
1.012364768981933594e+01 5.515624618530273438e+01 4.299302577972412109e+00 4.000000000000000000e+01
1.156799793243408203e+01 5.635242843627929688e+01 4.397027969360351562e+00 3.900000000000000000e+01
1.193683433532714844e+01 5.616034317016601562e+01 4.383822917938232422e+00 5.400000000000000000e+01
1.486715030670166016e+01 6.340454483032226562e+01 4.955198764801025391e+00 3.200000000000000000e+01
1.532969188690185547e+01 6.337490081787109375e+01 4.955431938171386719e+00 2.500000000000000000e+01
1.720868682861328125e+01 6.335692596435546875e+01 4.964526653289794922e+00 4.800000000000000000e+01
1.905902671813964844e+01 6.314468765258789062e+01 4.959863185882568359e+00 7.800000000000000000e+01
1.949890518188476562e+01 6.301083755493164062e+01 4.952312946319580078e+00 5.300000000000000000e+01
2.271730995178222656e+01 5.106567001342773438e+01 4.073993206024169922e+00 1.900000000000000000e+01
2.516454887390136719e+01 5.551931762695312500e+01 4.434134006500244141e+00 2.700000000000000000e+01
3.473814010620117188e+01 6.435395050048828125e+01 5.208253860473632812e+00 3.300000000000000000e+01
3.241729736328125000e+01 5.535620880126953125e+01 4.517103672027587891e+00 2.600000000000000000e+01
3.286304473876953125e+01 5.524327468872070312e+01 4.515764713287353516e+00 2.500000000000000000e+01
3.304056930541992188e+01 5.468333053588867188e+01 4.478435039520263672e+00 3.500000000000000000e+01
3.323930358886718750e+01 5.251490402221679688e+01 4.326678276062011719e+00 3.400000000000000000e+01
3.437425994873046875e+01 5.111673736572265625e+01 4.250797748565673828e+00 2.100000000000000000e+01
3.468642425537109375e+01 5.079772949218750000e+01 4.235075950622558594e+00 2.700000000000000000e+01
3.590470123291015625e+01 5.106441497802734375e+01 4.280456542968750000e+00 4.500000000000000000e+01
3.535139083862304688e+01 5.114059066772460938e+01 5.055663108825683594e+00 3.200000000000000000e+01
3.461981201171875000e+01 5.163102722167968750e+01 5.132821559906005859e+00 4.500000000000000000e+01
3.242830657958984375e+01 5.392947006225585938e+01 5.451230049133300781e+00 3.800000000000000000e+01
2.333148765563964844e+01 5.011035919189453125e+01 5.197310924530029297e+00 2.600000000000000000e+01
2.238955879211425781e+01 5.286959457397460938e+01 5.519063472747802734e+00 4.800000000000000000e+01
1.892603683471679688e+01 6.387223815917968750e+01 6.775629520416259766e+00 3.400000000000000000e+01
1.195349693298339844e+01 5.587762069702148438e+01 5.972218990325927734e+00 4.500000000000000000e+01
1.144286727905273438e+01 5.541199111938476562e+01 5.925801277160644531e+00 8.100000000000000000e+01
9.869290351867675781e+00 5.561046218872070312e+01 5.959421634674072266e+00 4.600000000000000000e+01
9.639957427978515625e+00 5.665859222412109375e+01 6.074692249298095703e+00 7.400000000000000000e+01
1.095899105072021484e+01 9.709262847900390625e+01 1.044295024871826172e+01 4.900000000000000000e+01
1.027190685272216797e+01 9.711581420898437500e+01 1.044812679290771484e+01 6.600000000000000000e+01
9.583827972412109375e+00 9.710307312011718750e+01 1.044952106475830078e+01 8.300000000000000000e+01
8.896654129028320312e+00 9.721027374267578125e+01 1.046396541595458984e+01 9.000000000000000000e+01
8.214920043945312500e+00 9.724588012695312500e+01 1.047074699401855469e+01 7.600000000000000000e+01
7.532814979553222656e+00 9.727286529541015625e+01 1.047669506072998047e+01 2.000000000000000000e+01
6.166762351989746094e+00 9.734418487548828125e+01 1.048801422119140625e+01 4.200000000000000000e+01
2.747059106826782227e+00 9.745913696289062500e+01 1.050828266143798828e+01 3.900000000000000000e+01
2.054766416549682617e+00 9.757302093505859375e+01 1.052130317687988281e+01 5.300000000000000000e+01
1.371831297874450684e+00 9.758479309082031250e+01 1.052339839935302734e+01 5.100000000000000000e+01
5.907045304775238037e-02 8.357578277587890625e+00 9.013476371765136719e-01 1.190000000000000000e+02
5.788238486275076866e-04 8.388845443725585938e+00 9.048071503639221191e-01 4.300000000000000000e+02
-5.807797983288764954e-02 8.380880355834960938e+00 9.039288759231567383e-01 1.300000000000000000e+03
-1.160561367869377136e-01 8.337565422058105469e+00 8.992230892181396484e-01 1.308000000000000000e+03
-1.756116747856140137e-01 8.348191261291503906e+00 9.003430604934692383e-01 1.673000000000000000e+03
-2.338443100452423096e-01 8.342896461486816406e+00 8.997547030448913574e-01 1.609000000000000000e+03
-2.922275066375732422e-01 8.341077804565429688e+00 8.995494246482849121e-01 1.339000000000000000e+03
-3.532245159149169922e-01 8.404829978942871094e+00 9.063795804977416992e-01 2.219000000000000000e+03
-4.119343161582946777e-01 8.402200698852539062e+00 9.059767723083496094e-01 1.882000000000000000e+03
-4.716705977916717529e-01 8.399107933044433594e+00 9.055302143096923828e-01 5.400000000000000000e+02
-5.269895195960998535e-01 8.341388702392578125e+00 8.992050886154174805e-01 1.830000000000000000e+02
-5.896510124206542969e+00 5.588019561767578125e+01 6.017406940460205078e+00 6.100000000000000000e+01
-6.289135932922363281e+00 5.585753250122070312e+01 6.013754367828369141e+00 5.900000000000000000e+01
-6.686549663543701172e+00 5.588245391845703125e+01 6.014845848083496094e+00 8.500000000000000000e+01
-7.088053226470947266e+00 5.587679672241210938e+01 6.012122154235839844e+00 4.500000000000000000e+01
-7.631503582000732422e+00 5.697010803222656250e+01 6.127685070037841797e+00 3.900000000000000000e+01
-7.926863193511962891e+00 5.618929672241210938e+01 6.041707038879394531e+00 3.900000000000000000e+01
-8.144483566284179688e+00 5.495377731323242188e+01 5.906958580017089844e+00 5.200000000000000000e+01
-8.529192924499511719e+00 5.490411758422851562e+01 5.899719238281250000e+00 5.900000000000000000e+01
-8.882717132568359375e+00 5.467978668212890625e+01 5.872974395751953125e+00 3.500000000000000000e+01
-9.394132614135742188e+00 5.534403228759765625e+01 5.941630363464355469e+00 3.900000000000000000e+01
-9.785970687866210938e+00 5.530868530273437500e+01 5.935239315032958984e+00 4.600000000000000000e+01
-1.013644886016845703e+01 5.504910278320312500e+01 5.904849052429199219e+00 3.000000000000000000e+01
-1.050640678405761719e+01 5.490563201904296875e+01 5.886977195739746094e+00 4.600000000000000000e+01
-1.091755867004394531e+01 5.499288558959960938e+01 5.893242359161376953e+00 3.700000000000000000e+01
-1.193535327911376953e+01 5.236598205566406250e+01 5.599212169647216797e+00 5.100000000000000000e+01
-1.232943058013916016e+01 5.241561889648437500e+01 5.601100444793701172e+00 2.300000000000000000e+01
-2.787004280090332031e+01 7.984508514404296875e+01 8.428006172180175781e+00 2.200000000000000000e+01
-3.069898414611816406e+01 7.739589691162109375e+01 8.112716674804687500e+00 2.400000000000000000e+01
-2.840494728088378906e+01 6.140696716308593750e+01 6.364085674285888672e+00 2.800000000000000000e+01
-2.824737548828125000e+01 5.136003875732421875e+01 5.222907066345214844e+00 4.600000000000000000e+01
-2.860581398010253906e+01 5.116446685791015625e+01 5.191479206085205078e+00 2.800000000000000000e+01
-2.986803817749023438e+01 5.174279403686523438e+01 5.225225925445556641e+00 3.100000000000000000e+01
-2.990210151672363281e+01 5.096549606323242188e+01 5.133704662322998047e+00 5.700000000000000000e+01
-3.176593780517578125e+01 4.934275436401367188e+01 4.885042190551757812e+00 3.100000000000000000e+01
-3.202162551879882812e+01 4.899035644531250000e+01 4.834212303161621094e+00 4.900000000000000000e+01
-3.523576736450195312e+01 5.233207321166992188e+01 5.127314567565917969e+00 2.900000000000000000e+01
-3.043309020996093750e+01 4.954038238525390625e+01 3.424857616424560547e+00 4.600000000000000000e+01
-3.006818199157714844e+01 5.053609466552734375e+01 3.457432031631469727e+00 2.000000000000000000e+01
-2.959364700317382812e+01 5.397852325439453125e+01 3.604436635971069336e+00 2.600000000000000000e+01
-4.030738830566406250e+01 7.735890960693359375e+01 5.097724437713623047e+00 2.100000000000000000e+01
-2.908433341979980469e+01 7.879159545898437500e+01 4.864010334014892578e+00 1.900000000000000000e+01
-1.216432285308837891e+01 5.429253387451171875e+01 3.199244976043701172e+00 3.700000000000000000e+01
-1.157529640197753906e+01 5.340407562255859375e+01 3.141463041305541992e+00 5.500000000000000000e+01
-1.116841506958007812e+01 5.331539535522460938e+01 3.130776166915893555e+00 5.500000000000000000e+01
-1.090355110168457031e+01 5.391942977905273438e+01 3.160648345947265625e+00 2.000000000000000000e+01
-1.061663532257080078e+01 5.444962692260742188e+01 3.186014652252197266e+00 7.300000000000000000e+01
-1.020025444030761719e+01 5.437843704223632812e+01 3.176697731018066406e+00 7.200000000000000000e+01
-9.679609298706054688e+00 5.366534805297851562e+01 3.130419969558715820e+00 3.800000000000000000e+01
-9.395673751831054688e+00 5.425418472290039062e+01 3.160032510757446289e+00 7.000000000000000000e+01
-8.959660530090332031e+00 5.397219467163085938e+01 3.138832092285156250e+00 3.100000000000000000e+01
-8.633889198303222656e+00 5.435310745239257812e+01 3.156109094619750977e+00 2.100000000000000000e+01
-8.309556961059570312e+00 5.483365631103515625e+01 3.179713487625122070e+00 2.100000000000000000e+01
-1.170035123825073242e+00 8.101728439331054688e+00 4.692530035972595215e-01 9.000000000000000000e+01
-1.116332411766052246e+00 8.128991127014160156e+00 4.702682495117187500e-01 3.190000000000000000e+02
-1.048132061958312988e+00 8.047628402709960938e+00 4.649920165538787842e-01 8.660000000000000000e+02
-9.811196327209472656e-01 7.965714931488037109e+00 4.596851468086242676e-01 1.105000000000000000e+03
-9.186726212501525879e-01 7.914277553558349609e+00 4.562211334705352783e-01 2.433000000000000000e+03
-8.600524067878723145e-01 7.897327423095703125e+00 4.548275768756866455e-01 3.161000000000000000e+03
-8.022469878196716309e-01 7.875974178314208984e+00 4.531785249710083008e-01 3.322000000000000000e+03
-7.474296092987060547e-01 7.881372451782226562e+00 4.530593156814575195e-01 4.097000000000000000e+03
-6.905292868614196777e-01 7.863080978393554688e+00 4.515682160854339600e-01 4.110000000000000000e+03
-6.338211297988891602e-01 7.844386577606201172e+00 4.501104652881622314e-01 4.110000000000000000e+03
-5.781364440917968750e-01 7.848688125610351562e+00 4.500966966152191162e-01 3.656000000000000000e+03
-5.224528312683105469e-01 7.836959838867187500e+00 4.491577148437500000e-01 4.123000000000000000e+03
-4.674254953861236572e-01 7.832625389099121094e+00 4.486318528652191162e-01 3.835000000000000000e+03
-4.122787714004516602e-01 7.824011802673339844e+00 4.478502273559570312e-01 2.627000000000000000e+03
-3.577847182750701904e-01 7.826700210571289062e+00 4.477285444736480713e-01 2.369000000000000000e+03
-3.027811050415039062e-01 7.840729236602783203e+00 4.483987092971801758e-01 3.746000000000000000e+03
-2.479798793792724609e-01 7.834852218627929688e+00 4.479213654994964600e-01 4.110000000000000000e+03
-1.934677660465240479e-01 7.836391448974609375e+00 4.478566348552703857e-01 4.136000000000000000e+03
-1.389463692903518677e-01 7.837553024291992188e+00 4.477588832378387451e-01 3.562000000000000000e+03
-8.457371592521667480e-02 7.846136093139648438e+00 4.480737447738647461e-01 4.136000000000000000e+03
-2.902309224009513855e-02 7.862136840820312500e+00 4.489868879318237305e-01 4.174000000000000000e+03
2.569761686027050018e-02 7.862148284912109375e+00 4.489909112453460693e-01 3.924000000000000000e+03
8.072816580533981323e-02 7.885178089141845703e+00 4.502979218959808350e-01 3.244000000000000000e+03
1.360089778900146484e-01 7.907824516296386719e+00 4.515714049339294434e-01 2.821000000000000000e+03
1.925291717052459717e-01 7.965171813964843750e+00 4.548145234584808350e-01 9.000000000000000000e+02
2.488534748554229736e-01 7.994825363159179688e+00 4.566022753715515137e-01 2.369000000000000000e+03
3.088209629058837891e-01 8.082495689392089844e+00 4.617515504360198975e-01 4.430000000000000000e+02
3.687247335910797119e-01 8.161966323852539062e+00 4.664208590984344482e-01 3.040000000000000000e+02
4.250036776065826416e-01 8.151422500610351562e+00 4.659354686737060547e-01 1.020000000000000000e+02
5.755173683166503906e+00 9.735492706298828125e+01 5.566068649291992188e+00 7.400000000000000000e+01
6.433471679687500000e+00 9.735544586181640625e+01 5.568512916564941406e+00 2.200000000000000000e+01
7.131489276885986328e+00 9.744361877441406250e+01 5.577171325683593750e+00 6.200000000000000000e+01
7.803977489471435547e+00 9.732161712646484375e+01 5.573604106903076172e+00 4.000000000000000000e+01
8.483247756958007812e+00 9.728825378417968750e+01 5.574969768524169922e+00 6.200000000000000000e+01
9.156067848205566406e+00 9.719200134277343750e+01 5.572586059570312500e+00 2.900000000000000000e+01
6.902675151824951172e+00 5.636531066894531250e+01 3.242667436599731445e+00 6.100000000000000000e+01
7.232436180114746094e+00 5.583242416381835938e+01 3.214735984802246094e+00 2.300000000000000000e+01
7.906678199768066406e+00 5.498451232910156250e+01 3.172788619995117188e+00 2.200000000000000000e+01
8.362441062927246094e+00 5.541795730590820312e+01 3.201718091964721680e+00 4.600000000000000000e+01
8.730146408081054688e+00 5.524670028686523438e+01 3.195664405822753906e+00 3.400000000000000000e+01
8.946689605712890625e+00 5.417272949218750000e+01 3.137233972549438477e+00 1.900000000000000000e+01
9.791213989257812500e+00 5.457327270507812500e+01 3.169139385223388672e+00 3.700000000000000000e+01
1.066574668884277344e+01 5.499708175659179688e+01 3.203690528869628906e+00 2.000000000000000000e+01
1.094869136810302734e+01 5.442835617065429688e+01 3.175340414047241211e+00 2.800000000000000000e+01
1.139747905731201172e+01 5.469073104858398438e+01 3.195434570312500000e+00 2.600000000000000000e+01
1.175390243530273438e+01 5.451542663574218750e+01 3.191167116165161133e+00 2.800000000000000000e+01
1.624980163574218750e+01 6.250770950317382812e+01 3.702420234680175781e+00 2.500000000000000000e+01
1.794006729125976562e+01 6.354422760009765625e+01 3.788210868835449219e+00 2.000000000000000000e+01
1.926165962219238281e+01 6.313544845581054688e+01 3.792858362197875977e+00 3.100000000000000000e+01
2.134096908569335938e+01 5.458577728271484375e+01 3.387030601501464844e+00 2.100000000000000000e+01
2.165750885009765625e+01 5.428868103027343750e+01 3.380570411682128906e+00 2.100000000000000000e+01
2.258225250244140625e+01 5.439194107055664062e+01 3.411253213882446289e+00 1.700000000000000000e+01
2.527427673339843750e+01 5.434822463989257812e+01 3.488650083541870117e+00 1.700000000000000000e+01
3.576857376098632812e+01 5.206711578369140625e+01 3.825709819793701172e+00 5.500000000000000000e+01
3.600951004028320312e+01 5.166642761230468750e+01 5.655825138092041016e+00 2.500000000000000000e+01
3.603206634521484375e+01 5.247200393676757812e+01 5.778093814849853516e+00 2.100000000000000000e+01
3.462454986572265625e+01 5.199740219116210938e+01 5.788138389587402344e+00 3.700000000000000000e+01
2.320127296447753906e+01 5.316051101684570312e+01 6.440319538116455078e+00 4.000000000000000000e+01
2.220774269104003906e+01 5.188569641113281250e+01 6.299892902374267578e+00 4.600000000000000000e+01
2.206238365173339844e+01 5.360176849365234375e+01 6.536633491516113281e+00 3.900000000000000000e+01
1.077950668334960938e+01 5.719433975219726562e+01 7.259933471679687500e+00 7.900000000000000000e+01
1.031904506683349609e+01 5.693848419189453125e+01 7.233898639678955078e+00 3.700000000000000000e+01
7.180755138397216797e+00 9.724695587158203125e+01 1.246101379394531250e+01 2.900000000000000000e+01
6.504029273986816406e+00 9.735916900634765625e+01 1.248044490814208984e+01 8.000000000000000000e+01
5.813490867614746094e+00 9.729684448242187500e+01 1.247640800476074219e+01 1.700000000000000000e+01
-6.089120388031005859e+00 5.564590454101562500e+01 7.125007152557373047e+00 2.800000000000000000e+01
-6.844613075256347656e+00 5.538453674316406250e+01 7.085659980773925781e+00 8.300000000000000000e+01
-7.225839614868164062e+00 5.529424285888671875e+01 7.071327686309814453e+00 6.300000000000000000e+01
-7.487930774688720703e+00 5.436104583740234375e+01 6.948368072509765625e+00 4.200000000000000000e+01
-7.872559547424316406e+00 5.429244995117187500e+01 6.935191631317138672e+00 5.700000000000000000e+01
