3.479408264160156250e+01 5.152354431152343750e+01 4.469738006591796875e+00 4.300000000000000000e+01
3.479408264160156250e+01 5.152354431152343750e+01 4.469738006591796875e+00 4.300000000000000000e+01
3.454129791259765625e+01 5.196284484863281250e+01 4.509896278381347656e+00 1.500000000000000000e+01
3.420869064331054688e+01 5.225032806396484375e+01 4.536630153656005859e+00 2.000000000000000000e+01
3.334777069091796875e+01 5.509347534179687500e+01 4.792607784271240234e+00 3.700000000000000000e+01
3.727664184570312500e+01 6.357186508178710938e+01 5.534100055694580078e+00 3.100000000000000000e+01
2.342519187927246094e+01 5.085184478759765625e+01 4.444334983825683594e+00 3.200000000000000000e+01
2.259079933166503906e+01 5.394644546508789062e+01 4.720584869384765625e+00 2.000000000000000000e+01
2.187556457519531250e+01 5.435120391845703125e+01 4.758322238922119141e+00 2.500000000000000000e+01
2.060725021362304688e+01 6.232138061523437500e+01 5.465660572052001953e+00 3.500000000000000000e+01
2.025466156005859375e+01 6.274253082275390625e+01 5.503592967987060547e+00 5.000000000000000000e+01
1.935660552978515625e+01 6.295388412475585938e+01 5.523948669433593750e+00 4.100000000000000000e+01
1.838409805297851562e+01 6.293033981323242188e+01 5.523700237274169922e+00 6.800000000000000000e+01
1.728634071350097656e+01 6.241908645629882812e+01 5.480849742889404297e+00 3.900000000000000000e+01
1.607529449462890625e+01 6.319287490844726562e+01 5.551908969879150391e+00 6.100000000000000000e+01
1.298094558715820312e+01 5.592024230957031250e+01 4.915479183197021484e+00 4.000000000000000000e+01
1.258708477020263672e+01 5.602539825439453125e+01 4.925564765930175781e+00 4.800000000000000000e+01
1.156595230102539062e+01 5.507894515991210938e+01 4.843987941741943359e+00 4.900000000000000000e+01
1.113485527038574219e+01 5.492879486083984375e+01 4.831593036651611328e+00 7.300000000000000000e+01
1.036150741577148438e+01 5.508652877807617188e+01 4.847104072570800781e+00 5.100000000000000000e+01
9.161887168884277344e+00 5.504839324951171875e+01 4.846065044403076172e+00 3.300000000000000000e+01
8.884162902832031250e+00 5.578306198120117188e+01 4.911481857299804688e+00 4.800000000000000000e+01
8.553618431091308594e+00 5.627899551391601562e+01 4.955907821655273438e+00 3.300000000000000000e+01
7.848399162292480469e+00 5.699744796752929688e+01 5.020666122436523438e+00 4.600000000000000000e+01
1.060798358917236328e+01 9.713411712646484375e+01 8.560723304748535156e+00 7.400000000000000000e+01
9.918731689453125000e+00 9.710063934326171875e+01 8.558915138244628906e+00 6.600000000000000000e+01
9.231900215148925781e+00 9.711694335937500000e+01 8.561211585998535156e+00 5.800000000000000000e+01
8.552709579467773438e+00 9.717074584960937500e+01 8.566812515258789062e+00 8.600000000000000000e+01
7.871675491333007812e+00 9.721215057373046875e+01 8.571324348449707031e+00 5.100000000000000000e+01
7.180138587951660156e+00 9.725737762451171875e+01 8.576189994812011719e+00 5.300000000000000000e+01
6.498231887817382812e+00 9.728147888183593750e+01 8.579181671142578125e+00 7.200000000000000000e+01
2.402493000030517578e+00 9.749777221679687500e+01 8.604976654052734375e+00 4.400000000000000000e+01
1.719809651374816895e+00 9.749644470214843750e+01 8.605799674987792969e+00 6.400000000000000000e+01
1.039345741271972656e+00 9.751369476318359375e+01 8.608263015747070312e+00 8.600000000000000000e+01
3.460277616977691650e-01 9.757298278808593750e+01 8.614459991455078125e+00 6.100000000000000000e+01
-3.358061313629150391e-01 9.753401947021484375e+01 8.611969947814941406e+00 8.600000000000000000e+01
-1.017566800117492676e+00 9.753701782226562500e+01 8.613188743591308594e+00 5.800000000000000000e+01
-1.699208259582519531e+00 9.761702728271484375e+01 8.621133804321289062e+00 7.300000000000000000e+01
-2.381943702697753906e+00 9.765339660644531250e+01 8.625226020812988281e+00 7.400000000000000000e+01
-6.466960430145263672e+00 5.579308319091796875e+01 4.932742118835449219e+00 4.100000000000000000e+01
-6.817471981048583984e+00 5.543019866943359375e+01 4.900893211364746094e+00 7.200000000000000000e+01
-7.188169479370117188e+00 5.527775955200195312e+01 4.887617588043212891e+00 3.700000000000000000e+01
-7.543341636657714844e+00 5.501084899902343750e+01 4.864218235015869141e+00 3.700000000000000000e+01
-7.926121711730957031e+00 5.490629577636718750e+01 4.855180263519287109e+00 4.500000000000000000e+01
-9.269331932067871094e+00 5.361955642700195312e+01 4.742033481597900391e+00 2.600000000000000000e+01
-9.672715187072753906e+00 5.371483993530273438e+01 4.750555992126464844e+00 7.100000000000000000e+01
-1.013443183898925781e+01 5.407368850708007812e+01 4.782393932342529297e+00 3.600000000000000000e+01
-1.052328491210937500e+01 5.212783813476562500e+01 4.610475063323974609e+00 8.500000000000000000e+01
-1.093112182617187500e+01 5.227106475830078125e+01 4.623186588287353516e+00 8.500000000000000000e+01
-1.807151603698730469e+01 6.552981567382812500e+01 5.796014308929443359e+00 1.900000000000000000e+01
-2.043787384033203125e+01 6.514620971679687500e+01 5.761085033416748047e+00 2.600000000000000000e+01
-2.699954605102539062e+01 6.358601760864257812e+01 5.614579200744628906e+00 5.600000000000000000e+01
-2.945426559448242188e+01 6.204859542846679688e+01 5.472763061523437500e+00 5.500000000000000000e+01
-2.980232429504394531e+01 6.166769409179687500e+01 5.438073635101318359e+00 2.700000000000000000e+01
-2.835200691223144531e+01 5.205614089965820312e+01 4.582091331481933594e+00 2.100000000000000000e+01
-2.876867675781250000e+01 5.195782089233398438e+01 4.572164058685302734e+00 2.400000000000000000e+01
-2.955164527893066406e+01 5.084248733520507812e+01 4.469489574432373047e+00 2.500000000000000000e+01
-2.973821258544921875e+01 5.035118865966796875e+01 4.424653530120849609e+00 3.400000000000000000e+01
-2.976920127868652344e+01 4.963185119628906250e+01 4.359695911407470703e+00 3.800000000000000000e+01
-3.022556495666503906e+01 4.959442520141601562e+01 4.354367256164550781e+00 2.100000000000000000e+01
-3.159264183044433594e+01 4.876087951660156250e+01 4.272516250610351562e+00 2.800000000000000000e+01
-3.251466751098632812e+01 4.941701126098632812e+01 4.327551364898681641e+00 2.300000000000000000e+01
-3.324701309204101562e+01 4.889767074584960938e+01 4.008530616760253906e+00 2.300000000000000000e+01
-3.301995849609375000e+01 4.932243347167968750e+01 4.037320613861083984e+00 4.200000000000000000e+01
-3.179248428344726562e+01 4.894874572753906250e+01 3.995649814605712891e+00 2.800000000000000000e+01
-3.158303260803222656e+01 4.941177368164062500e+01 4.027856349945068359e+00 2.100000000000000000e+01
-3.088963699340820312e+01 4.984615707397460938e+01 4.052908897399902344e+00 3.100000000000000000e+01
-2.997120857238769531e+01 4.992962646484375000e+01 4.049633026123046875e+00 2.400000000000000000e+01
-3.021052932739257812e+01 5.197675704956054688e+01 4.205518722534179688e+00 3.800000000000000000e+01
-2.885429000854492188e+01 5.305292892456054688e+01 4.274082660675048828e+00 2.500000000000000000e+01
-3.019353294372558594e+01 6.155481719970703125e+01 4.930164813995361328e+00 3.500000000000000000e+01
-2.998266029357910156e+01 6.221955871582031250e+01 4.978754043579101562e+00 2.700000000000000000e+01
-2.822549819946289062e+01 6.187891387939453125e+01 4.938556671142578125e+00 2.900000000000000000e+01
-2.832748031616210938e+01 6.328975296020507812e+01 5.046741962432861328e+00 3.200000000000000000e+01
-1.190163135528564453e+01 5.217583847045898438e+01 4.086923122406005859e+00 2.700000000000000000e+01
-1.152897930145263672e+01 5.223515701293945312e+01 4.089734077453613281e+00 5.200000000000000000e+01
-1.111633491516113281e+01 5.209320831298828125e+01 4.076972484588623047e+00 5.800000000000000000e+01
-1.106763744354248047e+01 5.373069381713867188e+01 4.203382492065429688e+00 4.500000000000000000e+01
-1.068705940246582031e+01 5.377559280395507812e+01 4.205162525177001953e+00 8.100000000000000000e+01
-1.025317192077636719e+01 5.354248809814453125e+01 4.185187816619873047e+00 7.100000000000000000e+01
-9.941081047058105469e+00 5.395747756958007812e+01 4.215971469879150391e+00 3.700000000000000000e+01
