3.541588211059570312e+01 5.089347076416015625e+01 4.410798549652099609e+00 4.500000000000000000e+01
3.541588211059570312e+01 5.089347076416015625e+01 4.410798549652099609e+00 4.500000000000000000e+01
3.523527526855468750e+01 5.139502334594726562e+01 4.456455230712890625e+00 3.200000000000000000e+01
3.461487579345703125e+01 5.127311706542968750e+01 4.448003768920898438e+00 4.500000000000000000e+01
3.420350646972656250e+01 5.223512268066406250e+01 4.535180568695068359e+00 1.900000000000000000e+01
3.321583557128906250e+01 5.314335632324218750e+01 4.619281291961669922e+00 2.100000000000000000e+01
3.345453643798828125e+01 5.526565551757812500e+01 4.807391643524169922e+00 2.600000000000000000e+01
3.261277008056640625e+01 5.473330307006835938e+01 4.762842178344726562e+00 2.900000000000000000e+01
2.191608047485351562e+01 5.446924972534179688e+01 4.767877578735351562e+00 2.000000000000000000e+01
2.070893287658691406e+01 6.263629913330078125e+01 5.492789268493652344e+00 5.200000000000000000e+01
2.026055526733398438e+01 6.274885177612304688e+01 5.503801345825195312e+00 5.500000000000000000e+01
1.984788131713867188e+01 6.297331237792968750e+01 5.524630546569824219e+00 5.400000000000000000e+01
1.936607360839843750e+01 6.297540283203125000e+01 5.525949954986572266e+00 3.600000000000000000e+01
1.689177513122558594e+01 6.267917251586914062e+01 5.505262851715087891e+00 3.200000000000000000e+01
1.657341194152832031e+01 6.329032135009765625e+01 5.559980392456054688e+00 4.600000000000000000e+01
1.606783294677734375e+01 6.317062759399414062e+01 5.550402641296386719e+00 5.800000000000000000e+01
1.113050556182861328e+01 5.490980529785156250e+01 4.830093383789062500e+00 4.000000000000000000e+01
1.000756072998046875e+01 5.535696029663085938e+01 4.871779441833496094e+00 3.300000000000000000e+01
8.928587913513183594e+00 5.606757354736328125e+01 4.936726570129394531e+00 7.200000000000000000e+01
7.893296718597412109e+00 5.733692932128906250e+01 5.050733089447021484e+00 3.000000000000000000e+01
1.059630489349365234e+01 9.705314636230468750e+01 8.553990364074707031e+00 8.500000000000000000e+01
9.912715911865234375e+00 9.707383728027343750e+01 8.556982994079589844e+00 5.000000000000000000e+01
9.237621307373046875e+00 9.716714477539062500e+01 8.566378593444824219e+00 4.700000000000000000e+01
8.553970336914062500e+00 9.717835998535156250e+01 8.568540573120117188e+00 5.200000000000000000e+01
7.873086929321289062e+00 9.720411682128906250e+01 8.571985244750976562e+00 8.000000000000000000e+01
7.178759574890136719e+00 9.723003387451171875e+01 8.575379371643066406e+00 4.500000000000000000e+01
6.492224693298339844e+00 9.719204711914062500e+01 8.572877883911132812e+00 3.600000000000000000e+01
