3.541839981079101562e+01 5.090121078491210938e+01 4.411361217498779297e+00 2.000000000000000000e+01
3.541839981079101562e+01 5.090121078491210938e+01 4.411361217498779297e+00 2.000000000000000000e+01
3.501439666748046875e+01 5.107878494262695312e+01 4.428754806518554688e+00 3.400000000000000000e+01
3.377308273315429688e+01 5.237812042236328125e+01 4.549393653869628906e+00 3.400000000000000000e+01
3.349578857421875000e+01 5.359772491455078125e+01 4.658995628356933594e+00 2.900000000000000000e+01
2.287569618225097656e+01 5.153363418579101562e+01 4.505946636199951172e+00 2.100000000000000000e+01
2.185635757446289062e+01 5.430024337768554688e+01 4.753149509429931641e+00 2.500000000000000000e+01
2.019796180725097656e+01 6.256454086303710938e+01 5.487503528594970703e+00 3.900000000000000000e+01
1.841236114501953125e+01 6.302344512939453125e+01 5.532100677490234375e+00 5.800000000000000000e+01
1.793443107604980469e+01 6.304268646240234375e+01 5.534854888916015625e+00 2.800000000000000000e+01
1.735936546325683594e+01 6.267752456665039062e+01 5.503833770751953125e+00 5.100000000000000000e+01
1.610643577575683594e+01 6.330139541625976562e+01 5.561764717102050781e+00 4.900000000000000000e+01
1.275121212005615234e+01 5.675440979003906250e+01 4.989660263061523438e+00 4.800000000000000000e+01
1.192781257629394531e+01 5.487896728515625000e+01 4.825524330139160156e+00 5.500000000000000000e+01
1.157646942138671875e+01 5.513639831542968750e+01 4.848911762237548828e+00 4.200000000000000000e+01
1.113085651397705078e+01 5.491770553588867188e+01 4.830417633056640625e+00 8.500000000000000000e+01
1.077196311950683594e+01 5.512340927124023438e+01 4.849252223968505859e+00 4.900000000000000000e+01
1.050780010223388672e+01 5.587875366210937500e+01 4.916463851928710938e+00 4.700000000000000000e+01
1.024543857574462891e+01 5.665862655639648438e+01 4.985840320587158203e+00 3.400000000000000000e+01
8.888376235961914062e+00 5.582578659057617188e+01 4.914710044860839844e+00 4.800000000000000000e+01
1.129374599456787109e+01 9.703014373779296875e+01 8.549344062805175781e+00 3.600000000000000000e+01
1.060447692871093750e+01 9.710718536376953125e+01 8.557304382324218750e+00 6.500000000000000000e+01
9.912539482116699219e+00 9.705834960937500000e+01 8.554144859313964844e+00 5.100000000000000000e+01
9.232176780700683594e+00 9.711698913574218750e+01 8.560429573059082031e+00 8.600000000000000000e+01
8.555226325988769531e+00 9.721353912353515625e+01 8.570059776306152344e+00 6.900000000000000000e+01
7.870744228363037109e+00 9.721224975585937500e+01 8.571064949035644531e+00 8.900000000000000000e+01
7.178271293640136719e+00 9.726531982421875000e+01 8.576887130737304688e+00 5.700000000000000000e+01
6.493762493133544922e+00 9.724665832519531250e+01 8.576365470886230469e+00 1.060000000000000000e+02
3.483888506889343262e-01 6.605828762054443359e+00 5.827124118804931641e-01 1.732000000000000000e+03
3.042277991771697998e-01 6.650834560394287109e+00 5.867488384246826172e-01 1.183000000000000000e+03
2.532303333282470703e-01 6.555599689483642578e+00 5.784137248992919922e-01 1.793000000000000000e+03
2.046968042850494385e-01 6.467735767364501953e+00 5.707261562347412109e-01 1.278000000000000000e+03
1.596764326095581055e-01 6.476773738861083984e+00 5.715814828872680664e-01 1.912000000000000000e+03
1.139324456453323364e-01 6.446593761444091797e+00 5.689706802368164062e-01 2.195000000000000000e+03
6.882534176111221313e-02 6.435549259185791016e+00 5.680486559867858887e-01 2.087000000000000000e+03
2.307742461562156677e-02 6.420304298400878906e+00 5.667568445205688477e-01 1.852000000000000000e+03
-2.169296890497207642e-02 6.412522792816162109e+00 5.661229491233825684e-01 2.031000000000000000e+03
-6.634940207004547119e-02 6.404430866241455078e+00 5.654609799385070801e-01 2.195000000000000000e+03
-1.112091019749641418e-01 6.411592483520507812e+00 5.661431550979614258e-01 2.691000000000000000e+03
-1.555439829826354980e-01 6.395103931427001953e+00 5.647370815277099609e-01 3.077000000000000000e+03
-2.009321451187133789e-01 6.417201995849609375e+00 5.667389035224914551e-01 2.691000000000000000e+03
-2.461687624454498291e-01 6.407845973968505859e+00 5.659641027450561523e-01 3.077000000000000000e+03
-2.902070283889770508e-01 6.390431880950927734e+00 5.644767880439758301e-01 2.821000000000000000e+03
-3.346977829933166504e-01 6.388269424438476562e+00 5.643309354782104492e-01 2.369000000000000000e+03
-3.797896206378936768e-01 6.393558502197265625e+00 5.648427605628967285e-01 3.161000000000000000e+03
-4.249116778373718262e-01 6.398535728454589844e+00 5.653274059295654297e-01 2.627000000000000000e+03
-4.715332090854644775e-01 6.410896778106689453e+00 5.664656758308410645e-01 3.077000000000000000e+03
-5.169435143470764160e-01 6.415225028991699219e+00 5.668938159942626953e-01 2.304000000000000000e+03
-5.616183280944824219e-01 6.411494255065917969e+00 5.666081309318542480e-01 2.562000000000000000e+03
-6.073988080024719238e-01 6.419072151184082031e+00 5.673202872276306152e-01 2.562000000000000000e+03
-6.545526981353759766e-01 6.437933921813964844e+00 5.690302848815917969e-01 2.498000000000000000e+03
-7.011572122573852539e-01 6.440887451171875000e+00 5.693354606628417969e-01 2.691000000000000000e+03
-7.460997104644775391e-01 6.435871601104736328e+00 5.689357519149780273e-01 2.369000000000000000e+03
-7.966368198394775391e-01 6.476899623870849609e+00 5.726045966148376465e-01 2.031000000000000000e+03
-8.451504707336425781e-01 6.498258590698242188e+00 5.745235681533813477e-01 2.433000000000000000e+03
-8.957659602165222168e-01 6.530799388885498047e+00 5.774317979812622070e-01 2.562000000000000000e+03
-9.505052566528320312e-01 6.582087039947509766e+00 5.819988846778869629e-01 2.433000000000000000e+03
-1.005743980407714844e+00 6.636903762817382812e+00 5.868782997131347656e-01 3.120000000000000000e+02
-9.449997901916503906e+00 5.700251388549804688e+01 5.040919303894042969e+00 2.300000000000000000e+01
-9.301840782165527344e+00 5.377982330322265625e+01 4.756003856658935547e+00 8.100000000000000000e+01
-9.676542282104492188e+00 5.371417999267578125e+01 4.750278472900390625e+00 5.600000000000000000e+01
-1.017451190948486328e+01 5.426812744140625000e+01 4.799352645874023438e+00 2.000000000000000000e+01
-1.015468025207519531e+01 5.215279388427734375e+01 4.612360477447509766e+00 3.400000000000000000e+01
-1.050119781494140625e+01 5.201718902587890625e+01 4.600393772125244141e+00 3.400000000000000000e+01
-1.094327831268310547e+01 5.232421493530273438e+01 4.627546310424804688e+00 8.600000000000000000e+01
-1.132134628295898438e+01 5.231201553344726562e+01 4.626468658447265625e+00 7.400000000000000000e+01
-1.269929409027099609e+01 5.673146820068359375e+01 5.017329216003417969e+00 2.000000000000000000e+01
