3.507037353515625000e+01 5.115851211547851562e+01 4.435696125030517578e+00 2.500000000000000000e+01
3.507037353515625000e+01 5.115851211547851562e+01 4.435696125030517578e+00 2.500000000000000000e+01
3.486611557006835938e+01 5.163945770263671875e+01 4.479442596435546875e+00 2.900000000000000000e+01
3.375841903686523438e+01 5.236436462402343750e+01 4.548322677612304688e+00 4.400000000000000000e+01
2.235112571716308594e+01 5.132065582275390625e+01 4.487934112548828125e+00 2.300000000000000000e+01
2.183150482177734375e+01 5.317683792114257812e+01 4.653445243835449219e+00 2.800000000000000000e+01
1.983538627624511719e+01 6.292418289184570312e+01 5.520477294921875000e+00 5.600000000000000000e+01
1.929610633850097656e+01 6.276070022583007812e+01 5.507145881652832031e+00 4.000000000000000000e+01
1.838695907592773438e+01 6.294570159912109375e+01 5.525294780731201172e+00 5.000000000000000000e+01
1.789168930053710938e+01 6.287680053710937500e+01 5.520190238952636719e+00 3.000000000000000000e+01
1.657275962829589844e+01 6.329859161376953125e+01 5.560001373291015625e+00 3.900000000000000000e+01
1.606559371948242188e+01 6.315520095825195312e+01 5.548299312591552734e+00 3.300000000000000000e+01
1.258013820648193359e+01 5.599907684326171875e+01 4.922757148742675781e+00 5.800000000000000000e+01
1.143769264221191406e+01 5.445772552490234375e+01 4.788743972778320312e+00 4.600000000000000000e+01
1.118295097351074219e+01 5.515736770629882812e+01 4.851017475128173828e+00 8.500000000000000000e+01
1.078445434570312500e+01 5.518841552734375000e+01 4.854529380798339844e+00 7.000000000000000000e+01
1.005768775939941406e+01 5.562085342407226562e+01 4.894149303436279297e+00 3.800000000000000000e+01
9.143961906433105469e+00 5.493703460693359375e+01 4.835525035858154297e+00 3.500000000000000000e+01
8.953008651733398438e+00 5.623321533203125000e+01 4.950366497039794922e+00 3.200000000000000000e+01
8.477990150451660156e+00 5.579852676391601562e+01 4.912821769714355469e+00 4.200000000000000000e+01
7.876831054687500000e+00 5.720572662353515625e+01 5.038175106048583984e+00 3.300000000000000000e+01
1.129135799407958984e+01 9.702259063720703125e+01 8.548597335815429688e+00 2.300000000000000000e+01
1.059204483032226562e+01 9.701459503173828125e+01 8.549145698547363281e+00 3.300000000000000000e+01
9.917795181274414062e+00 9.712429809570312500e+01 8.560047149658203125e+00 8.900000000000000000e+01
9.231106758117675781e+00 9.710925292968750000e+01 8.559956550598144531e+00 7.500000000000000000e+01
7.866869926452636719e+00 9.718910980224609375e+01 8.569376945495605469e+00 5.100000000000000000e+01
7.175930500030517578e+00 9.723425292968750000e+01 8.574522018432617188e+00 8.500000000000000000e+01
6.495938301086425781e+00 9.727767944335937500e+01 8.579499244689941406e+00 5.100000000000000000e+01
5.819382190704345703e+00 9.736293792724609375e+01 8.588169097900390625e+00 5.000000000000000000e+01
2.406543970108032227e+00 9.750546264648437500e+01 8.605627059936523438e+00 5.600000000000000000e+01
1.726155996322631836e+00 9.753525543212890625e+01 8.609175682067871094e+00 6.900000000000000000e+01
1.046184778213500977e+00 9.756811523437500000e+01 8.612977027893066406e+00 8.800000000000000000e+01
3.521855175495147705e-01 9.754183959960937500e+01 8.611537933349609375e+00 8.800000000000000000e+01
-3.286871910095214844e-01 9.755741882324218750e+01 8.613780021667480469e+00 9.600000000000000000e+01
-1.009882092475891113e+00 9.757994079589843750e+01 8.616640090942382812e+00 7.500000000000000000e+01
-1.691990137100219727e+00 9.757826995849609375e+01 8.617369651794433594e+00 6.800000000000000000e+01
-2.375949859619140625e+00 9.768470764160156250e+01 8.627649307250976562e+00 7.500000000000000000e+01
-6.468514442443847656e+00 5.581639099121093750e+01 4.934957504272460938e+00 3.600000000000000000e+01
-6.815705299377441406e+00 5.543040084838867188e+01 4.901093006134033203e+00 5.400000000000000000e+01
-7.181413173675537109e+00 5.522368240356445312e+01 4.883080005645751953e+00 4.600000000000000000e+01
-7.538752555847167969e+00 5.497217178344726562e+01 4.861106872558593750e+00 3.200000000000000000e+01
-7.905586719512939453e+00 5.477949142456054688e+01 4.844198226928710938e+00 4.900000000000000000e+01
-8.990175247192382812e+00 5.669023513793945312e+01 5.013417243957519531e+00 2.900000000000000000e+01
-9.252800941467285156e+00 5.350787734985351562e+01 4.732232093811035156e+00 5.400000000000000000e+01
-9.663551330566406250e+00 5.367298889160156250e+01 4.746908187866210938e+00 8.700000000000000000e+01
-1.013911151885986328e+01 5.410844421386718750e+01 4.785471439361572266e+00 2.300000000000000000e+01
-1.013863468170166016e+01 5.209642410278320312e+01 4.607574939727783203e+00 2.600000000000000000e+01
-1.053257846832275391e+01 5.217757797241210938e+01 4.614805698394775391e+00 8.500000000000000000e+01
-1.094566822052001953e+01 5.233959579467773438e+01 4.629191398620605469e+00 9.900000000000000000e+01
-1.127381610870361328e+01 5.210725402832031250e+01 4.608634948730468750e+00 3.700000000000000000e+01
-2.769761085510253906e+01 6.163718795776367188e+01 5.439279079437255859e+00 3.000000000000000000e+01
-2.991517829895019531e+01 6.191159439086914062e+01 5.459181785583496094e+00 5.000000000000000000e+01
-2.869769096374511719e+01 5.446994400024414062e+01 4.797168731689453125e+00 3.500000000000000000e+01
-2.940662193298339844e+01 5.223680496215820312e+01 4.594855785369873047e+00 2.500000000000000000e+01
-2.954509925842285156e+01 5.083731460571289062e+01 4.468554496765136719e+00 2.900000000000000000e+01
-2.965392494201660156e+01 5.022005081176757812e+01 4.412506103515625000e+00 2.800000000000000000e+01
-2.980970382690429688e+01 4.969392395019531250e+01 4.364492893218994141e+00 2.800000000000000000e+01
-3.103705787658691406e+01 4.938439559936523438e+01 4.331490516662597656e+00 1.800000000000000000e+01
-3.147728729248046875e+01 4.931952667236328125e+01 4.323770523071289062e+00 2.000000000000000000e+01
-3.585714340209960938e+01 5.212795639038085938e+01 4.556578636169433594e+00 2.000000000000000000e+01
-3.602693557739257812e+01 5.219566726684570312e+01 4.284911632537841797e+00 2.100000000000000000e+01
-3.310122299194335938e+01 4.869047546386718750e+01 3.991146564483642578e+00 3.100000000000000000e+01
-3.158367729187011719e+01 4.940214157104492188e+01 4.026946067810058594e+00 2.100000000000000000e+01
-3.104280281066894531e+01 5.010423660278320312e+01 4.073827743530273438e+00 3.000000000000000000e+01
-2.996022796630859375e+01 4.990894317626953125e+01 4.048076629638671875e+00 3.300000000000000000e+01
-2.983621215820312500e+01 5.052145385742187500e+01 4.092991828918457031e+00 1.800000000000000000e+01
-3.038935279846191406e+01 5.228741836547851562e+01 4.231298446655273438e+00 2.100000000000000000e+01
-2.898055076599121094e+01 5.326369094848632812e+01 4.291559219360351562e+00 2.600000000000000000e+01
-2.720789337158203125e+01 6.314569854736328125e+01 5.026785850524902344e+00 2.400000000000000000e+01
-1.884628105163574219e+01 6.542682647705078125e+01 5.145536422729492188e+00 2.100000000000000000e+01
-1.329960727691650391e+01 5.649003982543945312e+01 4.427107334136962891e+00 2.100000000000000000e+01
-1.190246391296386719e+01 5.218362426757812500e+01 4.087733745574951172e+00 2.000000000000000000e+01
-1.154088401794433594e+01 5.227639770507812500e+01 4.093099117279052734e+00 7.100000000000000000e+01
