-1.018735599517822266e+01 5.434485244750976562e+01 4.806715965270996094e+00 5.300000000000000000e+01
-1.052575874328613281e+01 5.214320373535156250e+01 4.611981391906738281e+00 6.300000000000000000e+01
-1.093772220611572266e+01 5.230148315429687500e+01 4.625950813293457031e+00 5.400000000000000000e+01
-1.125820159912109375e+01 5.201904296875000000e+01 4.600941658020019531e+00 2.900000000000000000e+01
-1.807851409912109375e+01 6.557238006591796875e+01 5.798664093017578125e+00 3.000000000000000000e+01
-2.783374786376953125e+01 6.192170333862304688e+01 5.465564250946044922e+00 4.300000000000000000e+01
-2.939392662048339844e+01 6.190477752685546875e+01 5.460821628570556641e+00 2.800000000000000000e+01
-2.988235664367675781e+01 6.181927108764648438e+01 5.452176094055175781e+00 2.600000000000000000e+01
-2.877446746826171875e+01 5.196351242065429688e+01 4.572828292846679688e+00 2.900000000000000000e+01
-2.946690750122070312e+01 5.235924148559570312e+01 4.606036186218261719e+00 2.300000000000000000e+01
-2.979317283630371094e+01 5.208629608154296875e+01 4.580320358276367188e+00 3.600000000000000000e+01
-2.984077262878417969e+01 4.975246429443359375e+01 4.369966506958007812e+00 3.200000000000000000e+01
-3.050901222229003906e+01 5.006033325195312500e+01 4.395100116729736328e+00 3.200000000000000000e+01
-3.106026458740234375e+01 4.942956924438476562e+01 4.335849285125732422e+00 2.700000000000000000e+01
-3.130353164672851562e+01 4.905604553222656250e+01 4.300963401794433594e+00 3.900000000000000000e+01
-3.157248497009277344e+01 4.872748565673828125e+01 4.270033836364746094e+00 2.700000000000000000e+01
-3.272389984130859375e+01 4.900443649291992188e+01 4.289324283599853516e+00 2.700000000000000000e+01
-3.595549011230468750e+01 5.227779769897460938e+01 4.569899082183837891e+00 1.700000000000000000e+01
-3.318431472778320312e+01 4.879895401000976562e+01 4.000132083892822266e+00 4.100000000000000000e+01
-3.163743591308593750e+01 4.871952819824218750e+01 3.976520776748657227e+00 3.700000000000000000e+01
-3.158759880065917969e+01 4.941813659667968750e+01 4.028038978576660156e+00 2.800000000000000000e+01
-3.082440567016601562e+01 4.974450683593750000e+01 4.044032096862792969e+00 2.200000000000000000e+01
-3.017249488830566406e+01 4.947637176513671875e+01 4.017374992370605469e+00 3.700000000000000000e+01
-2.994787025451660156e+01 5.069995498657226562e+01 4.106970310211181641e+00 2.400000000000000000e+01
-3.028245544433593750e+01 5.211519622802734375e+01 4.216857910156250000e+00 2.600000000000000000e+01
-3.012814331054687500e+01 6.141331481933593750e+01 4.918832778930664062e+00 3.000000000000000000e+01
-1.902904510498046875e+01 6.275416946411132812e+01 4.940953731536865234e+00 3.000000000000000000e+01
-1.187969303131103516e+01 5.208095932006835938e+01 4.079589366912841797e+00 2.400000000000000000e+01
-1.154543781280517578e+01 5.229931640625000000e+01 4.094947338104248047e+00 6.200000000000000000e+01
-1.109662532806396484e+01 5.198589706420898438e+01 4.068657875061035156e+00 2.300000000000000000e+01
-1.106447124481201172e+01 5.369953918457031250e+01 4.200917720794677734e+00 2.200000000000000000e+01
-1.064076805114746094e+01 5.352669525146484375e+01 4.185559749603271484e+00 3.400000000000000000e+01
-1.026889133453369141e+01 5.362276077270507812e+01 4.191352367401123047e+00 9.500000000000000000e+01
-9.920395851135253906e+00 5.383852005004882812e+01 4.206660270690917969e+00 2.200000000000000000e+01
-8.907664299011230469e+00 5.478802490234375000e+01 4.275957584381103516e+00 1.900000000000000000e+01
-8.522629737854003906e+00 5.484110641479492188e+01 4.278532028198242188e+00 4.700000000000000000e+01
-8.178300857543945312e+00 5.517282485961914062e+01 4.303042411804199219e+00 3.400000000000000000e+01
-7.838327407836914062e+00 5.555232620239257812e+01 4.331244945526123047e+00 5.800000000000000000e+01
-7.415883541107177734e+00 5.535467910766601562e+01 4.314419746398925781e+00 4.700000000000000000e+01
-7.131554603576660156e+00 5.627131652832031250e+01 4.384376525878906250e+00 2.500000000000000000e+01
-4.115044593811035156e+00 9.766986846923828125e+01 7.590686321258544922e+00 5.600000000000000000e+01
-3.433763265609741211e+00 9.767269897460937500e+01 7.590279579162597656e+00 5.200000000000000000e+01
-2.750556468963623047e+00 9.759683990478515625e+01 7.583712100982666016e+00 6.600000000000000000e+01
-2.059165239334106445e+00 9.762942504882812500e+01 7.585513114929199219e+00 4.300000000000000000e+01
-1.378707289695739746e+00 9.761801910400390625e+01 7.583862304687500000e+00 6.400000000000000000e+01
-6.997260451316833496e-01 9.766419982910156250e+01 7.586796760559082031e+00 6.500000000000000000e+01
-1.874483749270439148e-02 9.762775421142578125e+01 7.583838462829589844e+00 8.300000000000000000e+01
6.619582176208496094e-01 9.762554168701171875e+01 7.583492755889892578e+00 4.400000000000000000e+01
4.750609874725341797e+00 9.739974212646484375e+01 7.565985202789306641e+00 8.600000000000000000e+01
5.445975780487060547e+00 9.742594909667968750e+01 7.568236827850341797e+00 7.400000000000000000e+01
6.126518726348876953e+00 9.738965606689453125e+01 7.565583229064941406e+00 4.100000000000000000e+01
6.804200649261474609e+00 9.734095764160156250e+01 7.562489986419677734e+00 2.200000000000000000e+01
7.487799644470214844e+00 9.736519622802734375e+01 7.565426349639892578e+00 4.900000000000000000e+01
8.859834671020507812e+00 9.730132293701171875e+01 7.562450408935546875e+00 3.900000000000000000e+01
9.546181678771972656e+00 9.732669830322265625e+01 7.565340995788574219e+00 6.100000000000000000e+01
7.844848632812500000e+00 5.581555938720703125e+01 4.343216419219970703e+00 2.800000000000000000e+01
8.310478210449218750e+00 5.629959869384765625e+01 4.382221221923828125e+00 3.700000000000000000e+01
9.373485565185546875e+00 5.540653610229492188e+01 4.316577434539794922e+00 3.800000000000000000e+01
9.758287429809570312e+00 5.533245468139648438e+01 4.312041282653808594e+00 6.400000000000000000e+01
1.011517810821533203e+01 5.512608337402343750e+01 4.297447681427001953e+00 3.100000000000000000e+01
1.039354896545410156e+01 5.450373077392578125e+01 4.250443935394287109e+00 5.200000000000000000e+01
1.153447914123535156e+01 5.618431472778320312e+01 4.384587287902832031e+00 4.800000000000000000e+01
1.193091011047363281e+01 5.612972259521484375e+01 4.381820678710937500e+00 4.200000000000000000e+01
1.535760784149169922e+01 6.348029708862304688e+01 4.964431762695312500e+00 3.200000000000000000e+01
1.613043975830078125e+01 6.285107421875000000e+01 4.919883728027343750e+00 2.500000000000000000e+01
1.906040954589843750e+01 6.316867065429687500e+01 4.961851119995117188e+00 2.900000000000000000e+01
1.947845077514648438e+01 6.296412277221679688e+01 4.949012756347656250e+00 5.000000000000000000e+01
2.264416122436523438e+01 5.091057968139648438e+01 4.061676979064941406e+00 4.500000000000000000e+01
2.503708267211914062e+01 5.326671981811523438e+01 4.264276981353759766e+00 1.800000000000000000e+01
3.199276733398437500e+01 5.553435897827148438e+01 4.523275852203369141e+00 2.900000000000000000e+01
3.303756332397460938e+01 5.553842163085937500e+01 4.540198802947998047e+00 3.100000000000000000e+01
3.277565002441406250e+01 5.423334121704101562e+01 4.441674232482910156e+00 3.800000000000000000e+01
3.324252700805664062e+01 5.250366973876953125e+01 4.325872898101806641e+00 2.700000000000000000e+01
3.415444946289062500e+01 5.234060668945312500e+01 4.331394672393798828e+00 1.900000000000000000e+01
3.514280700683593750e+01 5.072106170654296875e+01 4.239390373229980469e+00 2.400000000000000000e+01
3.618215942382812500e+01 5.156235885620117188e+01 5.081532955169677734e+00 2.500000000000000000e+01
3.429546356201171875e+01 5.193664550781250000e+01 5.176755905151367188e+00 2.700000000000000000e+01
3.336194229125976562e+01 5.212294387817382812e+01 5.221955299377441406e+00 3.300000000000000000e+01
3.284045028686523438e+01 5.376953125000000000e+01 5.424280643463134766e+00 3.200000000000000000e+01
2.242099189758300781e+01 5.295339584350585938e+01 5.527723789215087891e+00 2.700000000000000000e+01
1.780890464782714844e+01 6.338580703735351562e+01 6.734277248382568359e+00 3.200000000000000000e+01
1.193323230743408203e+01 5.577066421508789062e+01 5.961293697357177734e+00 4.000000000000000000e+01
9.632766723632812500e+00 5.662828826904296875e+01 6.071487903594970703e+00 6.100000000000000000e+01
1.094875240325927734e+01 9.702748870849609375e+01 1.043442630767822266e+01 6.600000000000000000e+01
1.026827049255371094e+01 9.709281158447265625e+01 1.044512271881103516e+01 8.600000000000000000e+01
9.591216087341308594e+00 9.719206237792968750e+01 1.045956420898437500e+01 7.600000000000000000e+01
8.894557952880859375e+00 9.724167633056640625e+01 1.046728038787841797e+01 5.500000000000000000e+01
8.210244178771972656e+00 9.724245452880859375e+01 1.046961498260498047e+01 6.300000000000000000e+01
7.529973983764648438e+00 9.727323913574218750e+01 1.047527027130126953e+01 5.000000000000000000e+01
6.850372314453125000e+00 9.732263183593750000e+01 1.048302650451660156e+01 4.500000000000000000e+01
6.169459342956542969e+00 9.735179901123046875e+01 1.048869991302490234e+01 6.200000000000000000e+01
2.745713472366333008e+00 9.749804687500000000e+01 1.051231861114501953e+01 1.600000000000000000e+01
2.049964666366577148e+00 9.745650482177734375e+01 1.050956249237060547e+01 2.900000000000000000e+01
1.369076251983642578e+00 9.764696502685546875e+01 1.053022575378417969e+01 5.900000000000000000e+01
6.869087815284729004e-01 9.761520385742187500e+01 1.052702140808105469e+01 8.800000000000000000e+01
4.312859382480382919e-03 9.759426116943359375e+01 1.052507877349853516e+01 6.500000000000000000e+01
-6.778542399406433105e-01 9.768898773193359375e+01 1.053570747375488281e+01 6.200000000000000000e+01
-1.357289314270019531e+00 9.748772430419921875e+01 1.051451015472412109e+01 1.500000000000000000e+01
-5.488070964813232422e+00 5.571033859252929688e+01 6.001450538635253906e+00 3.200000000000000000e+01
-5.909042358398437500e+00 5.598035430908203125e+01 6.028839588165283203e+00 6.400000000000000000e+01
-6.301877498626708984e+00 5.596160888671875000e+01 6.025175094604492188e+00 7.100000000000000000e+01
-6.712270736694335938e+00 5.608668136596679688e+01 6.037043094635009766e+00 6.800000000000000000e+01
-7.077373504638671875e+00 5.578019332885742188e+01 6.002489566802978516e+00 4.700000000000000000e+01
-7.918025493621826172e+00 5.614338302612304688e+01 6.037548542022705078e+00 4.100000000000000000e+01
-8.130513191223144531e+00 5.487334442138671875e+01 5.898681163787841797e+00 5.700000000000000000e+01
-8.533098220825195312e+00 5.493888092041015625e+01 5.903481960296630859e+00 4.900000000000000000e+01
-8.912070274353027344e+00 5.484812927246093750e+01 5.891537666320800781e+00 6.400000000000000000e+01
-9.385949134826660156e+00 5.527833938598632812e+01 5.935550689697265625e+00 7.000000000000000000e+01
-9.784023284912109375e+00 5.530106353759765625e+01 5.935184955596923828e+00 7.900000000000000000e+01
-1.014612483978271484e+01 5.509863662719726562e+01 5.910504341125488281e+00 5.600000000000000000e+01
-1.052777194976806641e+01 5.500834655761718750e+01 5.897913932800292969e+00 3.000000000000000000e+01
-1.090435123443603516e+01 5.489648437500000000e+01 5.883069515228271484e+00 3.000000000000000000e+01
-1.198565864562988281e+01 5.434019470214843750e+01 5.814007759094238281e+00 1.800000000000000000e+01
-1.195461368560791016e+01 5.245321655273437500e+01 5.608771324157714844e+00 7.200000000000000000e+01
-1.236580467224121094e+01 5.255870437622070312e+01 5.616739273071289062e+00 2.900000000000000000e+01
-3.070477294921875000e+01 7.739356994628906250e+01 8.113024711608886719e+00 2.100000000000000000e+01
-2.613811302185058594e+01 6.206166839599609375e+01 6.479835987091064453e+00 2.900000000000000000e+01
-2.728853988647460938e+01 6.235215759277343750e+01 6.492335796356201172e+00 2.100000000000000000e+01
-2.802001571655273438e+01 5.637653732299804688e+01 5.802536487579345703e+00 3.000000000000000000e+01
-2.817458534240722656e+01 5.207025527954101562e+01 5.306777954101562500e+00 3.700000000000000000e+01
-2.857990646362304688e+01 5.112992477416992188e+01 5.187624454498291016e+00 2.500000000000000000e+01
-3.059683227539062500e+01 5.134031295776367188e+01 5.157532691955566406e+00 3.800000000000000000e+01
-3.076473999023437500e+01 5.081618118286132812e+01 5.091259002685546875e+00 2.300000000000000000e+01
-3.164176177978515625e+01 5.147913742065429688e+01 5.143584728240966797e+00 2.900000000000000000e+01
-3.197044944763183594e+01 4.966016006469726562e+01 4.916680812835693359e+00 2.500000000000000000e+01
-3.206048583984375000e+01 4.905797958374023438e+01 4.840593814849853516e+00 5.300000000000000000e+01
-3.533649063110351562e+01 5.247546386718750000e+01 5.141595840454101562e+00 6.500000000000000000e+01
-2.972198295593261719e+01 5.076776504516601562e+01 3.456309556961059570e+00 2.600000000000000000e+01
-3.153048896789550781e+01 7.694733428955078125e+01 4.827593803405761719e+00 2.200000000000000000e+01
-2.912095832824707031e+01 7.884867095947265625e+01 4.869040966033935547e+00 2.500000000000000000e+01
-1.717174911499023438e+01 6.388027191162109375e+01 3.813150167465209961e+00 2.200000000000000000e+01
-1.218246650695800781e+01 5.435634613037109375e+01 3.204171180725097656e+00 2.900000000000000000e+01
-1.157818412780761719e+01 5.340343475341796875e+01 3.141772031784057617e+00 2.700000000000000000e+01
-1.116928005218505859e+01 5.332316970825195312e+01 3.131373167037963867e+00 3.800000000000000000e+01
-1.081306743621826172e+01 5.348013687133789062e+01 3.135482311248779297e+00 4.900000000000000000e+01
-1.060193729400634766e+01 5.438488388061523438e+01 3.183277130126953125e+00 7.500000000000000000e+01
-1.018929672241210938e+01 5.431696319580078125e+01 3.173902273178100586e+00 7.500000000000000000e+01
-9.369211196899414062e+00 5.410836410522460938e+01 3.151567459106445312e+00 6.500000000000000000e+01
-8.615232467651367188e+00 5.423359680175781250e+01 3.150363683700561523e+00 2.500000000000000000e+01
-8.561661839485168457e-01 1.436116790771484375e+01 8.224613666534423828e-01 6.850000000000000000e+02
-7.559760212898254395e-01 1.435898303985595703e+01 8.219448328018188477e-01 1.211000000000000000e+03
-6.547900438308715820e-01 1.433273029327392578e+01 8.200307488441467285e-01 3.300000000000000000e+02
-5.523375272750854492e-01 1.430973434448242188e+01 8.182758092880249023e-01 1.770000000000000000e+02
-4.499628841876983643e-01 1.421969032287597656e+01 8.126775026321411133e-01 9.700000000000000000e+01
-3.527881801128387451e-01 1.430045318603515625e+01 8.171551227569580078e-01 8.500000000000000000e+01
-2.531059086322784424e-01 1.429476451873779297e+01 8.166996836662292480e-01 1.050000000000000000e+02
-1.532686799764633179e-01 1.426498699188232422e+01 8.148475885391235352e-01 1.300000000000000000e+02
-5.237484723329544067e-02 1.428912162780761719e+01 8.160511255264282227e-01 2.040000000000000000e+02
4.724984243512153625e-02 1.433984851837158203e+01 8.187540173530578613e-01 3.180000000000000000e+02
1.474168300628662109e-01 1.437817001342773438e+01 8.209708929061889648e-01 1.181000000000000000e+03
2.477000355720520020e-01 1.439239311218261719e+01 8.218901753425598145e-01 1.105000000000000000e+03
3.463036715984344482e-01 1.432794284820556641e+01 8.182954788208007812e-01 1.500000000000000000e+01
4.400974750518798828e+00 9.742552185058593750e+01 5.566348552703857422e+00 5.500000000000000000e+01
5.079703330993652344e+00 9.743540191650390625e+01 5.569531440734863281e+00 4.500000000000000000e+01
5.753684043884277344e+00 9.733931732177734375e+01 5.566517829895019531e+00 2.900000000000000000e+01
7.126907825469970703e+00 9.735402679443359375e+01 5.571936607360839844e+00 4.300000000000000000e+01
7.807243824005126953e+00 9.736051940917968750e+01 5.575083732604980469e+00 4.700000000000000000e+01
8.483727455139160156e+00 9.730384826660156250e+01 5.576171875000000000e+00 4.200000000000000000e+01
9.164340019226074219e+00 9.728123474121093750e+01 5.579077720642089844e+00 6.400000000000000000e+01
7.261284828186035156e+00 5.606064987182617188e+01 3.228836536407470703e+00 5.500000000000000000e+01
7.930907726287841797e+00 5.514648818969726562e+01 3.182598590850830078e+00 8.100000000000000000e+01
8.326500892639160156e+00 5.517098236083984375e+01 3.187088966369628906e+00 6.600000000000000000e+01
8.786966323852539062e+00 5.561674499511718750e+01 3.217276096343994141e+00 6.000000000000000000e+01
8.937358856201171875e+00 5.412284088134765625e+01 3.135141134262084961e+00 4.400000000000000000e+01
9.582551956176757812e+00 5.561967849731445312e+01 3.226180076599121094e+00 5.200000000000000000e+01
9.777329444885253906e+00 5.448460769653320312e+01 3.164512634277343750e+00 5.300000000000000000e+01
1.028966426849365234e+01 5.509254074096679688e+01 3.204051017761230469e+00 2.300000000000000000e+01
1.064052009582519531e+01 5.487087249755859375e+01 3.196426868438720703e+00 2.300000000000000000e+01
1.153014278411865234e+01 5.533227157592773438e+01 3.234007358551025391e+00 2.900000000000000000e+01
1.287973022460937500e+01 5.592645645141601562e+01 3.285916090011596680e+00 3.700000000000000000e+01
1.624081611633300781e+01 6.246574020385742188e+01 3.699681997299194336e+00 2.700000000000000000e+01
1.669760704040527344e+01 6.245408248901367188e+01 3.707521438598632812e+00 2.200000000000000000e+01
1.792763710021972656e+01 6.350307846069335938e+01 3.787151336669921875e+00 2.100000000000000000e+01
1.874500083923339844e+01 6.301021575927734375e+01 3.775186300277709961e+00 2.600000000000000000e+01
1.928089141845703125e+01 6.321520614624023438e+01 3.797585010528564453e+00 4.100000000000000000e+01
2.231427955627441406e+01 5.482271575927734375e+01 3.425721645355224609e+00 2.400000000000000000e+01
2.246110916137695312e+01 5.410865783691406250e+01 3.393512964248657227e+00 3.700000000000000000e+01
2.307686042785644531e+01 5.345806503295898438e+01 3.377646446228027344e+00 2.200000000000000000e+01
2.346844291687011719e+01 5.334257125854492188e+01 3.382722616195678711e+00 3.400000000000000000e+01
3.198263359069824219e+01 5.427238082885742188e+01 3.730933189392089844e+00 3.200000000000000000e+01
3.229848480224609375e+01 5.394372940063476562e+01 3.730082988739013672e+00 3.300000000000000000e+01
3.383404541015625000e+01 5.150420379638671875e+01 3.702310323715209961e+00 4.900000000000000000e+01
3.557619094848632812e+01 5.256716918945312500e+01 3.833429574966430664e+00 4.600000000000000000e+01
3.688808441162109375e+01 5.289886474609375000e+01 3.917964458465576172e+00 2.200000000000000000e+01
3.553958892822265625e+01 5.100261306762695312e+01 5.584447860717773438e+00 3.900000000000000000e+01
3.501002502441406250e+01 5.175917434692382812e+01 5.731392383575439453e+00 3.500000000000000000e+01
3.450973129272460938e+01 5.183075332641601562e+01 5.770366191864013672e+00 3.800000000000000000e+01
3.349932098388671875e+01 5.186264038085937500e+01 5.830966949462890625e+00 2.100000000000000000e+01
2.690382766723632812e+01 5.233641052246093750e+01 6.196377754211425781e+00 3.100000000000000000e+01
2.222771644592285156e+01 5.194041824340820312e+01 6.306981563568115234e+00 2.300000000000000000e+01
2.132824134826660156e+01 8.883824920654296875e+01 1.120261764526367188e+01 3.200000000000000000e+01
1.106019496917724609e+01 5.648323822021484375e+01 7.163516044616699219e+00 4.300000000000000000e+01
1.079532623291015625e+01 5.729001235961914062e+01 7.271688461303710938e+00 5.600000000000000000e+01
6.499840259552001953e+00 9.732084655761718750e+01 1.247367954254150391e+01 6.100000000000000000e+01
-5.706584930419921875e+00 5.582559585571289062e+01 7.151101589202880859e+00 3.000000000000000000e+01
-6.082750797271728516e+00 5.559191513061523438e+01 7.118987560272216797e+00 3.900000000000000000e+01
-6.494656085968017578e+00 5.577269744873046875e+01 7.138812541961669922e+00 5.500000000000000000e+01
-6.852409839630126953e+00 5.546168518066406250e+01 7.095314979553222656e+00 6.700000000000000000e+01
-7.229182720184326172e+00 5.532910156250000000e+01 7.074779987335205078e+00 1.040000000000000000e+02
-7.531963348388671875e+00 5.466803741455078125e+01 6.986822605133056641e+00 2.500000000000000000e+01
-7.881568431854248047e+00 5.434202575683593750e+01 6.941788673400878906e+00 7.500000000000000000e+01
-8.264408111572265625e+00 5.430999755859375000e+01 6.934089660644531250e+00 9.100000000000000000e+01
-8.815609931945800781e+00 5.533964157104492188e+01 7.060643672943115234e+00 1.700000000000000000e+01
-9.220105171203613281e+00 5.538139343261718750e+01 7.061130046844482422e+00 1.900000000000000000e+01
-1.049339866638183594e+01 5.799988555908203125e+01 7.385139465332031250e+00 1.500000000000000000e+01
-1.042058944702148438e+01 5.331205368041992188e+01 6.778127193450927734e+00 2.700000000000000000e+01
-1.074412536621093750e+01 5.299266052246093750e+01 6.731581687927246094e+00 2.300000000000000000e+01
-1.117713260650634766e+01 5.321397399902343750e+01 6.753825664520263672e+00 4.200000000000000000e+01
-1.171099376678466797e+01 5.209028625488281250e+01 6.599873065948486328e+00 3.500000000000000000e+01
-1.210945796966552734e+01 5.216835784912109375e+01 6.603527545928955078e+00 8.200000000000000000e+01
-2.843692398071289062e+01 8.041471862792968750e+01 9.966436386108398438e+00 3.000000000000000000e+01
-2.746890830993652344e+01 6.449008178710937500e+01 7.854732513427734375e+00 3.000000000000000000e+01
-2.755152130126953125e+01 6.225913619995117188e+01 7.547423362731933594e+00 2.900000000000000000e+01
-2.899257469177246094e+01 6.198535156250000000e+01 7.458741188049316406e+00 6.200000000000000000e+01
-2.805472946166992188e+01 5.589633178710937500e+01 6.652388572692871094e+00 3.100000000000000000e+01
-2.933556747436523438e+01 5.283034896850585938e+01 6.163781642913818359e+00 6.400000000000000000e+01
-3.130717086791992188e+01 5.458910369873046875e+01 6.321324348449707031e+00 2.000000000000000000e+01
-3.131145095825195312e+01 5.206127929687500000e+01 5.954822540283203125e+00 2.500000000000000000e+01
-3.158122444152832031e+01 5.169453430175781250e+01 5.885648727416992188e+00 3.300000000000000000e+01
-3.384220123291015625e+01 5.139083099365234375e+01 3.143920898437500000e+00 2.600000000000000000e+01
-3.214649200439453125e+01 4.956906127929687500e+01 2.995487928390502930e+00 4.400000000000000000e+01
-3.213066482543945312e+01 5.033681869506835938e+01 3.003973007202148438e+00 2.900000000000000000e+01
-3.129230499267578125e+01 5.058050537109375000e+01 2.949525117874145508e+00 3.200000000000000000e+01
-3.072491073608398438e+01 5.044934463500976562e+01 2.908125400543212891e+00 4.200000000000000000e+01
-2.999472808837890625e+01 5.087094116210937500e+01 2.868656396865844727e+00 4.000000000000000000e+01
-3.045301437377929688e+01 5.248433303833007812e+01 2.927661180496215820e+00 4.400000000000000000e+01
-3.041341209411621094e+01 5.600514602661132812e+01 2.997898578643798828e+00 2.400000000000000000e+01
-2.970699310302734375e+01 6.177561569213867188e+01 3.096188783645629883e+00 2.500000000000000000e+01
-2.763392448425292969e+01 6.428002166748046875e+01 3.060836076736450195e+00 2.700000000000000000e+01
-2.974334716796875000e+01 7.974951934814453125e+01 3.594926595687866211e+00 2.300000000000000000e+01
-2.034308815002441406e+01 6.400749969482421875e+01 2.749260425567626953e+00 2.600000000000000000e+01
-1.843993186950683594e+01 6.417739868164062500e+01 2.688722610473632812e+00 2.100000000000000000e+01
-1.810181808471679688e+01 6.472401428222656250e+01 2.695356845855712891e+00 2.800000000000000000e+01
-1.207715320587158203e+01 5.670796585083007812e+01 2.251227140426635742e+00 1.900000000000000000e+01
-1.111252880096435547e+01 5.405881500244140625e+01 2.135695934295654297e+00 7.600000000000000000e+01
-1.070022583007812500e+01 5.395917892456054688e+01 2.121491909027099609e+00 7.300000000000000000e+01
-1.033910083770751953e+01 5.412913894653320312e+01 2.118940114974975586e+00 4.900000000000000000e+01
-9.984930992126464844e+00 5.432280349731445312e+01 2.118218898773193359e+00 7.200000000000000000e+01
-9.823989868164062500e-01 1.399107265472412109e+01 5.199834108352661133e-01 4.630000000000000000e+02
-8.758757710456848145e-01 1.385345363616943359e+01 5.139209628105163574e-01 1.339000000000000000e+03
-7.767381668090820312e-01 1.383984565734863281e+01 5.124199986457824707e-01 3.400000000000000000e+03
