3.528825759887695312e+01 5.070690917968750000e+01 4.395278453826904297e+00 4.600000000000000000e+01
3.528825759887695312e+01 5.070690917968750000e+01 4.395278453826904297e+00 4.600000000000000000e+01
3.466347885131835938e+01 5.134835433959960938e+01 4.455243587493896484e+00 2.600000000000000000e+01
3.480641174316406250e+01 5.315350723266601562e+01 4.615937232971191406e+00 3.200000000000000000e+01
2.024271583557128906e+01 6.269317245483398438e+01 5.499855041503906250e+00 6.700000000000000000e+01
1.984238052368164062e+01 6.295049285888671875e+01 5.523434638977050781e+00 5.800000000000000000e+01
1.841781806945800781e+01 6.305421829223632812e+01 5.535618305206298828e+00 4.100000000000000000e+01
1.734277725219726562e+01 6.260531997680664062e+01 5.498232364654541016e+00 2.500000000000000000e+01
1.695586013793945312e+01 6.291179656982421875e+01 5.526160717010498047e+00 3.100000000000000000e+01
1.655624008178710938e+01 6.323844909667968750e+01 5.555808544158935547e+00 6.600000000000000000e+01
1.611440086364746094e+01 6.335152816772460938e+01 5.566647529602050781e+00 6.000000000000000000e+01
1.310472393035888672e+01 5.643884658813476562e+01 4.961641788482666016e+00 3.400000000000000000e+01
1.257611846923828125e+01 5.598392868041992188e+01 4.922491073608398438e+00 4.900000000000000000e+01
1.194123840332031250e+01 5.495166778564453125e+01 4.832537651062011719e+00 4.400000000000000000e+01
1.109963893890380859e+01 5.475322341918945312e+01 4.816694736480712891e+00 4.600000000000000000e+01
1.075568771362304688e+01 5.502738571166992188e+01 4.841619491577148438e+00 3.800000000000000000e+01
1.002622795104980469e+01 5.545241546630859375e+01 4.880638122558593750e+00 2.700000000000000000e+01
8.884426116943359375e+00 5.578296279907226562e+01 4.912133216857910156e+00 4.800000000000000000e+01
8.552693367004394531e+00 5.628694915771484375e+01 4.957258701324462891e+00 3.100000000000000000e+01
8.258333206176757812e+00 5.703038406372070312e+01 5.023391723632812500e+00 5.500000000000000000e+01
7.875969409942626953e+00 5.720573043823242188e+01 5.039496421813964844e+00 3.900000000000000000e+01
9.915635108947753906e+00 9.710871887207031250e+01 8.560349464416503906e+00 9.500000000000000000e+01
9.234931945800781250e+00 9.714784240722656250e+01 8.564921379089355469e+00 5.300000000000000000e+01
8.557572364807128906e+00 9.722099304199218750e+01 8.572497367858886719e+00 5.400000000000000000e+01
7.874610900878906250e+00 9.722739410400390625e+01 8.574189186096191406e+00 5.600000000000000000e+01
7.180799007415771484e+00 9.728060150146484375e+01 8.579943656921386719e+00 6.300000000000000000e+01
6.498353481292724609e+00 9.727741241455078125e+01 8.580695152282714844e+00 4.500000000000000000e+01
5.818636417388916016e+00 9.732390594482421875e+01 8.585832595825195312e+00 6.600000000000000000e+01
3.238351643085479736e-01 1.022856998443603516e+01 9.027796387672424316e-01 1.463000000000000000e+03
2.520974278450012207e-01 1.021499538421630859e+01 9.016811847686767578e-01 2.498000000000000000e+03
1.804686039686203003e-01 1.020092391967773438e+01 9.005390405654907227e-01 2.627000000000000000e+03
1.092150509357452393e-01 1.020191955566406250e+01 9.007272720336914062e-01 2.369000000000000000e+03
3.664509952068328857e-02 1.018686199188232422e+01 8.994972705841064453e-01 2.821000000000000000e+03
-3.450077027082443237e-02 1.017518711090087891e+01 8.985530734062194824e-01 2.304000000000000000e+03
-1.062737405300140381e-01 1.024862194061279297e+01 9.051254391670227051e-01 1.096000000000000000e+03
-1.778874248266220093e-01 1.024762916564941406e+01 9.051258563995361328e-01 3.169000000000000000e+03
-2.493959665298461914e-01 1.024614238739013672e+01 9.050828814506530762e-01 1.139000000000000000e+03
-3.212326765060424805e-01 1.025193595886230469e+01 9.056836366653442383e-01 1.125000000000000000e+03
-3.921895623207092285e-01 1.020275020599365234e+01 9.014175534248352051e-01 2.369000000000000000e+03
-4.630535542964935303e-01 1.019200611114501953e+01 9.005436897277832031e-01 2.249000000000000000e+03
-5.346015691757202148e-01 1.019631767272949219e+01 9.010005593299865723e-01 2.433000000000000000e+03
-6.071555614471435547e-01 1.021566772460937500e+01 9.027869701385498047e-01 2.087000000000000000e+03
-6.805214881896972656e-01 1.024226856231689453e+01 9.052150845527648926e-01 2.195000000000000000e+03
-7.573532462120056152e-01 1.029543209075927734e+01 9.099856019020080566e-01 1.628000000000000000e+03
-6.475565433502197266e+00 5.587430191040039062e+01 4.940456867218017578e+00 4.900000000000000000e+01
-6.813797473907470703e+00 5.541492843627929688e+01 4.900015830993652344e+00 5.000000000000000000e+01
-7.245800495147705078e+00 5.572149658203125000e+01 4.927304744720458984e+00 8.500000000000000000e+01
-8.020271301269531250e+00 5.556106185913085938e+01 4.913490772247314453e+00 2.000000000000000000e+01
-8.458944320678710938e+00 5.586638641357421875e+01 4.940630912780761719e+00 2.400000000000000000e+01
-9.264040946960449219e+00 5.358490371704101562e+01 4.739248752593994141e+00 5.200000000000000000e+01
-9.666857719421386719e+00 5.368028259277343750e+01 4.747818946838378906e+00 7.100000000000000000e+01
-1.012375926971435547e+01 5.403606414794921875e+01 4.779377937316894531e+00 5.300000000000000000e+01
-1.053843879699707031e+01 5.220812988281250000e+01 4.617810726165771484e+00 4.900000000000000000e+01
-1.093649768829345703e+01 5.229377365112304688e+01 4.625444412231445312e+00 6.300000000000000000e+01
-1.129510021209716797e+01 5.218623733520507812e+01 4.615993976593017578e+00 2.600000000000000000e+01
-1.313998317718505859e+01 5.684737014770507812e+01 5.028289794921875000e+00 2.400000000000000000e+01
-2.688742637634277344e+01 6.332478713989257812e+01 5.592185497283935547e+00 2.300000000000000000e+01
-2.764665603637695312e+01 6.153190231323242188e+01 5.431289672851562500e+00 3.000000000000000000e+01
-2.937309265136718750e+01 6.186292266845703125e+01 5.457360267639160156e+00 2.400000000000000000e+01
-2.986870002746582031e+01 6.181716918945312500e+01 5.452122688293457031e+00 3.100000000000000000e+01
-2.927737045288085938e+01 5.201898574829101562e+01 4.576097488403320312e+00 2.400000000000000000e+01
-3.041698455810546875e+01 5.232630538940429688e+01 4.600000381469726562e+00 2.200000000000000000e+01
-2.960066413879394531e+01 5.013833999633789062e+01 4.405931472778320312e+00 3.100000000000000000e+01
-2.984525489807128906e+01 4.975883483886718750e+01 4.370785236358642578e+00 4.100000000000000000e+01
-3.288750839233398438e+01 4.924184417724609375e+01 4.310349464416503906e+00 3.000000000000000000e+01
-3.320251083374023438e+01 4.884779739379882812e+01 4.004191398620605469e+00 2.400000000000000000e+01
-3.199732208251953125e+01 4.928037643432617188e+01 4.022647380828857422e+00 2.000000000000000000e+01
-3.164234733581542969e+01 4.949874496459960938e+01 4.035012245178222656e+00 2.500000000000000000e+01
-3.026371192932128906e+01 4.962154388427734375e+01 4.029680252075195312e+00 3.100000000000000000e+01
-2.999423408508300781e+01 4.996125411987304688e+01 4.052389621734619141e+00 3.900000000000000000e+01
-2.983669853210449219e+01 5.053022003173828125e+01 4.093567848205566406e+00 1.900000000000000000e+01
-3.011827468872070312e+01 5.182749938964843750e+01 4.193954467773437500e+00 4.300000000000000000e+01
-2.911700057983398438e+01 5.352214050292968750e+01 4.312235832214355469e+00 4.800000000000000000e+01
-3.010412025451660156e+01 6.139036941528320312e+01 4.916707515716552734e+00 2.900000000000000000e+01
-2.990078926086425781e+01 6.206869125366210938e+01 4.966684818267822266e+00 2.100000000000000000e+01
-2.867369461059570312e+01 6.286490249633789062e+01 5.017281532287597656e+00 2.300000000000000000e+01
-3.112192726135253906e+01 7.666073608398437500e+01 6.088865756988525391e+00 1.400000000000000000e+01
