3.543436813354492188e+01 5.092328262329101562e+01 4.413798332214355469e+00 4.100000000000000000e+01
3.543436813354492188e+01 5.092328262329101562e+01 4.413798332214355469e+00 4.100000000000000000e+01
3.502511978149414062e+01 5.186116409301757812e+01 4.499173641204833984e+00 2.100000000000000000e+01
3.412062072753906250e+01 5.211240386962890625e+01 4.524786472320556641e+00 1.900000000000000000e+01
3.387558364868164062e+01 5.253451538085937500e+01 4.563260555267333984e+00 5.100000000000000000e+01
3.323950195312500000e+01 5.237063217163085938e+01 4.550698280334472656e+00 2.300000000000000000e+01
2.446907997131347656e+01 5.118201446533203125e+01 4.470662593841552734e+00 2.100000000000000000e+01
2.024937629699707031e+01 6.271967697143554688e+01 5.501875877380371094e+00 6.400000000000000000e+01
1.934540367126464844e+01 6.290842819213867188e+01 5.520414352416992188e+00 3.500000000000000000e+01
1.969604492187500000e+01 6.570536041259765625e+01 5.766901493072509766e+00 2.500000000000000000e+01
1.659939956665039062e+01 6.338411331176757812e+01 5.568120002746582031e+00 5.200000000000000000e+01
1.609892272949218750e+01 6.327919769287109375e+01 5.559882640838623047e+00 5.600000000000000000e+01
1.257384777069091797e+01 5.596052551269531250e+01 4.920300960540771484e+00 3.300000000000000000e+01
1.159823131561279297e+01 5.523120880126953125e+01 4.857718467712402344e+00 5.800000000000000000e+01
1.107979488372802734e+01 5.465799713134765625e+01 4.808004379272460938e+00 4.600000000000000000e+01
1.077124786376953125e+01 5.510765457153320312e+01 4.848263740539550781e+00 5.500000000000000000e+01
1.049813365936279297e+01 5.581322479248046875e+01 4.911065101623535156e+00 2.700000000000000000e+01
1.002733135223388672e+01 5.543645477294921875e+01 4.878621578216552734e+00 4.100000000000000000e+01
9.208191871643066406e+00 5.532869720458984375e+01 4.870611190795898438e+00 3.100000000000000000e+01
8.834615707397460938e+00 5.547177886962890625e+01 4.883941173553466797e+00 5.800000000000000000e+01
8.258645057678222656e+00 5.701467514038085938e+01 5.021306991577148438e+00 3.300000000000000000e+01
3.898524940013885498e-01 3.570488452911376953e+00 3.146941065788269043e-01 4.500000000000000000e+02
3.592656850814819336e-01 3.518913984298706055e+00 3.101913332939147949e-01 2.578000000000000000e+03
3.335655331611633301e-01 3.509694814682006836e+00 3.094167709350585938e-01 1.694000000000000000e+03
3.035773038864135742e-01 3.449898719787597656e+00 3.041826486587524414e-01 1.912000000000000000e+03
2.772991359233856201e-01 3.424764156341552734e+00 3.020037710666656494e-01 2.498000000000000000e+03
2.512601315975189209e-01 3.403344631195068359e+00 3.001527190208435059e-01 2.304000000000000000e+03
2.274527996778488159e-01 3.405002355575561523e+00 3.003348708152770996e-01 2.562000000000000000e+03
2.031524479389190674e-01 3.398728370666503906e+00 2.998105883598327637e-01 2.369000000000000000e+03
1.794567555189132690e-01 3.400048971176147461e+00 2.999562025070190430e-01 2.304000000000000000e+03
1.546843796968460083e-01 3.377882957458496094e+00 2.980297207832336426e-01 2.141000000000000000e+03
1.301207542419433594e-01 3.363331556320190430e+00 2.967753410339355469e-01 2.249000000000000000e+03
1.069201529026031494e-01 3.371926546096801758e+00 2.975629270076751709e-01 2.087000000000000000e+03
8.333700895309448242e-02 3.372584104537963867e+00 2.976506650447845459e-01 2.369000000000000000e+03
5.949411168694496155e-02 3.357515573501586914e+00 2.963505089282989502e-01 2.821000000000000000e+03
3.619983047246932983e-02 3.373407840728759766e+00 2.977832257747650146e-01 2.249000000000000000e+03
1.215517520904541016e-02 3.365793704986572266e+00 2.971417307853698730e-01 2.031000000000000000e+03
-1.133657898753881454e-02 3.358011722564697266e+00 2.964848279953002930e-01 1.186000000000000000e+03
-3.479610010981559753e-02 3.357849121093750000e+00 2.965003550052642822e-01 2.249000000000000000e+03
-5.838401988148689270e-02 3.365304946899414062e+00 2.971882224082946777e-01 2.249000000000000000e+03
-8.119437843561172485e-02 3.337587118148803711e+00 2.947698533535003662e-01 2.562000000000000000e+03
-1.048700958490371704e-01 3.348608970642089844e+00 2.957729101181030273e-01 2.141000000000000000e+03
-1.284856200218200684e-01 3.343895673751831055e+00 2.953868508338928223e-01 2.304000000000000000e+03
-1.518038958311080933e-01 3.342923402786254883e+00 2.953305542469024658e-01 2.433000000000000000e+03
-1.751018017530441284e-01 3.341790676116943359e+00 2.952543497085571289e-01 2.433000000000000000e+03
-1.984225809574127197e-01 3.340495109558105469e+00 2.951638698577880859e-01 2.369000000000000000e+03
-2.220229953527450562e-01 3.342918395996093750e+00 2.954022288322448730e-01 2.087000000000000000e+03
-2.457580417394638062e-01 3.341268062591552734e+00 2.952811717987060547e-01 2.369000000000000000e+03
-2.687922716140747070e-01 3.335602045059204102e+00 2.948049306869506836e-01 2.249000000000000000e+03
-2.906066179275512695e-01 3.318161249160766602e+00 2.932858467102050781e-01 1.912000000000000000e+03
-3.137650191783905029e-01 3.316066026687622070e+00 2.931223213672637939e-01 2.369000000000000000e+03
-3.388761579990386963e-01 3.333167076110839844e+00 2.946558892726898193e-01 2.562000000000000000e+03
-3.625417351722717285e-01 3.330693244934082031e+00 2.944597005844116211e-01 1.792000000000000000e+03
-3.853068947792053223e-01 3.324237346649169922e+00 2.939111888408660889e-01 2.031000000000000000e+03
-4.084262549877166748e-01 3.321496009826660156e+00 2.936865091323852539e-01 2.031000000000000000e+03
-4.330120086669921875e-01 3.330174684524536133e+00 2.944634258747100830e-01 1.852000000000000000e+03
-4.583590030670166016e-01 3.342515945434570312e+00 2.955644428730010986e-01 2.433000000000000000e+03
-4.798228144645690918e-01 3.323801279067993164e+00 2.939196228981018066e-01 2.031000000000000000e+03
-4.989294707775115967e-01 3.293464422225952148e+00 2.912469506263732910e-01 1.278000000000000000e+03
-5.261205434799194336e-01 3.316840648651123047e+00 2.933242619037628174e-01 1.971000000000000000e+03
-5.516130328178405762e-01 3.328503608703613281e+00 2.943651974201202393e-01 2.195000000000000000e+03
-5.747923254966735840e-01 3.324609041213989258e+00 2.940304577350616455e-01 2.195000000000000000e+03
-5.993536710739135742e-01 3.328208208084106445e+00 2.943587005138397217e-01 2.304000000000000000e+03
-6.229542493820190430e-01 3.323904514312744141e+00 2.939883172512054443e-01 2.369000000000000000e+03
-6.490737199783325195e-01 3.334796428680419922e+00 2.949619591236114502e-01 2.249000000000000000e+03
-6.720810532569885254e-01 3.330271005630493164e+00 2.945634722709655762e-01 2.433000000000000000e+03
-6.969249248504638672e-01 3.333149909973144531e+00 2.948184907436370850e-01 2.498000000000000000e+03
-7.218415141105651855e-01 3.335845232009887695e+00 2.950574457645416260e-01 2.304000000000000000e+03
-7.489193081855773926e-01 3.345865011215209961e+00 2.959444224834442139e-01 2.498000000000000000e+03
-7.722772955894470215e-01 3.340592145919799805e+00 2.954789102077484131e-01 2.249000000000000000e+03
-7.989301085472106934e-01 3.350367069244384766e+00 2.963378429412841797e-01 2.498000000000000000e+03
-8.250861167907714844e-01 3.356091260910034180e+00 2.968357503414154053e-01 2.304000000000000000e+03
-8.484939336776733398e-01 3.350296020507812500e+00 2.963149249553680420e-01 2.691000000000000000e+03
