3.543356704711914062e+01 5.092383193969726562e+01 4.413867950439453125e+00 3.200000000000000000e+01
3.543356704711914062e+01 5.092383193969726562e+01 4.413867950439453125e+00 3.200000000000000000e+01
3.427703475952148438e+01 5.234990310668945312e+01 4.545840740203857422e+00 1.700000000000000000e+01
3.370567703247070312e+01 5.227318191528320312e+01 4.541004657745361328e+00 3.000000000000000000e+01
3.323468017578125000e+01 5.235982131958007812e+01 4.550253391265869141e+00 2.400000000000000000e+01
3.360836791992187500e+01 5.552310943603515625e+01 4.830375194549560547e+00 2.200000000000000000e+01
3.607677459716796875e+01 6.682423400878906250e+01 5.826871395111083984e+00 3.600000000000000000e+01
2.449717712402343750e+01 5.124621200561523438e+01 4.476949691772460938e+00 2.100000000000000000e+01
2.187308502197265625e+01 5.326490783691406250e+01 4.662282466888427734e+00 2.900000000000000000e+01
2.182185935974121094e+01 5.423429489135742188e+01 4.748201847076416016e+00 3.300000000000000000e+01
2.025029182434082031e+01 6.271929168701171875e+01 5.502894401550292969e+00 4.200000000000000000e+01
1.981176948547363281e+01 6.285803222656250000e+01 5.516066551208496094e+00 5.800000000000000000e+01
1.935284042358398438e+01 6.293048095703125000e+01 5.523421764373779297e+00 3.000000000000000000e+01
1.729502105712890625e+01 6.244078826904296875e+01 5.484302997589111328e+00 3.100000000000000000e+01
1.658555603027343750e+01 6.333132934570312500e+01 5.564437866210937500e+00 3.400000000000000000e+01
1.606335830688476562e+01 6.315562438964843750e+01 5.550014972686767578e+00 6.900000000000000000e+01
1.311477565765380859e+01 5.648837661743164062e+01 4.966850757598876953e+00 4.200000000000000000e+01
1.259509277343750000e+01 5.605538177490234375e+01 4.929698944091796875e+00 5.600000000000000000e+01
1.113602638244628906e+01 5.493639373779296875e+01 4.833475112915039062e+00 8.500000000000000000e+01
1.075948047637939453e+01 5.505038452148437500e+01 4.844209194183349609e+00 6.400000000000000000e+01
1.034830284118652344e+01 5.502160263061523438e+01 4.842393398284912109e+00 4.400000000000000000e+01
1.003481006622314453e+01 5.550224685668945312e+01 4.885358333587646484e+00 5.300000000000000000e+01
9.175566673278808594e+00 5.513680648803710938e+01 4.854409694671630859e+00 3.500000000000000000e+01
8.892735481262207031e+00 5.584076690673828125e+01 4.917005062103271484e+00 4.300000000000000000e+01
8.554615020751953125e+00 5.628668975830078125e+01 4.956902503967285156e+00 3.200000000000000000e+01
7.877033233642578125e+00 5.721346664428710938e+01 5.039853096008300781e+00 4.300000000000000000e+01
1.129170322418212891e+01 9.701458740234375000e+01 8.549348831176757812e+00 4.200000000000000000e+01
1.060233402252197266e+01 9.709947204589843750e+01 8.558008193969726562e+00 6.900000000000000000e+01
9.908990859985351562e+00 9.705858612060546875e+01 8.555482864379882812e+00 8.700000000000000000e+01
4.292570948600769043e-01 4.516896247863769531e+00 3.982037603855133057e-01 3.330000000000000000e+02
3.881158232688903809e-01 4.411223888397216797e+00 3.889368474483489990e-01 4.630000000000000000e+02
3.573049604892730713e-01 4.413802623748779297e+00 3.892132043838500977e-01 2.440000000000000000e+02
3.181674182415008545e-01 4.311430931091308594e+00 3.802348971366882324e-01 4.050000000000000000e+02
2.863374948501586914e-01 4.290242195129394531e+00 3.784112632274627686e-01 3.020000000000000000e+02
2.541231215000152588e-01 4.253272056579589844e+00 3.751935660839080811e-01 4.700000000000000000e+02
2.230130434036254883e-01 4.227724075317382812e+00 3.729830086231231689e-01 6.210000000000000000e+02
1.928448081016540527e-01 4.213611125946044922e+00 3.717809319496154785e-01 8.260000000000000000e+02
1.644762307405471802e-01 4.253741264343261719e+00 3.753660321235656738e-01 1.912000000000000000e+03
1.319735795259475708e-01 4.165321350097656250e+00 3.676056861877441406e-01 3.161000000000000000e+03
1.019022688269615173e-01 4.127232551574707031e+00 3.642849624156951904e-01 4.200000000000000000e+03
7.305826246738433838e-02 4.127835750579833984e+00 3.643791079521179199e-01 4.264000000000000000e+03
4.416618123650550842e-02 4.120456695556640625e+00 3.637686967849731445e-01 4.251000000000000000e+03
1.493332535028457642e-02 4.128443241119384766e+00 3.645156621932983398e-01 4.276000000000000000e+03
-1.383840758353471756e-02 4.105096340179443359e+00 3.624954223632812500e-01 4.276000000000000000e+03
-4.250961914658546448e-02 4.104898452758789062e+00 3.625135123729705811e-01 4.315000000000000000e+03
-7.121688872575759888e-02 4.104500770568847656e+00 3.625140488147735596e-01 4.276000000000000000e+03
-9.950336813926696777e-02 4.088345050811767578e+00 3.611227273941040039e-01 4.238000000000000000e+03
-1.283372789621353149e-01 4.095330238342285156e+00 3.617756664752960205e-01 4.251000000000000000e+03
-1.571775227785110474e-01 4.086541652679443359e+00 3.610359430313110352e-01 4.302000000000000000e+03
-1.857028156518936157e-01 4.085351467132568359e+00 3.609608113765716553e-01 4.212000000000000000e+03
-2.137392163276672363e-01 4.076196193695068359e+00 3.601778447628021240e-01 4.340000000000000000e+03
-2.421569526195526123e-01 4.074616432189941406e+00 3.600644469261169434e-01 4.225000000000000000e+03
-2.710405290126800537e-01 4.080608367919921875e+00 3.606202900409698486e-01 4.315000000000000000e+03
-3.005177974700927734e-01 4.086359977722167969e+00 3.611556589603424072e-01 4.264000000000000000e+03
-3.283391296863555908e-01 4.076425552368164062e+00 3.603026568889617920e-01 4.340000000000000000e+03
-3.580511212348937988e-01 4.089564800262451172e+00 3.614832460880279541e-01 4.340000000000000000e+03
-3.858397006988525391e-01 4.079237937927246094e+00 3.605898618698120117e-01 4.238000000000000000e+03
-4.151133894920349121e-01 4.084205627441406250e+00 3.610486686229705811e-01 4.302000000000000000e+03
-4.449709057807922363e-01 4.088911533355712891e+00 3.614849150180816650e-01 4.264000000000000000e+03
-4.744197428226470947e-01 4.093456745147705078e+00 3.619069159030914307e-01 4.238000000000000000e+03
-5.037258267402648926e-01 4.097819805145263672e+00 3.623090684413909912e-01 4.353000000000000000e+03
-5.333167910575866699e-01 4.101949214935302734e+00 3.626904189586639404e-01 4.276000000000000000e+03
-5.608373284339904785e-01 4.090449810028076172e+00 3.616900742053985596e-01 4.264000000000000000e+03
-5.954226255416870117e-01 4.124910354614257812e+00 3.647542893886566162e-01 4.136000000000000000e+03
-6.229933500289916992e-01 4.112996101379394531e+00 3.637177348136901855e-01 4.289000000000000000e+03
-6.526947021484375000e-01 4.116300582885742188e+00 3.640247285366058350e-01 4.251000000000000000e+03
-6.833118200302124023e-01 4.123198032379150391e+00 3.646483123302459717e-01 4.251000000000000000e+03
-7.147576212882995605e-01 4.133697986602783203e+00 3.655907511711120605e-01 4.161000000000000000e+03
-7.449655532836914062e-01 4.136307716369628906e+00 3.658356368541717529e-01 4.149000000000000000e+03
-7.772076129913330078e-01 4.146250247955322266e+00 3.667296171188354492e-01 4.187000000000000000e+03
-8.089671134948730469e-01 4.156072139739990234e+00 3.676105737686157227e-01 4.251000000000000000e+03
-8.393923044204711914e-01 4.158018589019775391e+00 3.677914142608642578e-01 4.225000000000000000e+03
-8.715890645980834961e-01 4.167339324951171875e+00 3.686248362064361572e-01 4.225000000000000000e+03
-9.047796726226806641e-01 4.180218219757080078e+00 3.697732686996459961e-01 4.123000000000000000e+03
-9.327681064605712891e-01 4.166135787963867188e+00 3.685371577739715576e-01 1.339000000000000000e+03
-9.739797115325927734e-01 4.212687015533447266e+00 3.726618289947509766e-01 3.330000000000000000e+02
-1.013065218925476074e+00 4.247536182403564453e+00 3.757420480251312256e-01 3.360000000000000000e+02
-1.040862798690795898e+00 4.232851028442382812e+00 3.744405210018157959e-01 1.690000000000000000e+02
-1.072327136993408203e+00 4.233077049255371094e+00 3.744582831859588623e-01 1.300000000000000000e+02
-1.138718843460083008e+00 4.364754676818847656e+00 3.861043453216552734e-01 2.040000000000000000e+02
-1.154944896697998047e+00 4.304160118103027344e+00 3.807394206523895264e-01 9.200000000000000000e+01
-1.808349990844726562e+01 6.557896423339843750e+01 5.800751209259033203e+00 2.200000000000000000e+01
-1.824299621582031250e+01 6.272840499877929688e+01 5.548102855682373047e+00 2.700000000000000000e+01
-2.823165702819824219e+01 6.400614166259765625e+01 5.650174617767333984e+00 2.100000000000000000e+01
-2.989146614074707031e+01 6.184946441650390625e+01 5.454692840576171875e+00 4.500000000000000000e+01
-2.815606880187988281e+01 5.256311416625976562e+01 4.628439903259277344e+00 4.900000000000000000e+01
-2.982341575622558594e+01 5.214075088500976562e+01 4.585551738739013672e+00 2.300000000000000000e+01
-2.957120704650878906e+01 5.087165069580078125e+01 4.472334384918212891e+00 2.800000000000000000e+01
-2.984254837036132812e+01 4.975136566162109375e+01 4.370359420776367188e+00 3.100000000000000000e+01
-3.134537887573242188e+01 4.988069915771484375e+01 4.375660896301269531e+00 2.400000000000000000e+01
-3.142571640014648438e+01 4.924610519409179688e+01 4.317704677581787109e+00 2.000000000000000000e+01
-3.302441406250000000e+01 4.945963668823242188e+01 4.328840732574462891e+00 5.000000000000000000e+01
-3.588642501831054688e+01 5.218817138671875000e+01 4.561721324920654297e+00 1.900000000000000000e+01
-3.316910552978515625e+01 4.878101348876953125e+01 3.998587131500244141e+00 2.400000000000000000e+01
