3.465958023071289062e+01 5.133696746826171875e+01 4.453437805175781250e+00 4.800000000000000000e+01
3.465958023071289062e+01 5.133696746826171875e+01 4.453437805175781250e+00 4.800000000000000000e+01
3.455285263061523438e+01 5.196924591064453125e+01 4.510216712951660156e+00 2.200000000000000000e+01
3.411958312988281250e+01 5.210380172729492188e+01 4.523777961730957031e+00 2.500000000000000000e+01
3.342700195312500000e+01 5.521404266357421875e+01 4.802802085876464844e+00 3.300000000000000000e+01
3.277013397216796875e+01 5.498873138427734375e+01 4.784832477569580078e+00 2.900000000000000000e+01
2.188225173950195312e+01 5.329908370971679688e+01 4.664423465728759766e+00 2.000000000000000000e+01
1.988474273681640625e+01 6.308005142211914062e+01 5.534098625183105469e+00 4.900000000000000000e+01
1.933661270141601562e+01 6.287450408935546875e+01 5.517118453979492188e+00 3.300000000000000000e+01
1.840071868896484375e+01 6.299438476562500000e+01 5.529746055603027344e+00 5.800000000000000000e+01
1.608363342285156250e+01 6.323088836669921875e+01 5.555480957031250000e+00 7.300000000000000000e+01
1.255214595794677734e+01 5.588165283203125000e+01 4.913047313690185547e+00 3.600000000000000000e+01
1.106527996063232422e+01 5.457757186889648438e+01 4.800706386566162109e+00 4.500000000000000000e+01
1.074982643127441406e+01 5.499289703369140625e+01 4.838010787963867188e+00 3.300000000000000000e+01
1.036674880981445312e+01 5.512514877319335938e+01 4.850410938262939453e+00 4.500000000000000000e+01
1.004797935485839844e+01 5.556323242187500000e+01 4.889708995819091797e+00 3.100000000000000000e+01
9.156799316406250000e+00 5.501769638061523438e+01 4.843190193176269531e+00 3.700000000000000000e+01
7.881438255310058594e+00 5.724039840698242188e+01 5.041802406311035156e+00 4.200000000000000000e+01
1.058920764923095703e+01 9.697177124023437500e+01 8.546206474304199219e+00 5.200000000000000000e+01
9.922214508056640625e+00 9.715506744384765625e+01 8.563536643981933594e+00 7.200000000000000000e+01
9.233283996582031250e+00 9.712461853027343750e+01 8.562030792236328125e+00 7.800000000000000000e+01
8.553788185119628906e+00 9.718624114990234375e+01 8.568643569946289062e+00 6.100000000000000000e+01
7.870173454284667969e+00 9.722001647949218750e+01 8.572736740112304688e+00 8.500000000000000000e+01
7.175345897674560547e+00 9.722254180908203125e+01 8.573986053466796875e+00 8.800000000000000000e+01
4.063710272312164307e-01 6.083971500396728516e+00 5.366042256355285645e-01 1.170000000000000000e+02
3.643876016139984131e-01 6.094400405883789062e+00 5.375874042510986328e-01 2.195000000000000000e+03
3.200216591358184814e-01 6.061797618865966797e+00 5.347748398780822754e-01 3.077000000000000000e+03
2.755871117115020752e-01 6.017215728759765625e+00 5.309042930603027344e-01 3.562000000000000000e+03
2.318078875541687012e-01 5.995678901672363281e+00 5.290588140487670898e-01 3.924000000000000000e+03
1.895622909069061279e-01 5.985467433929443359e+00 5.282114744186401367e-01 3.924000000000000000e+03
1.475664824247360229e-01 5.978851795196533203e+00 5.276815295219421387e-01 4.149000000000000000e+03
1.053968369960784912e-01 5.956381320953369141e+00 5.257521867752075195e-01 4.187000000000000000e+03
6.371480226516723633e-02 5.949181079864501953e+00 5.251706838607788086e-01 4.110000000000000000e+03
2.136495523154735565e-02 5.933912754058837891e+00 5.238738059997558594e-01 3.924000000000000000e+03
-2.007516287267208099e-02 5.926130771636962891e+00 5.232351422309875488e-01 4.110000000000000000e+03
-6.148628145456314087e-02 5.925843715667724609e+00 5.232583880424499512e-01 4.014000000000000000e+03
-1.029736772179603577e-01 5.933051586151123047e+00 5.239436626434326172e-01 4.136000000000000000e+03
-1.442417949438095093e-01 5.924409389495849609e+00 5.232295393943786621e-01 4.187000000000000000e+03
-1.851222515106201172e-01 5.907706260681152344e+00 5.217988491058349609e-01 4.161000000000000000e+03
-2.273265272378921509e-01 5.914029121398925781e+00 5.223916769027709961e-01 4.097000000000000000e+03
-2.678472697734832764e-01 5.896762371063232422e+00 5.209004878997802734e-01 4.225000000000000000e+03
-3.098230659961700439e-01 5.910304546356201172e+00 5.221311450004577637e-01 4.161000000000000000e+03
-3.519453108310699463e-01 5.923552989959716797e+00 5.233361721038818359e-01 4.212000000000000000e+03
-3.927755951881408691e-01 5.913203239440917969e+00 5.224567055702209473e-01 4.149000000000000000e+03
-4.351517558097839355e-01 5.918058395385742188e+00 5.229266285896301270e-01 4.238000000000000000e+03
-4.776723980903625488e-01 5.930414199829101562e+00 5.240596532821655273e-01 4.149000000000000000e+03
-5.190286636352539062e-01 5.926961421966552734e+00 5.237960219383239746e-01 4.161000000000000000e+03
-5.618812441825866699e-01 5.938712596893310547e+00 5.248764753341674805e-01 4.097000000000000000e+03
-6.056545972824096680e-01 5.957904338836669922e+00 5.266149640083312988e-01 4.200000000000000000e+03
-6.477225422859191895e-01 5.953508853912353516e+00 5.262594819068908691e-01 4.174000000000000000e+03
-6.906303763389587402e-01 5.960470199584960938e+00 5.269007682800292969e-01 4.161000000000000000e+03
-7.341415286064147949e-01 5.970986366271972656e+00 5.278566479682922363e-01 3.656000000000000000e+03
-7.768847346305847168e-01 5.973462581634521484e+00 5.281022191047668457e-01 3.924000000000000000e+03
-8.228155374526977539e-01 5.998774051666259766e+00 5.303669571876525879e-01 4.200000000000000000e+03
-8.697764277458190918e-01 6.023644924163818359e+00 5.325922966003417969e-01 4.174000000000000000e+03
-9.157052040100097656e-01 6.044432640075683594e+00 5.344531536102294922e-01 3.835000000000000000e+03
-9.603019952774047852e-01 6.053317546844482422e+00 5.352621078491210938e-01 2.304000000000000000e+03
-1.018377661705017090e+00 6.142505645751953125e+00 5.431725382804870605e-01 1.473000000000000000e+03
-1.069840073585510254e+00 6.185152530670166016e+00 5.469682812690734863e-01 9.900000000000000000e+01
-9.669527053833007812e+00 5.367194366455078125e+01 4.746551990509033203e+00 7.300000000000000000e+01
-1.010555744171142578e+01 5.391679000854492188e+01 4.768255710601806641e+00 4.900000000000000000e+01
-1.053267669677734375e+01 5.216964340209960938e+01 4.613846778869628906e+00 7.300000000000000000e+01
-1.094336700439453125e+01 5.232419586181640625e+01 4.627570629119873047e+00 6.400000000000000000e+01
-1.126663208007812500e+01 5.205706787109375000e+01 4.604004383087158203e+00 2.200000000000000000e+01
-1.588716697692871094e+01 6.461977386474609375e+01 5.714962005615234375e+00 2.900000000000000000e+01
-3.021440505981445312e+01 7.705959320068359375e+01 6.807427883148193359e+00 1.600000000000000000e+01
-2.758212852478027344e+01 6.253091430664062500e+01 5.519365310668945312e+00 2.200000000000000000e+01
-2.934812545776367188e+01 6.180162048339843750e+01 5.450723171234130859e+00 3.000000000000000000e+01
-2.982475280761718750e+01 6.171743774414062500e+01 5.442075252532958984e+00 3.200000000000000000e+01
-2.846113395690917969e+01 5.494777679443359375e+01 4.840392112731933594e+00 2.100000000000000000e+01
-2.853031539916992188e+01 5.325077056884765625e+01 4.688189029693603516e+00 3.700000000000000000e+01
-2.841490554809570312e+01 5.215942001342773438e+01 4.590766429901123047e+00 2.500000000000000000e+01
-2.879499816894531250e+01 5.201450729370117188e+01 4.576545715332031250e+00 2.500000000000000000e+01
-2.974192619323730469e+01 5.199003219604492188e+01 4.571298599243164062e+00 3.800000000000000000e+01
-2.981597709655761719e+01 4.970833587646484375e+01 4.365581512451171875e+00 3.400000000000000000e+01
-3.026059722900390625e+01 4.965068054199218750e+01 4.358672618865966797e+00 4.100000000000000000e+01
-3.146682739257812500e+01 4.930772781372070312e+01 4.322505474090576172e+00 2.700000000000000000e+01
-3.161318969726562500e+01 4.880789566040039062e+01 4.276423454284667969e+00 2.500000000000000000e+01
-3.318448638916015625e+01 4.969012451171875000e+01 4.348372459411621094e+00 2.900000000000000000e+01
-3.201091384887695312e+01 4.853678512573242188e+01 3.966149091720581055e+00 2.600000000000000000e+01
-3.026712989807128906e+01 4.962867736816406250e+01 4.029064655303955078e+00 3.500000000000000000e+01
-3.003311157226562500e+01 5.002437591552734375e+01 4.056214809417724609e+00 3.000000000000000000e+01
-3.026543807983398438e+01 5.208008956909179688e+01 4.213269233703613281e+00 2.700000000000000000e+01
-3.014895820617675781e+01 6.146820831298828125e+01 4.922847747802734375e+00 2.400000000000000000e+01
-2.986053657531738281e+01 6.197135162353515625e+01 4.958671569824218750e+00 2.300000000000000000e+01
-1.707632446289062500e+01 6.437113189697265625e+01 5.053304672241210938e+00 3.700000000000000000e+01
-1.189726924896240234e+01 5.216092300415039062e+01 4.084924697875976562e+00 5.700000000000000000e+01
-1.153303050994873047e+01 5.224230575561523438e+01 4.089417457580566406e+00 5.700000000000000000e+01
-1.111050891876220703e+01 5.205073165893554688e+01 4.072529792785644531e+00 6.500000000000000000e+01
-1.062116718292236328e+01 5.345522308349609375e+01 4.178799152374267578e+00 3.200000000000000000e+01
-1.027407264709472656e+01 5.366547393798828125e+01 4.193603515625000000e+00 8.000000000000000000e+01
-1.127582073211669922e+00 6.120855331420898438e+00 4.781161844730377197e-01 1.860000000000000000e+02
-1.084821820259094238e+00 6.128546237945556641e+00 4.785260856151580811e-01 2.697000000000000000e+03
-1.023644089698791504e+00 6.032394886016845703e+00 4.708248078823089600e-01 2.821000000000000000e+03
-9.773874878883361816e-01 6.016358852386474609e+00 4.694166481494903564e-01 3.562000000000000000e+03
-9.300402998924255371e-01 5.988360404968261719e+00 4.670804440975189209e-01 4.174000000000000000e+03
-8.871271610260009766e-01 5.986967563629150391e+00 4.668177664279937744e-01 3.322000000000000000e+03
-8.431907892227172852e-01 5.977556228637695312e+00 4.659276902675628662e-01 4.110000000000000000e+03
-7.973601818084716797e-01 5.952386379241943359e+00 4.638077616691589355e-01 4.097000000000000000e+03
-7.533811330795288086e-01 5.946311473846435547e+00 4.632079601287841797e-01 3.746000000000000000e+03
-7.100189328193664551e-01 5.935933113098144531e+00 4.622913002967834473e-01 4.123000000000000000e+03
