2.373885661363601685e-01 3.066899299621582031e+00 3.302462399005889893e-01 6.090000000000000000e+02
2.140431851148605347e-01 3.041336297988891602e+00 3.275763988494873047e-01 8.570000000000000000e+02
1.932476013898849487e-01 3.050486326217651367e+00 3.286480307579040527e-01 1.211000000000000000e+03
1.697706729173660278e-01 3.020739555358886719e+00 3.255307078361511230e-01 9.460000000000000000e+02
1.489488333463668823e-01 3.029597759246826172e+00 3.265246450901031494e-01 1.130000000000000000e+03
1.290799230337142944e-01 3.061592102050781250e+00 3.300154805183410645e-01 2.055000000000000000e+03
1.073768064379692078e-01 3.054642915725708008e+00 3.293119370937347412e-01 1.732000000000000000e+03
8.558783680200576782e-02 3.039777040481567383e+00 3.277574777603149414e-01 1.544000000000000000e+03
6.396102160215377808e-02 3.040297508239746094e+00 3.278656899929046631e-01 1.971000000000000000e+03
4.265952110290527344e-02 3.040663957595825195e+00 3.279287815093994141e-01 1.852000000000000000e+03
2.126328647136688232e-02 3.017582893371582031e+00 3.254432082176208496e-01 1.971000000000000000e+03
1.949042925843968987e-04 3.048726320266723633e+00 3.288086652755737305e-01 3.487000000000000000e+03
-2.103867381811141968e-02 3.040885686874389648e+00 3.279727399349212646e-01 3.652000000000000000e+03
-4.180991277098655701e-02 3.009599447250366211e+00 3.246108889579772949e-01 2.141000000000000000e+03
-6.384896486997604370e-02 3.040292501449584961e+00 3.279333710670471191e-01 3.652000000000000000e+03
-8.485537022352218628e-02 3.032017230987548828e+00 3.270114660263061523e-01 3.900000000000000000e+03
-1.066222935914993286e-01 3.046885251998901367e+00 3.285884559154510498e-01 3.570000000000000000e+03
-1.269714981317520142e-01 3.022793769836425781e+00 3.259669542312622070e-01 3.900000000000000000e+03
-1.481585353612899780e-01 3.021842956542968750e+00 3.258439898490905762e-01 3.405000000000000000e+03
-1.700930595397949219e-01 3.028481960296630859e+00 3.265421688556671143e-01 3.735000000000000000e+03
-1.907660216093063354e-01 3.019486665725708008e+00 3.255270421504974365e-01 3.946000000000000000e+03
-2.085906714200973511e-01 2.971611022949218750e+00 3.203046023845672607e-01 2.249000000000000000e+03
-2.317647039890289307e-01 3.001082181930541992e+00 3.234224021434783936e-01 3.969000000000000000e+03
-2.527518868446350098e-01 2.999412775039672852e+00 3.231866061687469482e-01 3.923000000000000000e+03
-2.762213051319122314e-01 3.020771741867065430e+00 3.254337012767791748e-01 3.946000000000000000e+03
-2.980515956878662109e-01 3.026530742645263672e+00 3.259966671466827393e-01 3.900000000000000000e+03
-3.183233737945556641e-01 3.016688823699951172e+00 3.248451650142669678e-01 3.817000000000000000e+03
-3.402388393878936768e-01 3.022149085998535156e+00 3.253442347049713135e-01 3.900000000000000000e+03
-3.613514304161071777e-01 3.019734382629394531e+00 3.249981403350830078e-01 3.487000000000000000e+03
-3.789072334766387939e-01 2.986301183700561523e+00 3.213160336017608643e-01 2.249000000000000000e+03
-4.049266278743743896e-01 3.022118330001831055e+00 3.250892758369445801e-01 3.570000000000000000e+03
-4.247765839099884033e-01 3.011591911315917969e+00 3.238426744937896729e-01 3.405000000000000000e+03
-4.435545206069946289e-01 2.993225336074829102e+00 3.217427134513854980e-01 2.141000000000000000e+03
-4.692510664463043213e-01 3.020806312561035156e+00 3.245839476585388184e-01 3.075000000000000000e+03
-4.841389656066894531e-01 2.979159355163574219e+00 3.199898898601531982e-01 1.912000000000000000e+03
-5.105316638946533203e-01 3.006328821182250977e+00 3.227885365486145020e-01 1.268000000000000000e+03
-5.300750732421875000e-01 2.995110273361206055e+00 3.214497268199920654e-01 1.308000000000000000e+03
-5.523101687431335449e-01 2.999050617218017578e+00 3.217082023620605469e-01 1.339000000000000000e+03
-5.732203722000122070e-01 2.995186090469360352e+00 3.211314976215362549e-01 1.288000000000000000e+03
-5.971580147743225098e-01 3.006413698196411133e+00 3.221747279167175293e-01 1.544000000000000000e+03
-6.185067296028137207e-01 3.002160310745239258e+00 3.215583264827728271e-01 1.298000000000000000e+03
-6.434503793716430664e-01 3.016844511032104492e+00 3.229700624942779541e-01 1.226000000000000000e+03
-6.676566600799560547e-01 3.027568817138671875e+00 3.239138424396514893e-01 1.852000000000000000e+03
-6.973855495452880859e-01 3.060795068740844727e+00 3.272627890110015869e-01 1.186000000000000000e+03
-7.134048938751220703e-01 3.033235549926757812e+00 3.241139948368072510e-01 1.339000000000000000e+03
-7.468387484550476074e-01 3.077257633209228516e+00 3.286117315292358398e-01 1.186000000000000000e+03
-7.617098689079284668e-01 3.045662879943847656e+00 3.250392675399780273e-01 1.247000000000000000e+03
-7.894493937492370605e-01 3.066769838333129883e+00 3.270498514175415039e-01 1.910000000000000000e+03
-8.148737549781799316e-01 3.076283216476440430e+00 3.278148174285888672e-01 2.271000000000000000e+03
-8.384267091751098633e-01 3.078094244003295898e+00 3.277600109577178955e-01 2.127000000000000000e+03
-8.687148094177246094e-01 3.102073431015014648e+00 3.300611376762390137e-01 2.580000000000000000e+03
-8.882285952568054199e-01 3.088550567626953125e+00 3.283778429031372070e-01 2.199000000000000000e+03
-9.160977602005004883e-01 3.104816198348999023e+00 3.298299014568328857e-01 2.662000000000000000e+03
-9.378196001052856445e-01 3.098426580429077148e+00 3.288637101650238037e-01 2.497000000000000000e+03
-9.652283787727355957e-01 3.110453844070434570e+00 3.298536837100982666e-01 2.992000000000000000e+03
-9.873651266098022461e-01 3.103605747222900391e+00 3.288378417491912842e-01 2.416000000000000000e+03
-9.958307147026062012e-01 3.056073188781738281e+00 3.235227763652801514e-01 3.051000000000000000e+03
-1.021731138229370117e+00 3.064014911651611328e+00 3.240409195423126221e-01 3.169000000000000000e+03
-1.048175096511840820e+00 3.071617126464843750e+00 3.245090842247009277e-01 2.099000000000000000e+03
-1.088865160942077637e+00 3.119369506835937500e+00 3.292141556739807129e-01 9.700000000000000000e+02
