-8.468789100646972656e+00 5.590430450439453125e+01 4.943434238433837891e+00 2.400000000000000000e+01
-8.954677581787109375e+00 5.645555114746093750e+01 4.992378711700439453e+00 2.000000000000000000e+01
-9.431637763977050781e+00 5.690694046020507812e+01 5.032465457916259766e+00 2.000000000000000000e+01
-9.285485267639160156e+00 5.369970703125000000e+01 4.749003410339355469e+00 7.000000000000000000e+01
-9.671528816223144531e+00 5.369529342651367188e+01 4.748779773712158203e+00 8.500000000000000000e+01
-1.012025451660156250e+01 5.398528289794921875e+01 4.774600028991699219e+00 2.500000000000000000e+01
-1.042213630676269531e+01 5.353194046020507812e+01 4.734670639038085938e+00 2.200000000000000000e+01
-1.052655982971191406e+01 5.214305496215820312e+01 4.611834049224853516e+00 7.400000000000000000e+01
-1.094117832183837891e+01 5.231667709350585938e+01 4.627197265625000000e+00 6.900000000000000000e+01
-2.943699836730957031e+01 6.200077819824218750e+01 5.468454837799072266e+00 2.100000000000000000e+01
-2.837065124511718750e+01 5.475782775878906250e+01 4.823768615722656250e+00 3.400000000000000000e+01
-2.842484855651855469e+01 5.218947219848632812e+01 4.593326568603515625e+00 2.400000000000000000e+01
-2.881623077392578125e+01 5.204285049438476562e+01 4.578929901123046875e+00 3.100000000000000000e+01
-2.941391563415527344e+01 5.226845550537109375e+01 4.597249507904052734e+00 3.000000000000000000e+01
-2.957722282409667969e+01 5.008441543579101562e+01 4.400543689727783203e+00 3.300000000000000000e+01
-2.975352859497070312e+01 4.961404037475585938e+01 4.357409477233886719e+00 3.600000000000000000e+01
-3.038518905639648438e+01 4.986212158203125000e+01 4.377233982086181641e+00 2.700000000000000000e+01
-3.117650985717773438e+01 4.961421203613281250e+01 4.351518630981445312e+00 2.000000000000000000e+01
-3.179263305664062500e+01 4.906767272949218750e+01 4.299186229705810547e+00 5.900000000000000000e+01
-3.282358932495117188e+01 4.915809631347656250e+01 4.302087306976318359e+00 2.400000000000000000e+01
-3.609374618530273438e+01 5.229638671875000000e+01 4.292746067047119141e+00 2.000000000000000000e+01
-3.324551391601562500e+01 4.889404678344726562e+01 4.007415294647216797e+00 2.300000000000000000e+01
-3.326185607910156250e+01 4.968114471435546875e+01 4.065920352935791016e+00 4.100000000000000000e+01
-3.176328277587890625e+01 4.890273284912109375e+01 3.990995407104492188e+00 3.100000000000000000e+01
-3.153118896484375000e+01 4.932936096191406250e+01 4.020300865173339844e+00 2.000000000000000000e+01
-3.029082489013671875e+01 4.966897964477539062e+01 4.032509326934814453e+00 2.900000000000000000e+01
-2.995442771911621094e+01 4.989886474609375000e+01 4.046345710754394531e+00 4.500000000000000000e+01
-2.990538787841796875e+01 5.063005065917968750e+01 4.100679874420166016e+00 2.600000000000000000e+01
-3.015711784362792969e+01 5.190415573120117188e+01 4.198999404907226562e+00 2.800000000000000000e+01
-2.897171783447265625e+01 5.325967788696289062e+01 4.290308952331542969e+00 2.800000000000000000e+01
-3.005983352661132812e+01 6.127762222290039062e+01 4.907312393188476562e+00 3.300000000000000000e+01
-2.716429328918457031e+01 6.304998397827148438e+01 5.018683433532714844e+00 4.100000000000000000e+01
-1.726246452331542969e+01 6.507131195068359375e+01 5.107922554016113281e+00 2.700000000000000000e+01
-1.332378196716308594e+01 5.659250259399414062e+01 4.433658599853515625e+00 2.400000000000000000e+01
-1.190997982025146484e+01 5.221797943115234375e+01 4.088942050933837891e+00 4.800000000000000000e+01
-1.153455829620361328e+01 5.226592254638671875e+01 4.091003417968750000e+00 4.900000000000000000e+01
-1.110424900054931641e+01 5.203614044189453125e+01 4.071331024169921875e+00 7.700000000000000000e+01
-1.065498352050781250e+01 5.361528778076171875e+01 4.191318035125732422e+00 8.200000000000000000e+01
-1.026862049102783203e+01 5.362290954589843750e+01 4.190122604370117188e+00 6.100000000000000000e+01
-9.919373512268066406e+00 5.384671020507812500e+01 4.206158161163330078e+00 3.300000000000000000e+01
-8.885388374328613281e+00 5.466149139404296875e+01 4.265266895294189453e+00 2.400000000000000000e+01
-8.536402702331542969e+00 5.492968368530273438e+01 4.284639358520507812e+00 8.500000000000000000e+01
-8.138257980346679688e+00 5.490714263916015625e+01 4.281590938568115234e+00 5.300000000000000000e+01
-7.807352066040039062e+00 5.533255386352539062e+01 4.313500404357910156e+00 2.300000000000000000e+01
-7.470379829406738281e+00 5.574822235107421875e+01 4.344609260559082031e+00 3.800000000000000000e+01
-4.117884159088134766e+00 9.772048187255859375e+01 7.593901157379150391e+00 4.600000000000000000e+01
-3.434758186340332031e+00 9.771559906005859375e+01 7.592757225036621094e+00 5.000000000000000000e+01
-2.748908996582031250e+00 9.763203430175781250e+01 7.585452079772949219e+00 5.100000000000000000e+01
-1.372035264968872070e+00 9.763378906250000000e+01 7.583810806274414062e+00 5.600000000000000000e+01
-6.902917623519897461e-01 9.758650207519531250e+01 7.579188823699951172e+00 6.200000000000000000e+01
-8.327094838023185730e-03 9.758115386962890625e+01 7.578535079956054688e+00 5.100000000000000000e+01
6.710872650146484375e-01 9.761002349853515625e+01 7.580730438232421875e+00 6.200000000000000000e+01
4.757818698883056641e+00 9.748915863037109375e+01 7.571767330169677734e+00 4.800000000000000000e+01
5.447369575500488281e+00 9.743764495849609375e+01 7.568091869354248047e+00 4.800000000000000000e+01
6.129075527191162109e+00 9.745199584960937500e+01 7.569478988647460938e+00 4.600000000000000000e+01
6.806456565856933594e+00 9.739945983886718750e+01 7.565734863281250000e+00 5.300000000000000000e+01
7.483409881591796875e+00 9.735000610351562500e+01 7.562994956970214844e+00 7.400000000000000000e+01
8.163752555847167969e+00 9.731901550292968750e+01 7.561647415161132812e+00 5.100000000000000000e+01
9.532967567443847656e+00 9.720285034179687500e+01 7.554621696472167969e+00 4.000000000000000000e+01
7.827397823333740234e+00 5.569218826293945312e+01 4.333341121673583984e+00 3.900000000000000000e+01
8.270915985107421875e+00 5.603382110595703125e+01 4.361076354980468750e+00 7.600000000000000000e+01
9.414936065673828125e+00 5.565630340576171875e+01 4.335758209228515625e+00 3.000000000000000000e+01
9.791347503662109375e+00 5.552438354492187500e+01 4.326780319213867188e+00 8.500000000000000000e+01
1.009908199310302734e+01 5.503798294067382812e+01 4.290258407592773438e+00 5.100000000000000000e+01
1.040786838531494141e+01 5.458428573608398438e+01 4.256433486938476562e+00 5.200000000000000000e+01
1.154968357086181641e+01 5.626470565795898438e+01 4.390622138977050781e+00 4.400000000000000000e+01
1.196519947052001953e+01 5.629764938354492188e+01 4.394721984863281250e+00 5.200000000000000000e+01
1.716187667846679688e+01 6.320411682128906250e+01 4.952852725982666016e+00 3.200000000000000000e+01
1.841273117065429688e+01 6.422293853759765625e+01 5.038349628448486328e+00 2.600000000000000000e+01
1.903966712951660156e+01 6.309762191772460938e+01 4.956284523010253906e+00 5.700000000000000000e+01
1.948377609252929688e+01 6.297877883911132812e+01 4.950267314910888672e+00 7.000000000000000000e+01
2.161453819274902344e+01 5.146847152709960938e+01 4.092290401458740234e+00 2.900000000000000000e+01
3.327756500244140625e+01 5.256454467773437500e+01 4.330279827117919922e+00 1.800000000000000000e+01
3.434311676025390625e+01 5.183961486816406250e+01 4.299599170684814453e+00 1.800000000000000000e+01
3.446104049682617188e+01 5.125100326538085938e+01 4.260926723480224609e+00 1.700000000000000000e+01
3.483934783935546875e+01 5.103778457641601562e+01 4.254653930664062500e+00 2.300000000000000000e+01
3.543062591552734375e+01 5.127043914794921875e+01 5.067705154418945312e+00 3.000000000000000000e+01
3.491180038452148438e+01 5.206801605224609375e+01 5.176182270050048828e+00 1.900000000000000000e+01
3.415824127197265625e+01 5.172871780395507812e+01 5.155890941619873047e+00 2.300000000000000000e+01
3.398860168457031250e+01 5.225975418090820312e+01 5.222143650054931641e+00 2.500000000000000000e+01
3.357931518554687500e+01 5.245523452758789062e+01 5.255123138427734375e+00 2.200000000000000000e+01
3.596800231933593750e+01 6.281371307373046875e+01 6.387942314147949219e+00 4.600000000000000000e+01
1.781626701354980469e+01 6.341607666015625000e+01 6.736995697021484375e+00 8.200000000000000000e+01
1.143192005157470703e+01 5.536269378662109375e+01 5.920457363128662109e+00 3.900000000000000000e+01
1.094269561767578125e+01 5.701445388793945312e+01 6.103304862976074219e+00 4.300000000000000000e+01
9.846178054809570312e+00 5.548044204711914062e+01 5.945300579071044922e+00 5.200000000000000000e+01
9.650257110595703125e+00 5.672383117675781250e+01 6.081686019897460938e+00 6.900000000000000000e+01
1.095595359802246094e+01 9.710094451904296875e+01 1.044231224060058594e+01 6.700000000000000000e+01
1.026900005340576172e+01 9.710837554931640625e+01 1.044656944274902344e+01 7.700000000000000000e+01
9.588350296020507812e+00 9.716117095947265625e+01 1.045579338073730469e+01 5.500000000000000000e+01
8.890710830688476562e+00 9.718350982666015625e+01 1.046119880676269531e+01 8.100000000000000000e+01
8.207696914672851562e+00 9.721926879882812500e+01 1.046718788146972656e+01 4.000000000000000000e+01
7.524340629577636719e+00 9.723471832275390625e+01 1.047108173370361328e+01 6.500000000000000000e+01
6.844820022583007812e+00 9.728409576416015625e+01 1.047871875762939453e+01 5.400000000000000000e+01
6.159865379333496094e+00 9.726293182373046875e+01 1.047885513305664062e+01 3.300000000000000000e+01
2.743587017059326172e+00 9.740104675292968750e+01 1.050121212005615234e+01 2.400000000000000000e+01
2.052050828933715820e+00 9.749928283691406250e+01 1.051329898834228516e+01 6.600000000000000000e+01
1.372184991836547852e+00 9.760811614990234375e+01 1.052573394775390625e+01 8.100000000000000000e+01
6.890052556991577148e-01 9.763078308105468750e+01 1.052817821502685547e+01 6.100000000000000000e+01
5.567759741097688675e-03 9.752831268310546875e+01 1.051722526550292969e+01 2.200000000000000000e+01
-6.778040528297424316e-01 9.762306213378906250e+01 1.052763652801513672e+01 5.200000000000000000e+01
-1.360931873321533203e+00 9.760044097900390625e+01 1.052548694610595703e+01 1.700000000000000000e+01
-5.481071949005126953e+00 5.567206573486328125e+01 5.996631622314453125e+00 4.100000000000000000e+01
-5.888349533081054688e+00 5.581858825683593750e+01 6.010591983795166016e+00 8.500000000000000000e+01
-6.296912670135498047e+00 5.593881225585937500e+01 6.021756649017333984e+00 2.600000000000000000e+01
-6.671973705291748047e+00 5.575520324707031250e+01 6.000265121459960938e+00 3.300000000000000000e+01
-7.074106693267822266e+00 5.574550628662109375e+01 5.997518539428710938e+00 2.100000000000000000e+01
-7.628975868225097656e+00 5.692735290527343750e+01 6.123017311096191406e+00 2.100000000000000000e+01
-8.001704216003417969e+00 5.671226119995117188e+01 6.097720623016357422e+00 2.300000000000000000e+01
-8.118618965148925781e+00 5.477704620361328125e+01 5.887361049652099609e+00 6.500000000000000000e+01
-8.519591331481933594e+00 5.484281158447265625e+01 5.892190933227539062e+00 2.500000000000000000e+01
-8.900686264038085938e+00 5.477531051635742188e+01 5.882750511169433594e+00 7.100000000000000000e+01
-9.386748313903808594e+00 5.528618621826171875e+01 5.935419559478759766e+00 6.400000000000000000e+01
-9.800076484680175781e+00 5.538901901245117188e+01 5.944048404693603516e+00 7.700000000000000000e+01
-1.015858173370361328e+01 5.517540359497070312e+01 5.918161869049072266e+00 4.000000000000000000e+01
-1.054581928253173828e+01 5.511174774169921875e+01 5.908404350280761719e+00 7.500000000000000000e+01
-1.094400405883789062e+01 5.510255050659179688e+01 5.904534339904785156e+00 2.200000000000000000e+01
-1.083025074005126953e+01 5.257023620605468750e+01 5.630428314208984375e+00 2.400000000000000000e+01
-1.198964500427246094e+01 5.436323165893554688e+01 5.816014289855957031e+00 1.900000000000000000e+01
-1.194393157958984375e+01 5.241188049316406250e+01 5.603746414184570312e+00 3.200000000000000000e+01
-1.235552883148193359e+01 5.252128601074218750e+01 5.611970901489257812e+00 2.600000000000000000e+01
-2.725930404663085938e+01 6.228445816040039062e+01 6.483790397644042969e+00 2.700000000000000000e+01
-2.813118362426757812e+01 5.660368728637695312e+01 5.825225830078125000e+00 5.800000000000000000e+01
-2.839257240295410156e+01 5.163096618652343750e+01 5.250465869903564453e+00 2.500000000000000000e+01
-2.860466003417968750e+01 5.117404937744140625e+01 5.191957950592041016e+00 2.600000000000000000e+01
-3.002109146118164062e+01 5.199597930908203125e+01 5.250579833984375000e+00 2.300000000000000000e+01
-3.024365615844726562e+01 5.155920028686523438e+01 5.193308353424072266e+00 2.700000000000000000e+01
-3.058120346069335938e+01 5.131338500976562500e+01 5.154792785644531250e+00 3.000000000000000000e+01
-3.143811225891113281e+01 4.957174301147460938e+01 4.922780990600585938e+00 2.900000000000000000e+01
-3.177962493896484375e+01 4.934788894653320312e+01 4.885396957397460938e+00 2.900000000000000000e+01
-3.214226531982421875e+01 4.918128204345703125e+01 4.852560043334960938e+00 3.500000000000000000e+01
-3.268661880493164062e+01 4.926482009887695312e+01 4.843716144561767578e+00 3.500000000000000000e+01
-3.212660598754882812e+01 4.914439010620117188e+01 3.475599288940429688e+00 2.600000000000000000e+01
-3.207626724243164062e+01 5.059188461303710938e+01 3.537176370620727539e+00 2.400000000000000000e+01
-1.938932037353515625e+01 6.320132827758789062e+01 3.817007064819335938e+00 2.100000000000000000e+01
-1.160625648498535156e+01 5.354103088378906250e+01 3.149400711059570312e+00 8.000000000000000000e+01
-1.117617130279541016e+01 5.334967041015625000e+01 3.132054090499877930e+00 5.700000000000000000e+01
-1.091137123107910156e+01 5.396958923339843750e+01 3.163347721099853516e+00 2.000000000000000000e+01
-1.060324287414550781e+01 5.439262390136718750e+01 3.182979583740234375e+00 8.300000000000000000e+01
-1.019098091125488281e+01 5.432461929321289062e+01 3.173688173294067383e+00 6.300000000000000000e+01
-9.691123962402343750e+00 5.371878051757812500e+01 3.133077621459960938e+00 4.400000000000000000e+01
-9.382523536682128906e+00 5.416549301147460938e+01 3.153864622116088867e+00 8.100000000000000000e+01
-8.647218704223632812e+00 5.443390274047851562e+01 3.160996675491333008e+00 1.900000000000000000e+01
-4.466418266296386719e+00 9.766028594970703125e+01 5.586960792541503906e+00 4.500000000000000000e+01
-3.772435903549194336e+00 9.763887023925781250e+01 5.582954406738281250e+00 6.200000000000000000e+01
-3.091766834259033203e+00 9.762386322021484375e+01 5.579223155975341797e+00 4.200000000000000000e+01
-2.411756277084350586e+00 9.767429351806640625e+01 5.580200195312500000e+00 5.800000000000000000e+01
-1.730777144432067871e+00 9.763411712646484375e+01 5.577145576477050781e+00 5.000000000000000000e+01
-1.049796819686889648e+00 9.760873413085937500e+01 5.574792385101318359e+00 9.300000000000000000e+01
-3.587002456188201904e-01 9.760596466064453125e+01 5.573571205139160156e+00 5.800000000000000000e+01
3.212987184524536133e-01 9.749306488037109375e+01 5.565934181213378906e+00 7.700000000000000000e+01
4.402319908142089844e+00 9.740995025634765625e+01 5.563516616821289062e+00 4.900000000000000000e+01
5.081112384796142578e+00 9.741201782226562500e+01 5.566181182861328125e+00 4.500000000000000000e+01
5.762220382690429688e+00 9.744440460205078125e+01 5.570438861846923828e+00 8.400000000000000000e+01
6.434360504150390625e+00 9.731245422363281250e+01 5.565162658691406250e+00 2.700000000000000000e+01
7.128926277160644531e+00 9.734618377685546875e+01 5.569253444671630859e+00 4.000000000000000000e+01
7.810326576232910156e+00 9.734480285644531250e+01 5.571159839630126953e+00 7.900000000000000000e+01
8.488923072814941406e+00 9.734273529052734375e+01 5.575148582458496094e+00 7.400000000000000000e+01
9.168210983276367188e+00 9.730847167968750000e+01 5.577574253082275391e+00 5.200000000000000000e+01
6.492861270904541016e+00 5.624529647827148438e+01 3.231075525283813477e+00 2.900000000000000000e+01
6.896263599395751953e+00 5.631903076171875000e+01 3.238533973693847656e+00 7.000000000000000000e+01
7.242353439331054688e+00 5.592162322998046875e+01 3.219292879104614258e+00 2.700000000000000000e+01
7.669283390045166016e+00 5.615198898315429688e+01 3.236106634140014648e+00 2.300000000000000000e+01
7.916363239288330078e+00 5.505013656616210938e+01 3.176080465316772461e+00 5.300000000000000000e+01
8.314413070678710938e+00 5.509791183471679688e+01 3.182176113128662109e+00 7.500000000000000000e+01
8.763511657714843750e+00 5.547443008422851562e+01 3.207891225814819336e+00 3.000000000000000000e+01
9.211234092712402344e+00 5.578919601440429688e+01 3.230612039566040039e+00 2.600000000000000000e+01
9.469780921936035156e+00 5.497433090209960938e+01 3.187810182571411133e+00 3.100000000000000000e+01
9.885993003845214844e+00 5.509513854980468750e+01 3.199147701263427734e+00 5.000000000000000000e+01
1.065507030487060547e+01 5.494756698608398438e+01 3.199714899063110352e+00 4.900000000000000000e+01
1.134369182586669922e+01 5.443502426147460938e+01 3.180671930313110352e+00 4.700000000000000000e+01
1.289766025543212891e+01 5.599043273925781250e+01 3.288544654846191406e+00 4.100000000000000000e+01
1.797518539428710938e+01 6.367610168457031250e+01 3.796761512756347656e+00 6.800000000000000000e+01
1.926909637451171875e+01 6.317807388305664062e+01 3.794566631317138672e+00 2.600000000000000000e+01
2.140517616271972656e+01 5.589913940429687500e+01 3.456930637359619141e+00 2.400000000000000000e+01
2.136941909790039062e+01 5.466257095336914062e+01 3.391884565353393555e+00 2.300000000000000000e+01
2.222138404846191406e+01 5.458691787719726562e+01 3.409997940063476562e+00 3.200000000000000000e+01
2.275446701049804688e+01 5.374029159545898438e+01 3.382325649261474609e+00 2.100000000000000000e+01
2.313148498535156250e+01 5.358742523193359375e+01 3.385320425033569336e+00 1.600000000000000000e+01
3.393925476074218750e+01 6.680789947509765625e+01 4.382979393005371094e+00 3.100000000000000000e+01
3.339712905883789062e+01 5.323223495483398438e+01 3.749341487884521484e+00 2.200000000000000000e+01
3.608981704711914062e+01 5.333074569702148438e+01 3.888286590576171875e+00 2.200000000000000000e+01
3.548780059814453125e+01 5.165919113159179688e+01 3.796152353286743164e+00 3.300000000000000000e+01
3.607007217407226562e+01 5.176161193847656250e+01 5.667084217071533203e+00 2.300000000000000000e+01
3.506725311279296875e+01 5.184730529785156250e+01 5.740617275238037109e+00 2.600000000000000000e+01
3.444108963012695312e+01 5.173158645629882812e+01 5.759287834167480469e+00 4.800000000000000000e+01
3.413558197021484375e+01 5.205325317382812500e+01 5.823457241058349609e+00 3.100000000000000000e+01
3.350471115112304688e+01 5.352004241943359375e+01 6.071267127990722656e+00 3.800000000000000000e+01
3.325686645507812500e+01 5.483438110351562500e+01 6.274007797241210938e+00 5.300000000000000000e+01
2.644810104370117188e+01 5.234595108032226562e+01 6.215641975402832031e+00 1.800000000000000000e+01
2.319079589843750000e+01 5.312700653076171875e+01 6.436056613922119141e+00 3.500000000000000000e+01
7.182844638824462891e+00 9.729728698730468750e+01 1.246765136718750000e+01 3.500000000000000000e+01
6.500992774963378906e+00 9.734402465820312500e+01 1.247707176208496094e+01 6.300000000000000000e+01
-5.681572437286376953e+00 5.559448242187500000e+01 7.121173858642578125e+00 4.800000000000000000e+01
-6.088793754577636719e+00 5.565758514404296875e+01 7.126858711242675781e+00 2.200000000000000000e+01
-6.845166683197021484e+00 5.540790939331054688e+01 7.088507175445556641e+00 9.900000000000000000e+01
-7.222256660461425781e+00 5.527920150756835938e+01 7.068408012390136719e+00 6.300000000000000000e+01
-7.518533229827880859e+00 5.457209396362304688e+01 6.974505901336669922e+00 4.900000000000000000e+01
-7.863743782043457031e+00 5.421931076049804688e+01 6.925995826721191406e+00 5.600000000000000000e+01
-8.265187263488769531e+00 5.430986022949218750e+01 6.934292793273925781e+00 7.400000000000000000e+01
-9.228997230529785156e+00 5.543880844116210938e+01 7.068708419799804688e+00 6.800000000000000000e+01
-1.009293651580810547e+01 5.810848236083984375e+01 7.403879642486572266e+00 1.600000000000000000e+01
-1.048013496398925781e+01 5.792747497558593750e+01 7.375714778900146484e+00 2.600000000000000000e+01
-1.005693626403808594e+01 5.341162109375000000e+01 6.796033382415771484e+00 2.100000000000000000e+01
-1.041721248626708984e+01 5.328110122680664062e+01 6.774379253387451172e+00 7.300000000000000000e+01
-1.115140533447265625e+01 5.309262084960937500e+01 6.738407611846923828e+00 2.400000000000000000e+01
-1.177544307708740234e+01 5.238178634643554688e+01 6.636552810668945312e+00 5.600000000000000000e+01
-1.212341880798339844e+01 5.222079849243164062e+01 6.610524177551269531e+00 8.700000000000000000e+01
-1.244419670104980469e+01 5.197211456298828125e+01 6.571968078613281250e+00 2.200000000000000000e+01
-2.735304832458496094e+01 6.299819946289062500e+01 7.655279159545898438e+00 2.700000000000000000e+01
-2.814867973327636719e+01 6.243531417846679688e+01 7.550901412963867188e+00 2.500000000000000000e+01
-2.888440895080566406e+01 6.176576995849609375e+01 7.432809829711914062e+00 3.100000000000000000e+01
-2.953411865234375000e+01 5.231480789184570312e+01 6.081196784973144531e+00 2.900000000000000000e+01
-3.135420608520507812e+01 5.467407226562500000e+01 6.331704139709472656e+00 2.300000000000000000e+01
-3.165359497070312500e+01 5.181429672241210938e+01 5.899605274200439453e+00 2.400000000000000000e+01
-3.585515975952148438e+01 5.280556106567382812e+01 3.314714908599853516e+00 1.900000000000000000e+01
-3.377548980712890625e+01 5.128994369506835938e+01 3.137972116470336914e+00 2.600000000000000000e+01
-3.224451446533203125e+01 4.971935272216796875e+01 3.005122661590576172e+00 3.300000000000000000e+01
-3.212346649169921875e+01 5.031360626220703125e+01 3.003492355346679688e+00 3.400000000000000000e+01
-3.197751617431640625e+01 5.088761901855468750e+01 3.002240896224975586e+00 1.900000000000000000e+01
-3.024924659729003906e+01 5.047340393066406250e+01 2.878437995910644531e+00 2.500000000000000000e+01
-2.995972061157226562e+01 5.080546569824218750e+01 2.866020202636718750e+00 4.300000000000000000e+01
-3.073870658874511719e+01 5.296806716918945312e+01 2.956082344055175781e+00 2.300000000000000000e+01
-3.034172058105468750e+01 6.198286437988281250e+01 3.135613441467285156e+00 2.200000000000000000e+01
-2.970132255554199219e+01 6.176099014282226562e+01 3.096137762069702148e+00 2.500000000000000000e+01
-2.779278564453125000e+01 6.105394363403320312e+01 2.981651067733764648e+00 2.600000000000000000e+01
-2.716185760498046875e+01 6.442236328125000000e+01 3.042807340621948242e+00 2.600000000000000000e+01
-3.089383125305175781e+01 7.783657073974609375e+01 3.589410066604614258e+00 1.700000000000000000e+01
-2.963829421997070312e+01 7.947628784179687500e+01 3.582752704620361328e+00 2.700000000000000000e+01
-2.139076805114746094e+01 6.415381622314453125e+01 2.791417121887207031e+00 3.000000000000000000e+01
-1.916606521606445312e+01 6.498588562011718750e+01 2.738965272903442383e+00 1.600000000000000000e+01
-1.206137275695800781e+01 5.664346313476562500e+01 2.249239683151245117e+00 1.800000000000000000e+01
-1.110063743591308594e+01 5.400543594360351562e+01 2.134341478347778320e+00 8.700000000000000000e+01
-1.069728946685791016e+01 5.394380187988281250e+01 2.121846199035644531e+00 9.500000000000000000e+01
-1.034454250335693359e+01 5.414000701904296875e+01 2.119617700576782227e+00 9.200000000000000000e+01
-9.973823547363281250e+00 5.425736618041992188e+01 2.115980625152587891e+00 8.500000000000000000e+01
-9.614985466003417969e+00 5.442934799194335938e+01 2.114384651184082031e+00 2.100000000000000000e+01
-7.528798580169677734e-01 2.135892486572265625e+01 7.882561087608337402e-01 2.000000000000000000e+01
4.398219287395477295e-01 2.137166213989257812e+01 7.858105897903442383e-01 1.600000000000000000e+01
4.717320919036865234e+00 9.747212219238281250e+01 3.593450307846069336e+00 6.200000000000000000e+01
5.406714916229248047e+00 9.744410705566406250e+01 3.594401836395263672e+00 7.500000000000000000e+01
