3.507796096801757812e+01 5.116743469238281250e+01 4.437077999114990234e+00 4.400000000000000000e+01
3.507796096801757812e+01 5.116743469238281250e+01 4.437077999114990234e+00 4.400000000000000000e+01
3.467969894409179688e+01 5.137504577636718750e+01 4.457140922546386719e+00 4.500000000000000000e+01
3.488161849975585938e+01 5.247111511230468750e+01 4.554157257080078125e+00 3.700000000000000000e+01
3.415018463134765625e+01 5.215358352661132812e+01 4.528457164764404297e+00 1.900000000000000000e+01
3.432516098022460938e+01 5.325048828125000000e+01 4.625582218170166016e+00 3.400000000000000000e+01
3.335150909423828125e+01 5.509120941162109375e+01 4.792644977569580078e+00 3.700000000000000000e+01
3.280616378784179688e+01 5.505335998535156250e+01 4.791007995605468750e+00 4.200000000000000000e+01
3.595740890502929688e+01 6.336188888549804688e+01 5.519480228424072266e+00 2.700000000000000000e+01
2.582908248901367188e+01 5.504339218139648438e+01 4.809408664703369141e+00 2.200000000000000000e+01
2.350512504577636719e+01 5.101226806640625000e+01 4.458215236663818359e+00 2.400000000000000000e+01
2.230187225341796875e+01 5.121466445922851562e+01 4.478987216949462891e+00 2.100000000000000000e+01
2.191054344177246094e+01 5.445887756347656250e+01 4.767034053802490234e+00 2.600000000000000000e+01
2.025077819824218750e+01 6.272740554809570312e+01 5.502528190612792969e+00 6.400000000000000000e+01
1.735689735412597656e+01 6.266203308105468750e+01 5.502735614776611328e+00 3.600000000000000000e+01
1.692740631103515625e+01 6.281067276000976562e+01 5.516705989837646484e+00 3.800000000000000000e+01
1.660690307617187500e+01 6.343445205688476562e+01 5.572478771209716797e+00 5.300000000000000000e+01
1.258032703399658203e+01 5.601092529296875000e+01 4.924633502960205078e+00 3.900000000000000000e+01
1.157265663146972656e+01 5.510931396484375000e+01 4.847074985504150391e+00 3.200000000000000000e+01
1.108032703399658203e+01 5.465787124633789062e+01 4.808216571807861328e+00 5.200000000000000000e+01
1.076060581207275391e+01 5.505022430419921875e+01 4.843584060668945312e+00 7.400000000000000000e+01
1.001997280120849609e+01 5.541400527954101562e+01 4.877156257629394531e+00 2.800000000000000000e+01
9.597260475158691406e+00 5.527885818481445312e+01 4.866011142730712891e+00 3.400000000000000000e+01
9.166699409484863281e+00 5.507912063598632812e+01 4.849175453186035156e+00 4.700000000000000000e+01
8.880674362182617188e+00 5.575993728637695312e+01 4.909869670867919922e+00 4.700000000000000000e+01
8.517773628234863281e+00 5.605610275268554688e+01 4.936721324920654297e+00 4.000000000000000000e+01
7.876532077789306641e+00 5.721350860595703125e+01 5.040186405181884766e+00 3.500000000000000000e+01
1.058861160278320312e+01 9.701086425781250000e+01 8.550907135009765625e+00 9.200000000000000000e+01
9.909525871276855469e+00 9.706630706787109375e+01 8.556731224060058594e+00 7.900000000000000000e+01
9.229439735412597656e+00 9.710928344726562500e+01 8.561457633972167969e+00 4.000000000000000000e+01
8.553325653076171875e+00 9.719404602050781250e+01 8.569871902465820312e+00 7.200000000000000000e+01
7.872704505920410156e+00 9.722759246826171875e+01 8.573774337768554688e+00 6.300000000000000000e+01
7.181453704833984375e+00 9.731179809570312500e+01 8.582255363464355469e+00 6.000000000000000000e+01
6.499054908752441406e+00 9.731250000000000000e+01 8.583367347717285156e+00 5.000000000000000000e+01
3.973869681358337402e-01 8.679874420166015625e+00 7.658836841583251953e-01 3.400000000000000000e+01
3.384939134120941162e-01 8.756331443786621094e+00 7.727189660072326660e-01 5.320000000000000000e+02
-7.532968521118164062e-01 8.597734451293945312e+00 7.599310874938964844e-01 1.500000000000000000e+01
-8.264971971511840820e-01 8.731761932373046875e+00 7.718465328216552734e-01 1.780000000000000000e+02
-8.857747912406921387e-01 8.710343360900878906e+00 7.700223922729492188e-01 3.810000000000000000e+02
