3.516717529296875000e+01 5.129998016357421875e+01 4.448198318481445312e+00 3.500000000000000000e+01
3.516717529296875000e+01 5.129998016357421875e+01 4.448198318481445312e+00 3.500000000000000000e+01
3.415614318847656250e+01 5.216831207275390625e+01 4.529523372650146484e+00 2.300000000000000000e+01
3.379771423339843750e+01 5.324834442138671875e+01 4.626911640167236328e+00 1.800000000000000000e+01
3.337728881835937500e+01 5.340534591674804688e+01 4.642254352569580078e+00 3.000000000000000000e+01
2.452401351928710938e+01 5.129819869995117188e+01 4.480699539184570312e+00 2.300000000000000000e+01
2.026174163818359375e+01 6.275659561157226562e+01 5.505054950714111328e+00 4.200000000000000000e+01
1.976235389709472656e+01 6.270227813720703125e+01 5.501421928405761719e+00 2.400000000000000000e+01
1.843091011047363281e+01 6.309500122070312500e+01 5.539162635803222656e+00 6.800000000000000000e+01
1.726965713500976562e+01 6.234692001342773438e+01 5.475186824798583984e+00 2.800000000000000000e+01
1.657718276977539062e+01 6.330142211914062500e+01 5.560738086700439453e+00 5.100000000000000000e+01
1.607991027832031250e+01 6.322379684448242188e+01 5.554858207702636719e+00 8.300000000000000000e+01
1.257986354827880859e+01 5.599109649658203125e+01 4.922858238220214844e+00 4.900000000000000000e+01
1.149881458282470703e+01 5.476294708251953125e+01 4.816469192504882812e+00 5.100000000000000000e+01
1.107924556732177734e+01 5.465810775756835938e+01 4.808022022247314453e+00 4.800000000000000000e+01
1.075949001312255859e+01 5.505046463012695312e+01 4.843314170837402344e+00 4.000000000000000000e+01
1.043426418304443359e+01 5.547674560546875000e+01 4.881616115570068359e+00 3.200000000000000000e+01
1.003898620605468750e+01 5.551737594604492188e+01 4.885951519012451172e+00 4.000000000000000000e+01
9.579671859741210938e+00 5.518319320678710938e+01 4.857254028320312500e+00 4.900000000000000000e+01
9.191562652587890625e+00 5.523281478881835938e+01 4.862332344055175781e+00 4.900000000000000000e+01
8.937253952026367188e+00 5.612137985229492188e+01 4.941277980804443359e+00 3.400000000000000000e+01
8.556020736694335938e+00 5.629831314086914062e+01 4.957592487335205078e+00 3.700000000000000000e+01
1.059564971923828125e+01 9.705323028564453125e+01 8.553878784179687500e+00 6.900000000000000000e+01
9.911039352416992188e+00 9.710140228271484375e+01 8.559255599975585938e+00 7.500000000000000000e+01
8.546518325805664062e+00 9.713997650146484375e+01 8.564888954162597656e+00 8.600000000000000000e+01
7.868619918823242188e+00 9.719668579101562500e+01 8.571007728576660156e+00 6.500000000000000000e+01
7.176193237304687500e+00 9.723024749755859375e+01 8.575110435485839844e+00 5.100000000000000000e+01
6.495844364166259766e+00 9.728151702880859375e+01 8.580633163452148438e+00 6.800000000000000000e+01
5.810324192047119141e+00 9.724259185791015625e+01 8.578113555908203125e+00 2.500000000000000000e+01
1.722029566764831543e+00 9.751974487304687500e+01 8.608022689819335938e+00 7.100000000000000000e+01
1.042483687400817871e+00 9.752922821044921875e+01 8.609747886657714844e+00 5.600000000000000000e+01
3.510605692863464355e-01 9.756517028808593750e+01 8.613828659057617188e+00 6.100000000000000000e+01
-3.297806084156036377e-01 9.759240722656250000e+01 8.617130279541015625e+00 5.600000000000000000e+01
-1.011474967002868652e+00 9.767328643798828125e+01 8.625077247619628906e+00 7.300000000000000000e+01
-1.692784905433654785e+00 9.760938262939453125e+01 8.620224952697753906e+00 4.000000000000000000e+01
-2.376753568649291992e+00 9.768468475341796875e+01 8.627672195434570312e+00 5.200000000000000000e+01
-6.464432716369628906e+00 5.576206970214843750e+01 4.929600715637207031e+00 2.700000000000000000e+01
-6.803985595703125000e+00 5.533388137817382812e+01 4.891941547393798828e+00 4.200000000000000000e+01
