3.480562210083007812e+01 5.155333709716796875e+01 4.472254276275634766e+00 3.900000000000000000e+01
3.480562210083007812e+01 5.155333709716796875e+01 4.472254276275634766e+00 3.900000000000000000e+01
3.421121215820312500e+01 5.224868774414062500e+01 4.536458015441894531e+00 2.100000000000000000e+01
3.349006271362304688e+01 5.532155990600585938e+01 4.812398433685302734e+00 3.700000000000000000e+01
3.271864318847656250e+01 5.490602493286132812e+01 4.777893543243408203e+00 2.800000000000000000e+01
2.023365974426269531e+01 6.266348266601562500e+01 5.495991230010986328e+00 6.300000000000000000e+01
1.982069587707519531e+01 6.287988662719726562e+01 5.516024112701416016e+00 2.800000000000000000e+01
1.931871604919433594e+01 6.281082916259765625e+01 5.511013507843017578e+00 2.900000000000000000e+01
1.730787849426269531e+01 6.248178100585937500e+01 5.486429691314697266e+00 4.100000000000000000e+01
1.690427398681640625e+01 6.272422027587890625e+01 5.508782386779785156e+00 3.200000000000000000e+01
1.655097007751464844e+01 6.321575927734375000e+01 5.553034782409667969e+00 7.900000000000000000e+01
1.608541679382324219e+01 6.324248504638671875e+01 5.556414604187011719e+00 7.000000000000000000e+01
1.160196018218994141e+01 5.524633789062500000e+01 4.859010219573974609e+00 6.500000000000000000e+01
1.109791660308837891e+01 5.474168777465820312e+01 4.815402984619140625e+00 4.000000000000000000e+01
1.072940731048583984e+01 5.488979721069335938e+01 4.829211235046386719e+00 4.200000000000000000e+01
1.037433433532714844e+01 5.515933990478515625e+01 4.853696346282958984e+00 3.600000000000000000e+01
1.005183315277099609e+01 5.559019851684570312e+01 4.892296314239501953e+00 2.600000000000000000e+01
9.589865684509277344e+00 5.523278045654296875e+01 4.861519336700439453e+00 3.200000000000000000e+01
9.367999076843261719e+00 5.628443145751953125e+01 4.954776287078857422e+00 3.900000000000000000e+01
8.961021423339843750e+00 5.625947570800781250e+01 4.953269481658935547e+00 3.700000000000000000e+01
8.259854316711425781e+00 5.703810119628906250e+01 5.023216724395751953e+00 6.100000000000000000e+01
7.859016895294189453e+00 5.707851028442382812e+01 5.027454376220703125e+00 4.700000000000000000e+01
1.059261798858642578e+01 9.706145477294921875e+01 8.553813934326171875e+00 5.200000000000000000e+01
9.912721633911132812e+00 9.711694335937500000e+01 8.559887886047363281e+00 8.600000000000000000e+01
9.228681564331054688e+00 9.711726379394531250e+01 8.561100006103515625e+00 6.300000000000000000e+01
8.549549102783203125e+00 9.716320037841796875e+01 8.566335678100585938e+00 6.200000000000000000e+01
7.872731685638427734e+00 9.723545074462890625e+01 8.573894500732421875e+00 5.500000000000000000e+01
7.176417827606201172e+00 9.723417663574218750e+01 8.574938774108886719e+00 7.400000000000000000e+01
6.497591018676757812e+00 9.729703521728515625e+01 8.581556320190429688e+00 6.200000000000000000e+01
5.814734935760498047e+00 9.728132629394531250e+01 8.581246376037597656e+00 6.300000000000000000e+01
1.723304510116577148e+00 9.748079681396484375e+01 8.604591369628906250e+00 8.800000000000000000e+01
1.043523907661437988e+00 9.752143096923828125e+01 8.609021186828613281e+00 6.900000000000000000e+01
3.511781692504882812e-01 9.751848602294921875e+01 8.609623908996582031e+00 7.100000000000000000e+01
-3.293317258358001709e-01 9.757296752929687500e+01 8.615205764770507812e+00 5.600000000000000000e+01
-1.011780500411987305e+00 9.764996337890625000e+01 8.622754096984863281e+00 6.400000000000000000e+01
-1.693634629249572754e+00 9.762495422363281250e+01 8.621299743652343750e+00 7.000000000000000000e+01
-2.375567913055419922e+00 9.761078643798828125e+01 8.620805740356445312e+00 6.400000000000000000e+01
-6.464973449707031250e+00 5.581684112548828125e+01 4.934510231018066406e+00 4.700000000000000000e+01
-7.207815170288085938e+00 5.544790267944335938e+01 4.902196407318115234e+00 5.300000000000000000e+01
-7.530662059783935547e+00 5.493014907836914062e+01 4.856575489044189453e+00 3.300000000000000000e+01
-8.047190666198730469e+00 5.575384521484375000e+01 4.929563522338867188e+00 4.800000000000000000e+01
-8.477004051208496094e+00 5.597787475585937500e+01 4.949516773223876953e+00 2.500000000000000000e+01
-8.974575996398925781e+00 5.660215377807617188e+01 5.004836082458496094e+00 3.400000000000000000e+01
-9.268992424011230469e+00 5.361177444458007812e+01 4.740660190582275391e+00 3.900000000000000000e+01
-9.672944068908691406e+00 5.371485519409179688e+01 4.749898433685302734e+00 7.600000000000000000e+01
-1.012652301788330078e+01 5.403563308715820312e+01 4.778387546539306641e+00 4.800000000000000000e+01
-1.050863933563232422e+01 5.206335067749023438e+01 4.604154109954833984e+00 6.500000000000000000e+01
-1.093122005462646484e+01 5.227109527587890625e+01 4.622618198394775391e+00 6.900000000000000000e+01
-1.130405330657958984e+01 5.223214721679687500e+01 4.619269371032714844e+00 2.600000000000000000e+01
-2.803712654113769531e+01 6.356008911132812500e+01 5.609923839569091797e+00 1.900000000000000000e+01
-2.761956596374511719e+01 6.146736145019531250e+01 5.424233913421630859e+00 2.200000000000000000e+01
-2.935890579223632812e+01 6.183960723876953125e+01 5.453832149505615234e+00 3.200000000000000000e+01
-2.979461479187011719e+01 6.165416717529296875e+01 5.436374664306640625e+00 3.000000000000000000e+01
-2.837559127807617188e+01 5.477280044555664062e+01 4.825134754180908203e+00 2.500000000000000000e+01
-2.858461189270019531e+01 5.335860443115234375e+01 4.698002815246582031e+00 2.600000000000000000e+01
-2.879780387878417969e+01 5.201292800903320312e+01 4.576895713806152344e+00 3.000000000000000000e+01
-2.941807365417480469e+01 5.226609420776367188e+01 4.597464561462402344e+00 2.800000000000000000e+01
-2.959271430969238281e+01 5.090428543090820312e+01 4.474330425262451172e+00 2.300000000000000000e+01
-2.961413574218750000e+01 5.015759277343750000e+01 4.406990051269531250e+00 3.800000000000000000e+01
-2.982380485534667969e+01 4.972179794311523438e+01 4.366894245147705078e+00 3.600000000000000000e+01
-3.028635597229003906e+01 4.969427108764648438e+01 4.362624645233154297e+00 2.100000000000000000e+01
-3.122449684143066406e+01 4.968987655639648438e+01 4.358191013336181641e+00 2.000000000000000000e+01
-3.139872932434082031e+01 4.920330429077148438e+01 4.313310146331787109e+00 2.300000000000000000e+01
-3.160565376281738281e+01 4.877568817138671875e+01 4.273619651794433594e+00 2.800000000000000000e+01
-3.266443634033203125e+01 4.965888595581054688e+01 4.348561286926269531e+00 2.100000000000000000e+01
-3.596675872802734375e+01 5.210464859008789062e+01 4.277000904083251953e+00 1.900000000000000000e+01
-3.202907180786132812e+01 4.856210327148437500e+01 3.968969106674194336e+00 2.100000000000000000e+01
-3.168769264221191406e+01 4.880306625366210938e+01 3.983148813247680664e+00 2.900000000000000000e+01
-3.153737258911132812e+01 4.933462905883789062e+01 4.021211147308349609e+00 3.400000000000000000e+01
-3.062576866149902344e+01 4.943661499023437500e+01 4.019172668457031250e+00 3.900000000000000000e+01
-3.047490119934082031e+01 4.996746826171875000e+01 4.057473659515380859e+00 4.500000000000000000e+01
-3.007511329650878906e+01 5.009452819824218750e+01 4.062943458557128906e+00 2.800000000000000000e+01
-2.992874908447265625e+01 5.067501831054687500e+01 4.105060577392578125e+00 2.900000000000000000e+01
-3.019060897827148438e+01 5.195224761962890625e+01 4.203800201416015625e+00 3.300000000000000000e+01
-2.895255661010742188e+01 5.322571182250976562e+01 4.287905216217041016e+00 2.600000000000000000e+01
-2.980691719055175781e+01 6.187612152099609375e+01 4.950440883636474609e+00 3.300000000000000000e+01
-2.768517494201660156e+01 6.304522705078125000e+01 5.022163391113281250e+00 2.200000000000000000e+01
-2.063080406188964844e+01 6.475386810302734375e+01 5.103734970092773438e+00 2.600000000000000000e+01
-1.333214664459228516e+01 5.663052749633789062e+01 4.436924457550048828e+00 2.000000000000000000e+01
-1.190093421936035156e+01 5.219602203369140625e+01 4.087762355804443359e+00 7.500000000000000000e+01
-1.153089904785156250e+01 5.225073242187500000e+01 4.090320587158203125e+00 6.400000000000000000e+01
-1.111434841156005859e+01 5.208571624755859375e+01 4.075663566589355469e+00 7.100000000000000000e+01
-1.103885269165039062e+01 5.358955383300781250e+01 4.191499233245849609e+00 3.300000000000000000e+01
-1.071825981140136719e+01 5.393624496459960938e+01 4.216821193695068359e+00 4.300000000000000000e+01
-1.026769733428955078e+01 5.363888168334960938e+01 4.192123413085937500e+00 6.300000000000000000e+01
-9.944454193115234375e+00 5.398460769653320312e+01 4.217677116394042969e+00 2.700000000000000000e+01
-1.007054042816162109e+01 5.689422225952148438e+01 4.443428516387939453e+00 2.000000000000000000e+01
-9.496566772460937500e+00 5.596174240112304688e+01 4.369010448455810547e+00 4.200000000000000000e+01
-8.580210685729980469e+00 5.523810577392578125e+01 4.309667587280273438e+00 2.100000000000000000e+01
-8.124842643737792969e+00 5.481850051879882812e+01 4.275654792785644531e+00 3.800000000000000000e+01
-7.831405639648437500e+00 5.550214767456054688e+01 4.327661037445068359e+00 6.600000000000000000e+01
-7.402087688446044922e+00 5.523468399047851562e+01 4.305475711822509766e+00 4.600000000000000000e+01
-4.113625049591064453e+00 9.768942260742187500e+01 7.592126846313476562e+00 6.200000000000000000e+01
-3.430856227874755859e+00 9.768062591552734375e+01 7.590531349182128906e+00 6.300000000000000000e+01
-2.746218919754028320e+00 9.758923339843750000e+01 7.582472324371337891e+00 5.400000000000000000e+01
-2.053447723388671875e+00 9.759844970703125000e+01 7.582168102264404297e+00 5.600000000000000000e+01
-1.372923851013183594e+00 9.763376617431640625e+01 7.583861827850341797e+00 4.700000000000000000e+01
-6.909192204475402832e-01 9.758644104003906250e+01 7.579881668090820312e+00 5.300000000000000000e+01
-1.049936283379793167e-02 9.758889007568359375e+01 7.579806327819824219e+00 6.200000000000000000e+01
6.686120033264160156e-01 9.752821350097656250e+01 7.574781417846679688e+00 2.000000000000000000e+01
4.756503105163574219e+00 9.743069458007812500e+01 7.567672729492187500e+00 6.200000000000000000e+01
5.447961807250976562e+00 9.739467620849609375e+01 7.565171718597412109e+00 4.800000000000000000e+01
6.132215499877929688e+00 9.745955657958984375e+01 7.570641517639160156e+00 7.300000000000000000e+01
6.805327415466308594e+00 9.735260772705078125e+01 7.563237190246582031e+00 3.200000000000000000e+01
7.489797592163085938e+00 9.738069152832031250e+01 7.566279888153076172e+00 5.300000000000000000e+01
8.164970397949218750e+00 9.729541778564453125e+01 7.560468196868896484e+00 7.900000000000000000e+01
8.860728263854980469e+00 9.730129241943359375e+01 7.561708450317382812e+00 8.100000000000000000e+01
7.441892147064208984e+00 5.576047134399414062e+01 4.337739467620849609e+00 3.200000000000000000e+01
8.281646728515625000e+00 5.610308074951171875e+01 4.366780757904052734e+00 2.900000000000000000e+01
9.397262573242187500e+00 5.555659484863281250e+01 4.327899932861328125e+00 2.700000000000000000e+01
9.770705223083496094e+00 5.542914962768554688e+01 4.319340705871582031e+00 5.000000000000000000e+01
1.013758659362792969e+01 5.525661468505859375e+01 4.307459831237792969e+00 2.600000000000000000e+01
1.058984565734863281e+01 5.553686523437500000e+01 4.330859184265136719e+00 3.300000000000000000e+01
1.208089160919189453e+01 5.683847427368164062e+01 4.437191963195800781e+00 3.300000000000000000e+01
1.537565231323242188e+01 6.354005813598632812e+01 4.969109058380126953e+00 5.600000000000000000e+01
1.663962554931640625e+01 6.299669265747070312e+01 4.934133529663085938e+00 3.900000000000000000e+01
1.763184165954589844e+01 6.314797210693359375e+01 4.951226234436035156e+00 2.900000000000000000e+01
1.832783889770507812e+01 6.393526840209960938e+01 5.015741825103759766e+00 2.900000000000000000e+01
1.949033737182617188e+01 6.299308395385742188e+01 4.951156139373779297e+00 6.800000000000000000e+01
