3.540149307250976562e+01 5.087495803833007812e+01 4.409630298614501953e+00 4.700000000000000000e+01
3.540149307250976562e+01 5.087495803833007812e+01 4.409630298614501953e+00 4.700000000000000000e+01
3.498569107055664062e+01 5.180785369873046875e+01 4.494565010070800781e+00 2.500000000000000000e+01
3.414986038208007812e+01 5.216308975219726562e+01 4.529235363006591797e+00 3.200000000000000000e+01
3.341839599609375000e+01 5.521009445190429688e+01 4.802814960479736328e+00 3.800000000000000000e+01
2.613618850708007812e+01 5.370409774780273438e+01 4.690039157867431641e+00 1.600000000000000000e+01
2.169630241394042969e+01 5.081297302246093750e+01 4.445489406585693359e+00 2.300000000000000000e+01
2.264530563354492188e+01 5.407557678222656250e+01 4.732001304626464844e+00 2.100000000000000000e+01
2.023665618896484375e+01 6.267877578735351562e+01 5.498445987701416016e+00 5.200000000000000000e+01
1.982072448730468750e+01 6.288793945312500000e+01 5.517855644226074219e+00 5.600000000000000000e+01
1.933709526062011719e+01 6.288244628906250000e+01 5.518432140350341797e+00 3.800000000000000000e+01
1.725522804260253906e+01 6.230241394042968750e+01 5.471595287322998047e+00 3.300000000000000000e+01
1.704173851013183594e+01 6.324339294433593750e+01 5.555218696594238281e+00 4.800000000000000000e+01
1.656162834167480469e+01 6.324509429931640625e+01 5.556366443634033203e+00 4.000000000000000000e+01
1.610681724548339844e+01 6.330928039550781250e+01 5.562974929809570312e+00 6.800000000000000000e+01
1.295374870300292969e+01 5.579867935180664062e+01 4.905036926269531250e+00 4.300000000000000000e+01
1.259473133087158203e+01 5.605558776855468750e+01 4.928302764892578125e+00 4.500000000000000000e+01
1.194293498992919922e+01 5.494338989257812500e+01 4.831176280975341797e+00 4.900000000000000000e+01
1.163609600067138672e+01 5.541417312622070312e+01 4.873405456542968750e+00 4.200000000000000000e+01
1.108058166503906250e+01 5.466580581665039062e+01 4.808403015136718750e+00 5.000000000000000000e+01
1.072022628784179688e+01 5.485195922851562500e+01 4.825590610504150391e+00 3.900000000000000000e+01
1.038249492645263672e+01 5.520534133911132812e+01 4.857511997222900391e+00 4.300000000000000000e+01
1.003848552703857422e+01 5.550957107543945312e+01 4.885103702545166016e+00 2.900000000000000000e+01
9.164582252502441406e+00 5.507950973510742188e+01 4.848726272583007812e+00 3.700000000000000000e+01
8.925968170166015625e+00 5.606013488769531250e+01 4.935789585113525391e+00 3.800000000000000000e+01
8.538102149963378906e+00 5.619082641601562500e+01 4.948047637939453125e+00 3.300000000000000000e+01
1.129033756256103516e+01 9.703042602539062500e+01 8.550648689270019531e+00 2.600000000000000000e+01
1.059355068206787109e+01 9.704562377929687500e+01 8.553278923034667969e+00 1.040000000000000000e+02
9.908141136169433594e+00 9.705867004394531250e+01 8.555582046508789062e+00 7.400000000000000000e+01
4.151959717273712158e-01 4.369697570800781250e+00 3.852247893810272217e-01 3.580000000000000000e+02
3.795665204524993896e-01 4.314319133758544922e+00 3.803844451904296875e-01 5.320000000000000000e+02
3.450444638729095459e-01 4.262540817260742188e+00 3.758605122566223145e-01 1.930000000000000000e+02
3.098931014537811279e-01 4.198890686035156250e+00 3.702894747257232666e-01 1.740000000000000000e+02
2.806109189987182617e-01 4.200929641723632812e+00 3.705101907253265381e-01 4.140000000000000000e+02
2.502333521842956543e-01 4.187237739562988281e+00 3.693491518497467041e-01 5.510000000000000000e+02
2.197689861059188843e-01 4.165551185607910156e+00 3.674824833869934082e-01 8.260000000000000000e+02
1.887300908565521240e-01 4.124210357666015625e+00 3.638812899589538574e-01 7.840000000000000000e+02
1.600343734025955200e-01 4.140985488891601562e+00 3.654084205627441406e-01 4.391000000000000000e+03
1.290319263935089111e-01 4.075873851776123047e+00 3.597084283828735352e-01 4.225000000000000000e+03
1.003038361668586731e-01 4.068887710571289062e+00 3.591314554214477539e-01 4.302000000000000000e+03
7.177133113145828247e-02 4.061699867248535156e+00 3.585332632064819336e-01 4.302000000000000000e+03
4.342715069651603699e-02 4.062095165252685547e+00 3.586045503616333008e-01 4.264000000000000000e+03
1.452766824513673782e-02 4.046732425689697266e+00 3.572853207588195801e-01 4.315000000000000000e+03
-1.373710390180349350e-02 4.054513931274414062e+00 3.580089509487152100e-01 4.366000000000000000e+03
-4.198217391967773438e-02 4.046535968780517578e+00 3.573391735553741455e-01 4.225000000000000000e+03
-7.006695866584777832e-02 4.038363933563232422e+00 3.566468656063079834e-01 4.302000000000000000e+03
-9.788841009140014648e-02 4.022218227386474609e+00 3.552503585815429688e-01 4.340000000000000000e+03
-1.261808872222900391e-01 4.029220104217529297e+00 3.558983504772186279e-01 4.302000000000000000e+03
-1.551075726747512817e-01 4.036003112792968750e+00 3.565278649330139160e-01 4.225000000000000000e+03
-1.828981637954711914e-01 4.027055263519287109e+00 3.557673692703247070e-01 4.315000000000000000e+03
-2.113781124353408813e-01 4.033463001251220703e+00 3.563551306724548340e-01 4.315000000000000000e+03
-2.390616536140441895e-01 4.024130821228027344e+00 3.555515408515930176e-01 4.251000000000000000e+03
-2.666252255439758301e-01 4.014610767364501953e+00 3.547314405441284180e-01 4.264000000000000000e+03
-2.956975400447845459e-01 4.020391464233398438e+00 3.552638292312622070e-01 4.315000000000000000e+03
-3.243744075298309326e-01 4.026001930236816406e+00 3.557810783386230469e-01 4.327000000000000000e+03
-3.517231345176696777e-01 4.015909194946289062e+00 3.549106121063232422e-01 4.327000000000000000e+03
-3.804397881031036377e-01 4.021125316619873047e+00 3.553932309150695801e-01 4.327000000000000000e+03
-4.101082682609558105e-01 4.033873081207275391e+00 3.565418720245361328e-01 4.340000000000000000e+03
-4.379369914531707764e-01 4.023139953613281250e+00 3.556156754493713379e-01 4.315000000000000000e+03
-4.660064280033111572e-01 4.020007133483886719e+00 3.553610742092132568e-01 4.353000000000000000e+03
-4.949840009212493896e-01 4.024408340454101562e+00 3.557712733745574951e-01 4.302000000000000000e+03
-5.239499211311340332e-01 4.028613567352294922e+00 3.561595678329467773e-01 4.276000000000000000e+03
-5.520149469375610352e-01 4.024891376495361328e+00 3.558472692966461182e-01 4.264000000000000000e+03
-5.833536386489868164e-01 4.040158271789550781e+00 3.572143912315368652e-01 4.264000000000000000e+03
-6.126636266708374023e-01 4.043720245361328125e+00 3.575465977191925049e-01 4.251000000000000000e+03
-6.408318877220153809e-01 4.039384365081787109e+00 3.571806848049163818e-01 4.289000000000000000e+03
-6.700327396392822266e-01 4.042566776275634766e+00 3.574820756912231445e-01 4.276000000000000000e+03
-7.009062170982360840e-01 4.053161144256591797e+00 3.584396243095397949e-01 4.327000000000000000e+03
-7.319229841232299805e-01 4.063529968261718750e+00 3.593775033950805664e-01 4.136000000000000000e+03
