3.385073852539062500e+01 5.251808929443359375e+01 4.561162471771240234e+00 3.500000000000000000e+01
3.385073852539062500e+01 5.251808929443359375e+01 4.561162471771240234e+00 3.500000000000000000e+01
2.459216880798339844e+01 5.145549011230468750e+01 4.494688987731933594e+00 2.200000000000000000e+01
2.137943840026855469e+01 5.422494125366210938e+01 4.747693061828613281e+00 3.500000000000000000e+01
2.028291320800781250e+01 6.281932449340820312e+01 5.510340690612792969e+00 5.300000000000000000e+01
1.984908676147460938e+01 6.297290420532226562e+01 5.524901390075683594e+00 6.200000000000000000e+01
1.929684448242187500e+01 6.274417877197265625e+01 5.505917072296142578e+00 2.800000000000000000e+01
1.838802909851074219e+01 6.295346832275390625e+01 5.526331901550292969e+00 4.300000000000000000e+01
1.731955718994140625e+01 6.252698135375976562e+01 5.490847587585449219e+00 5.700000000000000000e+01
1.700077056884765625e+01 6.308516693115234375e+01 5.540846824645996094e+00 2.900000000000000000e+01
1.655255699157714844e+01 6.323140716552734375e+01 5.554660320281982422e+00 5.000000000000000000e+01
1.610440635681152344e+01 6.331796646118164062e+01 5.563181400299072266e+00 6.700000000000000000e+01
1.344521522521972656e+01 5.612741851806640625e+01 4.933033466339111328e+00 2.900000000000000000e+01
1.259870052337646484e+01 5.608660125732421875e+01 4.931065559387207031e+00 4.600000000000000000e+01
1.124108886718750000e+01 5.545128631591796875e+01 4.877517223358154297e+00 8.500000000000000000e+01
1.076638603210449219e+01 5.508086776733398438e+01 4.845696449279785156e+00 8.500000000000000000e+01
1.032389068603515625e+01 5.490353393554687500e+01 4.830849170684814453e+00 4.600000000000000000e+01
8.244155883789062500e+00 5.694208526611328125e+01 5.014635086059570312e+00 3.600000000000000000e+01
1.129916191101074219e+01 9.708823394775390625e+01 8.554965972900390625e+00 4.100000000000000000e+01
1.058988380432128906e+01 9.703045654296875000e+01 8.550892829895019531e+00 7.100000000000000000e+01
9.909339904785156250e+00 9.707429504394531250e+01 8.555752754211425781e+00 7.800000000000000000e+01
9.226118087768554688e+00 9.708628082275390625e+01 8.557806968688964844e+00 8.600000000000000000e+01
8.551394462585449219e+00 9.718653869628906250e+01 8.567645072937011719e+00 8.000000000000000000e+01
7.868805885314941406e+00 9.719680786132812500e+01 8.569553375244140625e+00 7.300000000000000000e+01
7.174263000488281250e+00 9.723052215576171875e+01 8.573562622070312500e+00 7.000000000000000000e+01
6.493335723876953125e+00 9.724671936035156250e+01 8.576012611389160156e+00 4.300000000000000000e+01
5.816025733947753906e+00 9.733203125000000000e+01 8.584561347961425781e+00 5.300000000000000000e+01
3.771710395812988281e-01 7.149835109710693359e+00 6.306818127632141113e-01 3.070000000000000000e+02
3.281444013118743896e-01 7.171703815460205078e+00 6.326867341995239258e-01 2.459000000000000000e+03
1.724868267774581909e-01 6.998028278350830078e+00 6.175826191902160645e-01 5.100000000000000000e+01
1.237428560853004456e-01 7.006829261779785156e+00 6.184313893318176270e-01 7.000000000000000000e+01
7.409509271383285522e-02 6.941365718841552734e+00 6.127250790596008301e-01 6.700000000000000000e+01
2.470580674707889557e-02 6.926143646240234375e+00 6.114535331726074219e-01 1.070000000000000000e+02
-2.354235202074050903e-02 6.883340358734130859e+00 6.077312231063842773e-01 1.240000000000000000e+02
-7.185509055852890015e-02 6.910242557525634766e+00 6.101633310317993164e-01 1.190000000000000000e+02
-1.194627285003662109e-01 6.874557971954345703e+00 6.070693135261535645e-01 1.380000000000000000e+02
-1.670497208833694458e-01 6.857999324798583984e+00 6.056641340255737305e-01 1.290000000000000000e+02
-2.156304270029067993e-01 6.880007743835449219e+00 6.076653003692626953e-01 1.350000000000000000e+02
-2.629646360874176025e-01 6.839428901672363281e+00 6.041420698165893555e-01 1.710000000000000000e+02
-3.110469281673431396e-01 6.845211982727050781e+00 6.047142148017883301e-01 1.780000000000000000e+02
-3.618715405464172363e-01 6.901173114776611328e+00 6.097200512886047363e-01 2.100000000000000000e+01
-4.047191441059112549e-01 6.809156894683837891e+00 6.016520261764526367e-01 1.800000000000000000e+01
-5.016185641288757324e-01 6.818350791931152344e+00 6.025849580764770508e-01 1.600000000000000000e+01
-5.563117861747741699e-01 6.903921127319335938e+00 6.101947426795959473e-01 1.400000000000000000e+01
-7.488435506820678711e-01 6.877995014190673828e+00 6.080964803695678711e-01 1.400000000000000000e+01
-9.215222001075744629e-01 7.084785461425781250e+00 6.264202594757080078e-01 8.570000000000000000e+02
-9.740874767303466797e-01 7.101367473602294922e+00 6.279003620147705078e-01 9.500000000000000000e+01
-7.923069477081298828e+00 5.486745071411132812e+01 4.851472854614257812e+00 4.400000000000000000e+01
-8.491934776306152344e+00 5.605824661254882812e+01 4.956847190856933594e+00 4.400000000000000000e+01
-8.976173400878906250e+00 5.659007263183593750e+01 5.003941535949707031e+00 4.000000000000000000e+01
-9.252203941345214844e+00 5.349620056152343750e+01 4.730505466461181641e+00 5.200000000000000000e+01
-9.681754112243652344e+00 5.374490737915039062e+01 4.752571105957031250e+00 7.400000000000000000e+01
