3.471025848388671875e+01 5.141083908081054688e+01 4.460332393646240234e+00 3.600000000000000000e+01
3.471025848388671875e+01 5.141083908081054688e+01 4.460332393646240234e+00 3.600000000000000000e+01
3.529105758666992188e+01 5.307847595214843750e+01 4.607070922851562500e+00 2.200000000000000000e+01
3.341526031494140625e+01 5.346886444091796875e+01 4.648106575012207031e+00 3.600000000000000000e+01
2.608285713195800781e+01 5.360870361328125000e+01 4.682393550872802734e+00 1.500000000000000000e+01
2.237633895874023438e+01 5.137755584716796875e+01 4.493775844573974609e+00 1.900000000000000000e+01
2.188229179382324219e+01 5.437788772583007812e+01 4.760438442230224609e+00 2.400000000000000000e+01
1.983345413208007812e+01 6.291659164428710938e+01 5.520255565643310547e+00 5.300000000000000000e+01
1.934182739257812500e+01 6.290950393676757812e+01 5.520671367645263672e+00 3.300000000000000000e+01
1.838763046264648438e+01 6.294545364379882812e+01 5.525888919830322266e+00 3.400000000000000000e+01
1.787700653076171875e+01 6.282022094726562500e+01 5.515908718109130859e+00 3.400000000000000000e+01
1.699258041381835938e+01 6.306315994262695312e+01 5.539214134216308594e+00 3.300000000000000000e+01
1.654604721069335938e+01 6.318884277343750000e+01 5.551182746887207031e+00 3.000000000000000000e+01
1.608565330505371094e+01 6.323035430908203125e+01 5.555742263793945312e+00 7.900000000000000000e+01
1.158253574371337891e+01 5.515098190307617188e+01 4.850805282592773438e+00 4.000000000000000000e+01
1.106592369079589844e+01 5.458533859252929688e+01 4.801883697509765625e+00 4.700000000000000000e+01
1.078233432769775391e+01 5.518078994750976562e+01 4.855083465576171875e+00 8.500000000000000000e+01
1.036069679260253906e+01 5.510247421264648438e+01 4.848997116088867188e+00 4.600000000000000000e+01
8.610970497131347656e+00 5.667566680908203125e+01 4.991298675537109375e+00 3.500000000000000000e+01
7.870810031890869141e+00 5.716717529296875000e+01 5.035921573638916016e+00 3.000000000000000000e+01
1.059880256652832031e+01 9.709199523925781250e+01 8.557737350463867188e+00 6.400000000000000000e+01
9.910025596618652344e+00 9.706626129150390625e+01 8.556709289550781250e+00 8.900000000000000000e+01
9.234806060791015625e+00 9.715956115722656250e+01 8.566175460815429688e+00 4.800000000000000000e+01
8.551939010620117188e+00 9.717067718505859375e+01 8.568399429321289062e+00 1.040000000000000000e+02
7.868474006652832031e+00 9.720443725585937500e+01 8.572515487670898438e+00 6.100000000000000000e+01
6.496995925903320312e+00 9.726965332031250000e+01 8.580519676208496094e+00 5.400000000000000000e+01
5.822522640228271484e+00 9.739379119873046875e+01 8.592592239379882812e+00 4.500000000000000000e+01
2.403245210647583008e+00 9.740032196044921875e+01 8.597891807556152344e+00 5.000000000000000000e+01
1.723894000053405762e+00 9.750403594970703125e+01 8.607918739318847656e+00 5.600000000000000000e+01
1.164116561412811279e-01 1.088282680511474609e+01 9.608606100082397461e-01 1.870000000000000000e+02
3.914978727698326111e-02 1.091838741302490234e+01 9.640824794769287109e-01 5.620000000000000000e+02
-3.682764247059822083e-02 1.088336753845214844e+01 9.610708355903625488e-01 1.022000000000000000e+03
-1.131028085947036743e-01 1.091396903991699219e+01 9.638546109199523926e-01 2.459000000000000000e+03
-1.894695758819580078e-01 1.092458629608154297e+01 9.648742675781250000e-01 3.286000000000000000e+03
-2.650438845157623291e-01 1.089577388763427734e+01 9.624116420745849609e-01 1.333000000000000000e+03
-3.418185710906982422e-01 1.092089653015136719e+01 9.647083878517150879e-01 1.628000000000000000e+03
-4.188639223575592041e-01 1.090654468536376953e+01 9.635183811187744141e-01 6.850000000000000000e+02
-4.932588934898376465e-01 1.086450004577636719e+01 9.598807096481323242e-01 1.980000000000000000e+02
-5.738065838813781738e-01 1.095018672943115234e+01 9.675288796424865723e-01 6.300000000000000000e+01
-6.474284648895263672e+00 5.587448883056640625e+01 4.940050601959228516e+00 3.900000000000000000e+01
-6.806185722351074219e+00 5.535316467285156250e+01 4.894215106964111328e+00 4.700000000000000000e+01
-7.174779891967773438e+00 5.516568756103515625e+01 4.877897262573242188e+00 4.300000000000000000e+01
-7.515720367431640625e+00 5.479466247558593750e+01 4.845349311828613281e+00 5.000000000000000000e+01
-8.027683258056640625e+00 5.560718536376953125e+01 4.917428493499755859e+00 5.300000000000000000e+01
-9.011074066162109375e+00 5.680904769897460938e+01 5.024152278900146484e+00 2.700000000000000000e+01
-9.348255157470703125e+00 5.405213546752929688e+01 4.780765056610107422e+00 4.000000000000000000e+01
-9.661623954772949219e+00 5.364957046508789062e+01 4.745331287384033203e+00 8.900000000000000000e+01
-1.013748264312744141e+01 5.208073806762695312e+01 4.606807708740234375e+00 2.300000000000000000e+01
-1.053933429718017578e+01 5.219998168945312500e+01 4.617479324340820312e+00 7.500000000000000000e+01
-1.093266105651855469e+01 5.226273345947265625e+01 4.623157024383544922e+00 8.000000000000000000e+01
-1.132099533081054688e+01 5.230403137207031250e+01 4.626864910125732422e+00 5.200000000000000000e+01
-1.804623603820800781e+01 6.727415466308593750e+01 5.950175285339355469e+00 1.800000000000000000e+01
-1.809451675415039062e+01 6.562442016601562500e+01 5.804193496704101562e+00 1.700000000000000000e+01
-2.936335182189941406e+01 6.184604263305664062e+01 5.455278396606445312e+00 3.400000000000000000e+01
-2.981689262390136719e+01 6.170388031005859375e+01 5.441515922546386719e+00 4.200000000000000000e+01
-2.861266899108886719e+01 5.431219863891601562e+01 4.783802986145019531e+00 4.400000000000000000e+01
-2.881203269958496094e+01 5.204508590698242188e+01 4.579976081848144531e+00 3.100000000000000000e+01
-2.938330268859863281e+01 5.220072937011718750e+01 4.592006683349609375e+00 3.000000000000000000e+01
-2.974647140502929688e+01 5.199636459350585938e+01 4.572387695312500000e+00 3.100000000000000000e+01
-2.967839431762695312e+01 5.026435852050781250e+01 4.416878700256347656e+00 5.000000000000000000e+01
-2.988568115234375000e+01 4.982089996337890625e+01 4.376278400421142578e+00 4.100000000000000000e+01
-3.044334602355957031e+01 4.994977569580078125e+01 4.385904312133789062e+00 2.400000000000000000e+01
-3.109016609191894531e+01 4.946598434448242188e+01 4.339374542236328125e+00 2.700000000000000000e+01
-3.181161689758300781e+01 4.910633087158203125e+01 4.303434371948242188e+00 4.400000000000000000e+01
-3.336097717285156250e+01 4.995164108276367188e+01 4.372364521026611328e+00 3.600000000000000000e+01
-3.318956375122070312e+01 4.882362365722656250e+01 4.002121448516845703e+00 3.400000000000000000e+01
-3.166017150878906250e+01 4.951974487304687500e+01 4.036680698394775391e+00 2.600000000000000000e+01
-3.108701896667480469e+01 5.017311477661132812e+01 4.079434871673583984e+00 2.400000000000000000e+01
-3.024469566345214844e+01 4.958295059204101562e+01 4.026479721069335938e+00 2.200000000000000000e+01
-2.990783500671386719e+01 4.981315231323242188e+01 4.040206432342529297e+00 3.400000000000000000e+01
-3.084504508972167969e+01 5.222922134399414062e+01 4.231073379516601562e+00 2.400000000000000000e+01
-3.018965721130371094e+01 5.194379425048828125e+01 4.203104019165039062e+00 3.000000000000000000e+01
-2.961134529113769531e+01 5.177697372436523438e+01 4.184796810150146484e+00 2.900000000000000000e+01
-2.877278709411621094e+01 5.200533294677734375e+01 4.194110870361328125e+00 3.100000000000000000e+01
-2.902701950073242188e+01 5.425600814819335938e+01 4.366328716278076172e+00 2.800000000000000000e+01
-3.071300125122070312e+01 6.151612854003906250e+01 4.931324005126953125e+00 2.200000000000000000e+01
-3.012821006774902344e+01 6.143064117431640625e+01 4.919982910156250000e+00 3.200000000000000000e+01
-2.989649200439453125e+01 6.204915618896484375e+01 4.965067386627197266e+00 2.700000000000000000e+01
-1.897601699829101562e+01 6.257895278930664062e+01 4.927019596099853516e+00 3.000000000000000000e+01
-1.876283073425292969e+01 6.692396545410156250e+01 5.259744644165039062e+00 2.300000000000000000e+01
-1.378685092926025391e+01 5.679047775268554688e+01 4.452327251434326172e+00 5.000000000000000000e+01
-1.297006511688232422e+01 5.510312652587890625e+01 4.318109989166259766e+00 2.300000000000000000e+01
-1.156159591674804688e+01 5.237952804565429688e+01 4.100970268249511719e+00 7.200000000000000000e+01
-1.110627651214599609e+01 5.203564071655273438e+01 4.072178840637207031e+00 6.200000000000000000e+01
-1.106512737274169922e+01 5.371534347534179688e+01 4.201776981353759766e+00 2.300000000000000000e+01
-1.068929195404052734e+01 5.379105758666992188e+01 4.206057548522949219e+00 8.300000000000000000e+01
-1.025896835327148438e+01 5.357707595825195312e+01 4.187674522399902344e+00 7.200000000000000000e+01
-9.950501441955566406e+00 5.399932098388671875e+01 4.218996524810791016e+00 5.200000000000000000e+01
-8.908883094787597656e+00 5.481150817871093750e+01 4.277637004852294922e+00 2.900000000000000000e+01
-8.526510238647460938e+00 5.487597274780273438e+01 4.281240463256835938e+00 3.400000000000000000e+01
-8.211695671081542969e+00 5.540017318725585938e+01 4.320671558380126953e+00 4.200000000000000000e+01
-7.824632644653320312e+00 5.545594406127929688e+01 4.323534011840820312e+00 8.400000000000000000e+01
-7.487499237060546875e+00 5.588736724853515625e+01 4.355685710906982422e+00 2.000000000000000000e+01
-8.504124879837036133e-01 1.100826454162597656e+01 8.562751412391662598e-01 6.200000000000000000e+01
-7.690618634223937988e-01 1.094785785675048828e+01 8.513993024826049805e-01 3.750000000000000000e+02
-6.931639909744262695e-01 1.096071338653564453e+01 8.522166013717651367e-01 2.816000000000000000e+03
-6.142941713333129883e-01 1.094979667663574219e+01 8.512268662452697754e-01 1.139000000000000000e+03
-5.383371710777282715e-01 1.096157646179199219e+01 8.520364165306091309e-01 1.477000000000000000e+03
-4.615899324417114258e-01 1.095726871490478516e+01 8.515902757644653320e-01 1.477000000000000000e+03
-3.824310004711151123e-01 1.087847328186035156e+01 8.453509807586669922e-01 2.433000000000000000e+03
-3.065948486328125000e-01 1.088086891174316406e+01 8.454166054725646973e-01 2.498000000000000000e+03
-2.290658950805664062e-01 1.086719131469726562e+01 8.442500233650207520e-01 2.087000000000000000e+03
-1.532816290855407715e-01 1.086852073669433594e+01 8.443132042884826660e-01 2.627000000000000000e+03
-7.760100066661834717e-02 1.088490200042724609e+01 8.455405235290527344e-01 2.249000000000000000e+03
-1.703035668469965458e-03 1.092412567138671875e+01 8.485367298126220703e-01 2.339000000000000000e+03
7.476045936346054077e-02 1.095113754272460938e+01 8.505789041519165039e-01 6.850000000000000000e+02
1.511226296424865723e-01 1.095036029815673828e+01 8.504574298858642578e-01 1.080000000000000000e+02
4.758996486663818359e+00 9.748131561279296875e+01 7.570922374725341797e+00 6.200000000000000000e+01
5.446771144866943359e+00 9.739478302001953125e+01 7.564658164978027344e+00 3.500000000000000000e+01
6.119678497314453125e+00 9.727305603027343750e+01 7.555959701538085938e+00 2.600000000000000000e+01
6.808263778686523438e+00 9.739147186279296875e+01 7.565869331359863281e+00 4.800000000000000000e+01
7.487750053405761719e+00 9.734963989257812500e+01 7.563286781311035156e+00 6.400000000000000000e+01
8.857755661010742188e+00 9.727816009521484375e+01 7.559196949005126953e+00 5.800000000000000000e+01
9.544918060302734375e+00 9.733473968505859375e+01 7.564919471740722656e+00 5.000000000000000000e+01
8.267411231994628906e+00 5.599102783203125000e+01 4.357837200164794922e+00 3.600000000000000000e+01
8.549495697021484375e+00 5.523175048828125000e+01 4.299793720245361328e+00 2.900000000000000000e+01
9.035689353942871094e+00 5.579779815673828125e+01 4.344898223876953125e+00 3.100000000000000000e+01
9.765978813171386719e+00 5.537860107421875000e+01 4.315099716186523438e+00 8.400000000000000000e+01
1.004307079315185547e+01 5.471961593627929688e+01 4.265155792236328125e+00 4.900000000000000000e+01
1.045134162902832031e+01 5.479014205932617188e+01 4.272038459777832031e+00 5.400000000000000000e+01
1.156046581268310547e+01 5.631422042846679688e+01 4.393994808197021484e+00 3.000000000000000000e+01
1.196351623535156250e+01 5.628607559204101562e+01 4.393645286560058594e+00 4.800000000000000000e+01
1.617579841613769531e+01 6.301639938354492188e+01 4.932509899139404297e+00 5.300000000000000000e+01
1.660331535339355469e+01 6.286130142211914062e+01 4.922875404357910156e+00 2.700000000000000000e+01
1.721832084655761719e+01 6.339873123168945312e+01 4.967471122741699219e+00 2.600000000000000000e+01
1.837050819396972656e+01 6.408918762207031250e+01 5.027568340301513672e+00 2.300000000000000000e+01
1.901636505126953125e+01 6.301111602783203125e+01 4.949058532714843750e+00 3.200000000000000000e+01
1.947732734680175781e+01 6.294821929931640625e+01 4.947124004364013672e+00 5.600000000000000000e+01
3.501730728149414062e+01 6.380374908447265625e+01 5.170791625976562500e+00 3.600000000000000000e+01
3.411021041870117188e+01 5.226249313354492188e+01 4.324682235717773438e+00 1.900000000000000000e+01
3.485370254516601562e+01 5.104687881469726562e+01 4.255461215972900391e+00 2.300000000000000000e+01
3.518032073974609375e+01 5.078513336181640625e+01 4.244748592376708984e+00 2.800000000000000000e+01
3.668827819824218750e+01 5.228227996826171875e+01 5.151643753051757812e+00 1.800000000000000000e+01
3.518313217163085938e+01 5.169122314453125000e+01 5.124108314514160156e+00 2.200000000000000000e+01
