3.585885620117187500e+01 5.153931808471679688e+01 4.466959476470947266e+00 4.800000000000000000e+01
3.585885620117187500e+01 5.153931808471679688e+01 4.466959476470947266e+00 4.800000000000000000e+01
3.496047210693359375e+01 5.176380157470703125e+01 4.490503787994384766e+00 2.500000000000000000e+01
3.413236999511718750e+01 5.212800598144531250e+01 4.525957107543945312e+00 1.900000000000000000e+01
3.370262527465820312e+01 5.226593399047851562e+01 4.539773464202880859e+00 2.100000000000000000e+01
3.332420730590820312e+01 5.417428588867187500e+01 4.710957527160644531e+00 4.100000000000000000e+01
3.327073669433593750e+01 5.496707916259765625e+01 4.781499862670898438e+00 2.400000000000000000e+01
3.276058959960937500e+01 5.498531723022460938e+01 4.784515857696533203e+00 3.400000000000000000e+01
2.263284301757812500e+01 5.404290008544921875e+01 4.728048324584960938e+00 2.100000000000000000e+01
2.025530052185058594e+01 6.274240112304687500e+01 5.502749919891357422e+00 5.100000000000000000e+01
1.977685356140136719e+01 6.275493240356445312e+01 5.504965305328369141e+00 2.500000000000000000e+01
1.730594635009765625e+01 6.248234176635742188e+01 5.486219882965087891e+00 3.800000000000000000e+01
1.650642585754394531e+01 6.303032302856445312e+01 5.536210536956787109e+00 2.600000000000000000e+01
1.608465003967285156e+01 6.322266006469726562e+01 5.554072856903076172e+00 5.800000000000000000e+01
1.296573448181152344e+01 5.584785842895507812e+01 4.909109115600585938e+00 3.900000000000000000e+01
1.275898075103759766e+01 5.678456497192382812e+01 4.992442131042480469e+00 2.900000000000000000e+01
1.221605205535888672e+01 5.620628356933593750e+01 4.942539215087890625e+00 3.600000000000000000e+01
1.160879039764404297e+01 5.528467941284179688e+01 4.862268447875976562e+00 5.100000000000000000e+01
1.110669803619384766e+01 5.479153442382812500e+01 4.819653034210205078e+00 4.100000000000000000e+01
1.078350830078125000e+01 5.516870880126953125e+01 4.853590488433837891e+00 4.300000000000000000e+01
1.037828731536865234e+01 5.517445373535156250e+01 4.854869365692138672e+00 4.600000000000000000e+01
1.001989650726318359e+01 5.539429473876953125e+01 4.874975204467773438e+00 4.600000000000000000e+01
8.863385200500488281e+00 5.565634918212890625e+01 4.900150299072265625e+00 5.000000000000000000e+01
8.638419151306152344e+00 5.684474945068359375e+01 5.005510807037353516e+00 4.400000000000000000e+01
1.060052108764648438e+01 9.707624816894531250e+01 8.555232048034667969e+00 7.900000000000000000e+01
9.916122436523437500e+00 9.710877990722656250e+01 8.559230804443359375e+00 8.400000000000000000e+01
8.551920890808105469e+00 9.717862701416015625e+01 8.567567825317382812e+00 6.400000000000000000e+01
7.867890357971191406e+00 9.717729949951171875e+01 8.568543434143066406e+00 8.200000000000000000e+01
7.176786422729492188e+00 9.723027038574218750e+01 8.574328422546386719e+00 7.500000000000000000e+01
6.495404243469238281e+00 9.726210784912109375e+01 8.578195571899414062e+00 6.400000000000000000e+01
