3.560510635375976562e+01 5.115114974975585938e+01 4.432274818420410156e+00 3.100000000000000000e+01
3.560510635375976562e+01 5.115114974975585938e+01 4.432274818420410156e+00 3.100000000000000000e+01
3.515664291381835938e+01 5.128836059570312500e+01 4.446374893188476562e+00 2.000000000000000000e+01
3.498006439208984375e+01 5.180233383178710938e+01 4.493080615997314453e+00 2.600000000000000000e+01
3.534665679931640625e+01 5.317725372314453125e+01 4.614497661590576172e+00 3.300000000000000000e+01
3.421642303466796875e+01 5.226395034790039062e+01 4.537036418914794922e+00 1.800000000000000000e+01
3.378583145141601562e+01 5.239776992797851562e+01 4.550425529479980469e+00 3.800000000000000000e+01
2.329561614990234375e+01 5.347879791259765625e+01 4.676324367523193359e+00 1.900000000000000000e+01
2.183355140686035156e+01 5.317604446411132812e+01 4.652894973754882812e+00 2.000000000000000000e+01
2.143908119201660156e+01 5.438564682006835938e+01 4.760757446289062500e+00 2.200000000000000000e+01
2.026693153381347656e+01 6.276323699951171875e+01 5.504153728485107422e+00 6.600000000000000000e+01
1.986166954040527344e+01 6.302210617065429688e+01 5.527880191802978516e+00 6.700000000000000000e+01
1.934082984924316406e+01 6.289774703979492188e+01 5.517982482910156250e+00 4.600000000000000000e+01
1.703138732910156250e+01 6.320600128173828125e+01 5.550436019897460938e+00 3.200000000000000000e+01
1.259785175323486328e+01 5.607088088989257812e+01 4.929182529449462891e+00 4.100000000000000000e+01
1.194446086883544922e+01 5.495106124877929688e+01 4.831505298614501953e+00 4.800000000000000000e+01
1.142734432220458984e+01 5.441216278076171875e+01 4.784875392913818359e+00 4.700000000000000000e+01
1.108110237121582031e+01 5.466574096679687500e+01 4.807909965515136719e+00 3.400000000000000000e+01
1.071394062042236328e+01 5.481754684448242188e+01 4.821995258331298828e+00 3.600000000000000000e+01
1.005327320098876953e+01 5.559001159667968750e+01 4.891446113586425781e+00 8.500000000000000000e+01
8.911677360534667969e+00 5.596791839599609375e+01 4.926734447479248047e+00 4.400000000000000000e+01
7.872641563415527344e+00 5.716706466674804688e+01 5.034307956695556641e+00 3.900000000000000000e+01
4.024563133716583252e-01 3.259596347808837891e+00 2.871342301368713379e-01 1.110000000000000000e+02
3.720001280307769775e-01 3.196596860885620117e+00 2.816258966922760010e-01 1.519000000000000000e+03
3.437856733798980713e-01 3.148847579956054688e+00 2.774603664875030518e-01 2.219000000000000000e+03
3.229675889015197754e-01 3.162764310836791992e+00 2.787274420261383057e-01 1.549000000000000000e+03
2.999982833862304688e-01 3.157187700271606445e+00 2.782764136791229248e-01 2.127000000000000000e+03
2.776250839233398438e-01 3.155308008193969727e+00 2.781507074832916260e-01 1.186000000000000000e+03
2.524664402008056641e-01 3.118364572525024414e+00 2.749335467815399170e-01 1.186000000000000000e+03
2.274621725082397461e-01 3.081254482269287109e+00 2.717015147209167480e-01 1.268000000000000000e+03
2.046644687652587891e-01 3.063338518142700195e+00 2.701606452465057373e-01 1.298000000000000000e+03
1.827816814184188843e-01 3.056912183761596680e+00 2.696292996406555176e-01 1.673000000000000000e+03
1.601729393005371094e-01 3.034788846969604492e+00 2.677079141139984131e-01 1.673000000000000000e+03
1.404020786285400391e-01 3.066919326782226562e+00 2.705725431442260742e-01 3.157000000000000000e+03
1.180076077580451965e-01 3.052276611328125000e+00 2.693115472793579102e-01 3.240000000000000000e+03
9.644567966461181641e-02 3.045239448547363281e+00 2.687209248542785645e-01 3.487000000000000000e+03
7.536979764699935913e-02 3.053611040115356445e+00 2.694900333881378174e-01 3.570000000000000000e+03
5.402923375368118286e-02 3.054057598114013672e+00 2.695575058460235596e-01 3.570000000000000000e+03
3.254812210798263550e-02 3.038791656494140625e+00 2.682380974292755127e-01 3.900000000000000000e+03
1.091249939054250717e-02 3.023378133773803711e+00 2.669059932231903076e-01 2.497000000000000000e+03
-1.021528337150812149e-02 3.023378133773803711e+00 2.669340968132019043e-01 2.992000000000000000e+03
-3.131409361958503723e-02 3.023231744766235352e+00 2.669493854045867920e-01 3.157000000000000000e+03
-5.186088383197784424e-02 2.991815567016601562e+00 2.641994655132293701e-01 2.141000000000000000e+03
-7.246644794940948486e-02 2.979712247848510742e+00 2.631528377532958984e-01 1.912000000000000000e+03
-9.302728623151779175e-02 2.971357822418212891e+00 2.624372541904449463e-01 1.912000000000000000e+03
-1.145844310522079468e-01 2.982290267944335938e+00 2.634257078170776367e-01 1.971000000000000000e+03
-1.354058235883712769e-01 2.981422185897827148e+00 2.633716166019439697e-01 2.369000000000000000e+03
-1.559922546148300171e-01 2.976525545120239258e+00 2.629590630531311035e-01 1.912000000000000000e+03
-1.767433732748031616e-01 2.975373506546020508e+00 2.628708481788635254e-01 2.087000000000000000e+03
-1.975138187408447266e-01 2.974075555801391602e+00 2.627698779106140137e-01 2.087000000000000000e+03
-2.189223468303680420e-01 2.976488590240478516e+00 2.629971802234649658e-01 2.141000000000000000e+03
-2.393870502710342407e-01 2.971019983291625977e+00 2.625279426574707031e-01 2.087000000000000000e+03
-2.601256370544433594e-01 2.969288349151611328e+00 2.623890340328216553e-01 1.852000000000000000e+03
-2.800133228302001953e-01 2.959675312042236328e+00 2.615524530410766602e-01 2.141000000000000000e+03
-2.998534142971038818e-01 2.949923276901245117e+00 2.607036530971527100e-01 2.821000000000000000e+03
-3.224526047706604004e-01 2.963211536407470703e+00 2.618913948535919189e-01 2.087000000000000000e+03
-3.444194495677947998e-01 2.972507715225219727e+00 2.627263665199279785e-01 2.195000000000000000e+03
-3.641848862171173096e-01 2.962327957153320312e+00 2.618400752544403076e-01 2.141000000000000000e+03
-3.907281756401062012e-01 3.006058216094970703e+00 2.657167911529541016e-01 3.992000000000000000e+03
-4.127279222011566162e-01 3.010993003845214844e+00 2.661630809307098389e-01 3.817000000000000000e+03
-4.340929388999938965e-01 3.008009433746337891e+00 2.659097611904144287e-01 3.652000000000000000e+03
-4.469184875488281250e-01 2.951064348220825195e+00 2.608859539031982422e-01 2.195000000000000000e+03
-4.772285223007202148e-01 3.009396076202392578e+00 2.660532593727111816e-01 3.652000000000000000e+03
-4.968606233596801758e-01 2.998353719711303711e+00 2.650869190692901611e-01 3.817000000000000000e+03
-5.190302729606628418e-01 3.002521276473999023e+00 2.654639780521392822e-01 3.157000000000000000e+03
-5.413911342620849609e-01 3.006506204605102539e+00 2.658250927925109863e-01 3.075000000000000000e+03
-5.598878860473632812e-01 2.987310409545898438e+00 2.641369104385375977e-01 1.971000000000000000e+03
-5.822221040725708008e-01 2.990997791290283203e+00 2.644720077514648438e-01 1.732000000000000000e+03
-6.092394590377807617e-01 3.017411231994628906e+00 2.668157815933227539e-01 2.992000000000000000e+03
-6.269319057464599609e-01 2.997916460037231445e+00 2.650931179523468018e-01 1.732000000000000000e+03
-6.511558890342712402e-01 3.008712291717529297e+00 2.660490572452545166e-01 1.544000000000000000e+03
-6.708381175994873047e-01 2.996445655822753906e+00 2.649658620357513428e-01 1.268000000000000000e+03
-6.935114860534667969e-01 2.999305486679077148e+00 2.652203738689422607e-01 1.308000000000000000e+03
-7.225762605667114258e-01 3.028496503829956055e+00 2.678033709526062012e-01 1.792000000000000000e+03
-7.415679097175598145e-01 3.015926361083984375e+00 2.666892707347869873e-01 1.288000000000000000e+03
-7.644804716110229492e-01 3.018271446228027344e+00 2.668941915035247803e-01 1.288000000000000000e+03
-7.937269210815429688e-01 3.042944431304931641e+00 2.690735459327697754e-01 1.219000000000000000e+03
-8.169324398040771484e-01 3.044900655746459961e+00 2.692443132400512695e-01 1.247000000000000000e+03
-8.422728776931762695e-01 3.054186582565307617e+00 2.700633108615875244e-01 1.239000000000000000e+03
-8.664368391036987305e-01 3.059603691101074219e+00 2.705305218696594238e-01 2.416000000000000000e+03
-8.964761495590209961e-01 3.083426475524902344e+00 2.726247012615203857e-01 2.497000000000000000e+03
-9.228105545043945312e-01 3.091950416564941406e+00 2.733659148216247559e-01 2.497000000000000000e+03
-9.489379525184631348e-01 3.100369691848754883e+00 2.740981280803680420e-01 2.992000000000000000e+03
-9.751985073089599609e-01 3.108585119247436523e+00 2.748122811317443848e-01 2.992000000000000000e+03
-1.000117897987365723e+00 3.112978696823120117e+00 2.751878201961517334e-01 3.487000000000000000e+03
-1.021807193756103516e+00 3.105983018875122070e+00 2.745564579963684082e-01 2.992000000000000000e+03
-1.048415899276733398e+00 3.113593578338623047e+00 2.752162814140319824e-01 2.992000000000000000e+03
-1.070472359657287598e+00 3.106138944625854492e+00 2.745443284511566162e-01 2.497000000000000000e+03
-1.102273702621459961e+00 3.128094196319580078e+00 2.764681577682495117e-01 3.157000000000000000e+03
-1.115955352783203125e+00 3.098487377166748047e+00 2.738225460052490234e-01 1.463000000000000000e+03
-1.148380160331726074e+00 3.119887828826904297e+00 2.756842970848083496e-01 2.497000000000000000e+03
-1.175652146339416504e+00 3.126421213150024414e+00 2.762320935726165771e-01 1.168000000000000000e+03
-1.197893500328063965e+00 3.118035316467285156e+00 2.754611670970916748e-01 5.800000000000000000e+01
