3.525262069702148438e+01 5.066049194335937500e+01 4.391239166259765625e+00 4.100000000000000000e+01
3.525262069702148438e+01 5.066049194335937500e+01 4.391239166259765625e+00 4.100000000000000000e+01
3.469363403320312500e+01 5.218903350830078125e+01 4.529945373535156250e+00 4.300000000000000000e+01
3.281953048706054688e+01 5.508164596557617188e+01 4.793576717376708984e+00 3.300000000000000000e+01
2.332284927368164062e+01 5.062030410766601562e+01 4.424391746520996094e+00 4.900000000000000000e+01
2.060837173461914062e+01 6.233738327026367188e+01 5.467297077178955078e+00 2.400000000000000000e+01
2.024677085876464844e+01 6.270824432373046875e+01 5.500912666320800781e+00 6.300000000000000000e+01
1.982598876953125000e+01 6.290261077880859375e+01 5.519051074981689453e+00 4.400000000000000000e+01
1.938859176635742188e+01 6.304580688476562500e+01 5.532701969146728516e+00 3.100000000000000000e+01
1.838227081298828125e+01 6.293889236450195312e+01 5.525466442108154297e+00 6.600000000000000000e+01
1.655126762390136719e+01 6.320354461669921875e+01 5.552812576293945312e+00 2.700000000000000000e+01
1.609226036071777344e+01 6.327281188964843750e+01 5.559830188751220703e+00 5.100000000000000000e+01
1.312560653686523438e+01 5.653387451171875000e+01 4.970127582550048828e+00 4.700000000000000000e+01
1.259416389465332031e+01 5.604768371582031250e+01 4.928205966949462891e+00 5.400000000000000000e+01
1.161709213256835938e+01 5.531869125366210938e+01 4.865640640258789062e+00 5.900000000000000000e+01
1.114904594421386719e+01 5.499734878540039062e+01 4.838132858276367188e+00 5.300000000000000000e+01
1.075598239898681641e+01 5.502733612060546875e+01 4.841526031494140625e+00 6.300000000000000000e+01
1.002615356445312500e+01 5.545244979858398438e+01 4.880440711975097656e+00 5.100000000000000000e+01
9.572090148925781250e+00 5.513709259033203125e+01 4.853404521942138672e+00 4.200000000000000000e+01
9.168917655944824219e+00 5.509454727172851562e+01 4.850377082824707031e+00 3.200000000000000000e+01
8.258150100708007812e+00 5.703830337524414062e+01 5.023733139038085938e+00 4.100000000000000000e+01
7.868623733520507812e+00 5.715962600708007812e+01 5.035139560699462891e+00 4.400000000000000000e+01
1.128134250640869141e+01 9.693350219726562500e+01 8.542452812194824219e+00 1.800000000000000000e+01
1.059834575653076172e+01 9.708422851562500000e+01 8.556926727294921875e+00 6.500000000000000000e+01
9.911444664001464844e+00 9.708569335937500000e+01 8.558111190795898438e+00 7.300000000000000000e+01
9.227952957153320312e+00 9.709380340576171875e+01 8.559879302978515625e+00 6.200000000000000000e+01
