9.910359382629394531e+00 9.705063629150390625e+01 8.554713249206542969e+00 6.600000000000000000e+01
9.231297492980957031e+00 9.710913848876953125e+01 8.561052322387695312e+00 7.300000000000000000e+01
8.548495292663574219e+00 9.716323852539062500e+01 8.566931724548339844e+00 6.500000000000000000e+01
7.873626708984375000e+00 9.725875854492187500e+01 8.576442718505859375e+00 7.300000000000000000e+01
7.181975364685058594e+00 9.729615020751953125e+01 8.580849647521972656e+00 4.900000000000000000e+01
6.496587276458740234e+00 9.724636077880859375e+01 8.577550888061523438e+00 7.500000000000000000e+01
5.821066379547119141e+00 9.733938598632812500e+01 8.586852073669433594e+00 6.200000000000000000e+01
3.814391195774078369e-01 9.868368148803710938e+00 8.708895444869995117e-01 1.298000000000000000e+03
3.124718368053436279e-01 9.870763778686523438e+00 8.712165355682373047e-01 2.369000000000000000e+03
2.430128902196884155e-01 9.857123374938964844e+00 8.701285719871520996e-01 2.087000000000000000e+03
1.745290011167526245e-01 9.881902694702148438e+00 8.724290728569030762e-01 1.080000000000000000e+03
1.050397977232933044e-01 9.851740837097167969e+00 8.698512315750122070e-01 4.560000000000000000e+02
3.512984886765480042e-02 9.867791175842285156e+00 8.713552951812744141e-01 2.520000000000000000e+02
-3.331492468714714050e-02 9.770510673522949219e+00 8.628498911857604980e-01 1.330000000000000000e+02
-1.017463430762290955e-01 9.793381690979003906e+00 8.649551868438720703e-01 1.080000000000000000e+02
-1.712420582771301270e-01 9.858572006225585938e+00 8.707992434501647949e-01 5.600000000000000000e+01
-2.390180230140686035e-01 9.818243980407714844e+00 8.673048615455627441e-01 5.600000000000000000e+01
-3.080090880393981934e-01 9.831903457641601562e+00 8.685729503631591797e-01 7.400000000000000000e+01
-3.764630854129791260e-01 9.794487953186035156e+00 8.653302788734436035e-01 1.040000000000000000e+02
-4.444446563720703125e-01 9.783864974975585938e+00 8.644536733627319336e-01 1.240000000000000000e+02
-5.185177922248840332e-01 9.893239974975585938e+00 8.741804957389831543e-01 2.840000000000000000e+02
-5.885902047157287598e-01 9.908832550048828125e+00 8.756225109100341797e-01 4.360000000000000000e+02
-6.612230539321899414e-01 9.958875656127929688e+00 8.801108002662658691e-01 3.402000000000000000e+03
-7.344669699668884277e-01 9.988889694213867188e+00 8.828313946723937988e-01 1.332000000000000000e+03
-7.963283658027648926e-01 9.886592864990234375e+00 8.738570213317871094e-01 3.880000000000000000e+02
-8.471527099609375000e+00 8.337610626220703125e+01 7.370950698852539062e+00 2.800000000000000000e+01
-6.465210914611816406e+00 5.580110168457031250e+01 4.933647632598876953e+00 4.100000000000000000e+01
-6.794235706329345703e+00 5.526445388793945312e+01 4.886446952819824219e+00 4.700000000000000000e+01
-7.219965457916259766e+00 5.552082061767578125e+01 4.909365653991699219e+00 6.400000000000000000e+01
-7.528564453125000000e+00 5.491465377807617188e+01 4.855972290039062500e+00 4.500000000000000000e+01
-8.033021926879882812e+00 5.565752792358398438e+01 4.921858310699462891e+00 6.200000000000000000e+01
-8.461878776550292969e+00 5.587382507324218750e+01 4.941181659698486328e+00 2.300000000000000000e+01
-9.440355300903320312e+00 5.696067810058593750e+01 5.037705421447753906e+00 1.900000000000000000e+01
-9.227396965026855469e+00 5.337797164916992188e+01 4.721011638641357422e+00 5.400000000000000000e+01
-9.670909881591796875e+00 5.371512985229492188e+01 4.750962734222412109e+00 1.020000000000000000e+02
-1.010639381408691406e+01 5.393240737915039062e+01 4.770318508148193359e+00 3.300000000000000000e+01
-1.012567615509033203e+01 5.202358245849609375e+01 4.601616382598876953e+00 3.800000000000000000e+01
-1.052773857116699219e+01 5.214278030395507812e+01 4.612296581268310547e+00 8.100000000000000000e+01
-1.093727970123291016e+01 5.229357910156250000e+01 4.625756740570068359e+00 7.800000000000000000e+01
-1.267049598693847656e+01 5.660222244262695312e+01 5.007022857666015625e+00 2.200000000000000000e+01
-1.315537166595458984e+01 5.689970016479492188e+01 5.033409595489501953e+00 4.800000000000000000e+01
-1.583618068695068359e+01 6.438771057128906250e+01 5.695951461791992188e+00 3.400000000000000000e+01
-1.628449440002441406e+01 6.429273223876953125e+01 5.687413215637207031e+00 2.900000000000000000e+01
-2.796857643127441406e+01 6.342001342773437500e+01 5.598423004150390625e+00 2.500000000000000000e+01
-2.771144294738769531e+01 6.167358016967773438e+01 5.443311214447021484e+00 2.500000000000000000e+01
-2.908627510070800781e+01 6.237923431396484375e+01 5.503649234771728516e+00 1.600000000000000000e+01
-2.940393829345703125e+01 6.195603561401367188e+01 5.465137004852294922e+00 2.500000000000000000e+01
-2.981802749633789062e+01 6.171194839477539062e+01 5.442400932312011719e+00 2.300000000000000000e+01
-2.863246917724609375e+01 5.343457031250000000e+01 4.705156803131103516e+00 3.000000000000000000e+01
-2.937066650390625000e+01 5.217209243774414062e+01 4.589554786682128906e+00 3.600000000000000000e+01
-2.974885749816894531e+01 5.200395584106445312e+01 4.573215007781982422e+00 5.100000000000000000e+01
-2.990139961242675781e+01 4.983877182006835938e+01 4.377485275268554688e+00 6.700000000000000000e+01
-3.108678817749023438e+01 4.945894241333007812e+01 4.338417530059814453e+00 2.300000000000000000e+01
-3.275602722167968750e+01 4.906261825561523438e+01 4.294176101684570312e+00 3.900000000000000000e+01
-3.603527832031250000e+01 5.221830749511718750e+01 4.286632537841796875e+00 2.200000000000000000e+01
-2.997215843200683594e+01 4.993817138671875000e+01 4.049867153167724609e+00 3.800000000000000000e+01
-2.993959808349609375e+01 5.069578552246093750e+01 4.106531620025634766e+00 2.700000000000000000e+01
-3.009976005554199219e+01 5.178873443603515625e+01 4.190290927886962891e+00 3.500000000000000000e+01
-2.985225868225097656e+01 5.221376037597656250e+01 4.219906330108642578e+00 2.200000000000000000e+01
-2.989486503601074219e+01 6.204126358032226562e+01 4.964789390563964844e+00 3.400000000000000000e+01
-1.895946693420410156e+01 6.252697372436523438e+01 4.923106670379638672e+00 3.100000000000000000e+01
-1.701578712463378906e+01 6.414129638671875000e+01 5.036133289337158203e+00 4.500000000000000000e+01
-1.372980880737304688e+01 5.654783248901367188e+01 4.433065414428710938e+00 2.200000000000000000e+01
-1.191634368896484375e+01 5.224842834472656250e+01 4.092089176177978516e+00 4.600000000000000000e+01
-1.152201843261718750e+01 5.219686126708984375e+01 4.086064815521240234e+00 6.200000000000000000e+01
-1.108665370941162109e+01 5.195623779296875000e+01 4.065374374389648438e+00 8.000000000000000000e+01
-1.105206203460693359e+01 5.366636657714843750e+01 4.197533607482910156e+00 2.000000000000000000e+01
-1.066554546356201172e+01 5.368064880371093750e+01 4.197016239166259766e+00 8.500000000000000000e+01
-1.025691509246826172e+01 5.357750701904296875e+01 4.187299728393554688e+00 7.400000000000000000e+01
-9.930460929870605469e+00 5.390403747558593750e+01 4.211138725280761719e+00 2.000000000000000000e+01
-8.910966873168945312e+00 5.483879089355468750e+01 4.279695987701416016e+00 2.400000000000000000e+01
-8.504797935485839844e+00 5.474534225463867188e+01 4.270980358123779297e+00 4.400000000000000000e+01
-8.223708152770996094e+00 5.548107910156250000e+01 4.326914787292480469e+00 5.400000000000000000e+01
-7.804670333862304688e+00 5.530930328369140625e+01 4.312055110931396484e+00 8.500000000000000000e+01
-7.480059623718261719e+00 5.583725738525390625e+01 4.352070808410644531e+00 3.200000000000000000e+01
-7.133513927459716797e+00 5.627889633178710938e+01 4.385301589965820312e+00 2.300000000000000000e+01
-9.071019291877746582e-01 9.932660102844238281e+00 7.730287313461303711e-01 2.099000000000000000e+03
-8.371284604072570801e-01 9.930958747863769531e+00 7.727558612823486328e-01 1.333000000000000000e+03
-7.615218758583068848e-01 9.854993820190429688e+00 7.667009830474853516e-01 1.270000000000000000e+02
-6.922022700309753418e-01 9.852277755737304688e+00 7.663414478302001953e-01 6.200000000000000000e+01
-6.203043460845947266e-01 9.810220718383789062e+00 7.629412412643432617e-01 1.500000000000000000e+01
-1.366142332553863525e-01 9.688588142395019531e+00 7.527842521667480469e-01 1.500000000000000000e+01
-7.001283019781112671e-02 9.837295532226562500e+00 7.642750144004821777e-01 6.400000000000000000e+01
-1.233794377185404301e-03 9.868703842163085938e+00 7.666468620300292969e-01 1.870000000000000000e+02
6.772855669260025024e-02 9.876267433166503906e+00 7.671613693237304688e-01 3.240000000000000000e+02
1.372340023517608643e-01 9.918395042419433594e+00 7.704253196716308594e-01 1.793000000000000000e+03
2.071340829133987427e-01 9.897712707519531250e+00 7.688124775886535645e-01 2.627000000000000000e+03
2.739067375659942627e-01 9.814283370971679688e+00 7.623211741447448730e-01 1.370000000000000000e+02
5.451327800750732422e+00 9.743735504150390625e+01 7.569005966186523438e+00 4.400000000000000000e+01
6.131221294403076172e+00 9.741274261474609375e+01 7.567683219909667969e+00 6.800000000000000000e+01
6.809590816497802734e+00 9.737570953369140625e+01 7.565349578857421875e+00 6.500000000000000000e+01
8.174415588378906250e+00 9.738451385498046875e+01 7.567212104797363281e+00 7.700000000000000000e+01
8.864358901977539062e+00 9.734786987304687500e+01 7.565592765808105469e+00 4.500000000000000000e+01
9.530888557434082031e+00 9.717951202392578125e+01 7.553671360015869141e+00 2.900000000000000000e+01
7.852902889251708984e+00 5.587734985351562500e+01 4.348136901855468750e+00 2.900000000000000000e+01
8.256552696228027344e+00 5.591782379150390625e+01 4.352231025695800781e+00 3.400000000000000000e+01
9.731465339660644531e+00 5.518692398071289062e+01 4.300363540649414062e+00 3.800000000000000000e+01
1.052715396881103516e+01 5.519201278686523438e+01 4.303461551666259766e+00 3.500000000000000000e+01
1.487107467651367188e+01 6.343555450439453125e+01 4.958580493927001953e+00 3.600000000000000000e+01
1.540572834014892578e+01 6.368503189086914062e+01 4.980703830718994141e+00 7.200000000000000000e+01
1.580982017517089844e+01 6.341780471801757812e+01 4.962357044219970703e+00 3.700000000000000000e+01
1.614217185974121094e+01 6.288019561767578125e+01 4.922801494598388672e+00 5.500000000000000000e+01
1.723214912414550781e+01 6.345945358276367188e+01 4.973399639129638672e+00 5.900000000000000000e+01
1.898554611206054688e+01 6.290233993530273438e+01 4.941576004028320312e+00 2.500000000000000000e+01
2.199224472045898438e+01 5.446721649169921875e+01 4.323115348815917969e+00 3.100000000000000000e+01
3.238455963134765625e+01 5.529867172241210938e+01 4.511756420135498047e+00 4.100000000000000000e+01
3.414092254638671875e+01 5.231222915649414062e+01 4.328989028930664062e+00 3.300000000000000000e+01
3.434540557861328125e+01 5.184739303588867188e+01 4.300800800323486328e+00 2.200000000000000000e+01
3.537131500244140625e+01 5.181650543212890625e+01 4.319649219512939453e+00 2.100000000000000000e+01
3.644312286376953125e+01 5.192630767822265625e+01 5.116977214813232422e+00 3.500000000000000000e+01
3.539942932128906250e+01 5.121153640747070312e+01 5.062346458435058594e+00 3.100000000000000000e+01
3.543262863159179688e+01 5.205354690551757812e+01 5.160345554351806641e+00 2.000000000000000000e+01
3.462510681152343750e+01 5.163688659667968750e+01 5.133162498474121094e+00 2.800000000000000000e+01
3.411698913574218750e+01 5.166727828979492188e+01 5.150194644927978516e+00 4.400000000000000000e+01
3.285454940795898438e+01 5.377925491333007812e+01 5.424664497375488281e+00 3.200000000000000000e+01
2.287528419494628906e+01 5.298148345947265625e+01 5.523828029632568359e+00 3.100000000000000000e+01
2.053631591796875000e+01 6.430609893798828125e+01 6.803626060485839844e+00 3.500000000000000000e+01
1.786646652221679688e+01 6.357151794433593750e+01 6.753554821014404297e+00 4.900000000000000000e+01
1.179691219329833984e+01 5.513643264770507812e+01 5.892574787139892578e+00 4.300000000000000000e+01
9.838825225830078125e+00 5.543444824218750000e+01 5.939938068389892578e+00 5.400000000000000000e+01
1.096003913879394531e+01 9.710836791992187500e+01 1.044255161285400391e+01 5.100000000000000000e+01
1.027743053436279297e+01 9.715837860107421875e+01 1.045084190368652344e+01 6.000000000000000000e+01
9.590453147888183594e+00 9.716113281250000000e+01 1.045414066314697266e+01 4.300000000000000000e+01
8.896734237670898438e+00 9.720262145996093750e+01 1.046175098419189453e+01 6.400000000000000000e+01
8.211714744567871094e+00 9.721118164062500000e+01 1.046586036682128906e+01 6.200000000000000000e+01
7.529268264770507812e+00 9.726553344726562500e+01 1.047422122955322266e+01 4.200000000000000000e+01
6.843904495239257812e+00 9.725696563720703125e+01 1.047523498535156250e+01 5.500000000000000000e+01
6.168746948242187500e+00 9.736755371093750000e+01 1.048917293548583984e+01 6.300000000000000000e+01
2.746385812759399414e+00 9.746701049804687500e+01 1.050826644897460938e+01 2.100000000000000000e+01
2.052688598632812500e+00 9.751485443115234375e+01 1.051449012756347656e+01 6.400000000000000000e+01
1.369699954986572266e+00 9.755766296386718750e+01 1.052025222778320312e+01 5.000000000000000000e+01
3.086338983848690987e-03 9.762524414062500000e+01 1.052920150756835938e+01 5.900000000000000000e+01
-6.805120110511779785e-01 9.765397644042968750e+01 1.053221893310546875e+01 2.600000000000000000e+01
-7.746068000793457031e+00 8.474040985107421875e+01 9.129323959350585938e+00 2.600000000000000000e+01
-5.496212005615234375e+00 5.582279968261718750e+01 6.012755393981933594e+00 3.000000000000000000e+01
-5.900770187377929688e+00 5.592266845703125000e+01 6.022371292114257812e+00 6.800000000000000000e+01
-6.280631542205810547e+00 5.579200363159179688e+01 6.007012367248535156e+00 7.200000000000000000e+01
-6.673039913177490234e+00 5.578628158569335938e+01 6.004384994506835938e+00 6.100000000000000000e+01
-7.073158264160156250e+00 5.576514434814453125e+01 6.000105857849121094e+00 2.100000000000000000e+01
-7.605694293975830078e+00 5.678153228759765625e+01 6.107511997222900391e+00 2.300000000000000000e+01
-7.912423610687255859e+00 5.609324645996093750e+01 6.031602859497070312e+00 3.700000000000000000e+01
-8.122743606567382812e+00 5.481167602539062500e+01 5.892012119293212891e+00 5.400000000000000000e+01
-8.538264274597167969e+00 5.498526000976562500e+01 5.908348560333251953e+00 3.200000000000000000e+01
-8.882581710815429688e+00 5.467979431152343750e+01 5.873104095458984375e+00 3.600000000000000000e+01
-9.381628036499023438e+00 5.526337051391601562e+01 5.933341026306152344e+00 5.500000000000000000e+01
-9.803444862365722656e+00 5.539627075195312500e+01 5.945250034332275391e+00 4.300000000000000000e+01
-1.015668964385986328e+01 5.514403915405273438e+01 5.915881633758544922e+00 2.800000000000000000e+01
-1.054099464416503906e+01 5.508089447021484375e+01 5.906348228454589844e+00 3.800000000000000000e+01
-1.089557075500488281e+01 5.486255645751953125e+01 5.879659175872802734e+00 4.900000000000000000e+01
-1.183854675292968750e+01 5.746737289428710938e+01 6.155356407165527344e+00 2.000000000000000000e+01
-1.194513893127441406e+01 5.241151046752929688e+01 5.604587554931640625e+00 6.800000000000000000e+01
-1.306349658966064453e+01 5.553976058959960938e+01 5.935131072998046875e+00 2.700000000000000000e+01
-1.896185302734375000e+01 6.424934387207031250e+01 6.826311588287353516e+00 2.800000000000000000e+01
-2.746921157836914062e+01 8.235784149169921875e+01 8.710488319396972656e+00 2.400000000000000000e+01
-2.851245307922363281e+01 5.183598709106445312e+01 5.270768642425537109e+00 3.200000000000000000e+01
-2.861781311035156250e+01 5.118455505371093750e+01 5.193097114562988281e+00 2.600000000000000000e+01
-3.017054939270019531e+01 5.142169189453125000e+01 5.178982257843017578e+00 4.200000000000000000e+01
-3.145309829711914062e+01 4.960827636718750000e+01 4.926556110382080078e+00 3.300000000000000000e+01
-3.190834045410156250e+01 4.956131362915039062e+01 4.906252861022949219e+00 3.300000000000000000e+01
-3.224114990234375000e+01 4.932127761840820312e+01 4.866804599761962891e+00 2.900000000000000000e+01
-3.276760101318359375e+01 4.939788436889648438e+01 4.857461452484130859e+00 2.500000000000000000e+01
-3.539722824096679688e+01 5.256604003906250000e+01 5.150003910064697266e+00 5.600000000000000000e+01
-3.196721458435058594e+01 5.043016433715820312e+01 3.525783777236938477e+00 4.900000000000000000e+01
-3.007066917419433594e+01 5.053459167480468750e+01 3.457769155502319336e+00 5.100000000000000000e+01
-2.958318519592285156e+01 5.397534942626953125e+01 3.604170322418212891e+00 3.000000000000000000e+01
-2.974740982055664062e+01 7.884791564941406250e+01 4.881703853607177734e+00 1.900000000000000000e+01
-1.330974674224853516e+01 5.748326873779296875e+01 3.393961906433105469e+00 2.200000000000000000e+01
-1.216424369812011719e+01 5.429252624511718750e+01 3.199699878692626953e+00 3.600000000000000000e+01
-1.156855297088623047e+01 5.337360763549804688e+01 3.139841556549072266e+00 5.500000000000000000e+01
-1.115703010559082031e+01 5.326200485229492188e+01 3.127536296844482422e+00 4.900000000000000000e+01
-1.091798686981201172e+01 5.399213027954101562e+01 3.164525508880615234e+00 3.200000000000000000e+01
-1.060896968841552734e+01 5.441935348510742188e+01 3.183987855911254883e+00 8.100000000000000000e+01
-1.018537616729736328e+01 5.430187225341796875e+01 3.172230005264282227e+00 6.300000000000000000e+01
-9.694378852844238281e+00 5.374591064453125000e+01 3.134961843490600586e+00 2.900000000000000000e+01
-9.382184982299804688e+00 5.417342376708984375e+01 3.154999732971191406e+00 8.100000000000000000e+01
-8.978118896484375000e+00 5.407589721679687500e+01 3.144372701644897461e+00 4.100000000000000000e+01
-8.635240554809570312e+00 5.436081314086914062e+01 3.156258821487426758e+00 2.100000000000000000e+01
-1.036549925804138184e+00 9.517890930175781250e+00 5.481178164482116699e-01 2.910000000000000000e+02
-9.682964682579040527e-01 9.505482673645019531e+00 5.468688011169433594e-01 1.852000000000000000e+03
-8.953949809074401855e-01 9.442127227783203125e+00 5.426794290542602539e-01 2.031000000000000000e+03
-8.278396725654602051e-01 9.428727149963378906e+00 5.413637161254882812e-01 2.195000000000000000e+03
-7.587455511093139648e-01 9.395414352416992188e+00 5.391088128089904785e-01 2.369000000000000000e+03
-6.916012763977050781e-01 9.392778396606445312e+00 5.385975241661071777e-01 2.141000000000000000e+03
-6.238236427307128906e-01 9.362352371215820312e+00 5.364864468574523926e-01 2.087000000000000000e+03
-5.586781501770019531e-01 9.366474151611328125e+00 5.363432765007019043e-01 2.691000000000000000e+03
-4.917804002761840820e-01 9.338993072509765625e+00 5.343777537345886230e-01 2.031000000000000000e+03
-4.262568056583404541e-01 9.334405899047851562e+00 5.339199900627136230e-01 2.031000000000000000e+03
-3.605460822582244873e-01 9.344981193542480469e+00 5.343455076217651367e-01 2.498000000000000000e+03
-2.953194379806518555e-01 9.339469909667968750e+00 5.338405370712280273e-01 2.031000000000000000e+03
-2.308490574359893799e-01 9.356895446777343750e+00 5.346329808235168457e-01 2.433000000000000000e+03
-1.657896041870117188e-01 9.358282089233398438e+00 5.344948172569274902e-01 2.087000000000000000e+03
-1.006659045815467834e-01 9.359210968017578125e+00 5.344621539115905762e-01 2.369000000000000000e+03
-3.451464325189590454e-02 9.367488861083984375e+00 5.349105000495910645e-01 2.141000000000000000e+03
3.063949570059776306e-02 9.375304222106933594e+00 5.353191494941711426e-01 2.087000000000000000e+03
9.602017700672149658e-02 9.394368171691894531e+00 5.363562107086181641e-01 1.673000000000000000e+03
1.618682444095611572e-01 9.424674034118652344e+00 5.380210280418395996e-01 2.031000000000000000e+03
2.302547842264175415e-01 9.544186592102050781e+00 5.448758602142333984e-01 1.110000000000000000e+03
2.969045639038085938e-01 9.550146102905273438e+00 5.453785061836242676e-01 1.544000000000000000e+03
3.653972148895263672e-01 9.567283630371093750e+00 5.465087294578552246e-01 1.800000000000000000e+01
4.398102760314941406e+00 9.736318206787109375e+01 5.563015937805175781e+00 3.700000000000000000e+01
5.079634666442871094e+00 9.739250946044921875e+01 5.565921306610107422e+00 5.000000000000000000e+01
5.762269020080566406e+00 9.743658447265625000e+01 5.570061206817626953e+00 7.700000000000000000e+01
6.440144062042236328e+00 9.740972137451171875e+01 5.571696758270263672e+00 5.800000000000000000e+01
7.129121780395507812e+00 9.736170959472656250e+01 5.572035789489746094e+00 4.600000000000000000e+01
7.807859420776367188e+00 9.732918548583984375e+01 5.573066234588623047e+00 5.200000000000000000e+01
8.481748580932617188e+00 9.723757171630859375e+01 5.570571899414062500e+00 5.100000000000000000e+01
9.166063308715820312e+00 9.727342987060546875e+01 5.575365066528320312e+00 9.100000000000000000e+01
6.500611305236816406e+00 5.631500244140625000e+01 3.236228227615356445e+00 5.600000000000000000e+01
7.240182876586914062e+00 5.588260650634765625e+01 3.216562747955322266e+00 2.700000000000000000e+01
7.902946472167968750e+00 5.495355987548828125e+01 3.170550584793090820e+00 4.500000000000000000e+01
8.288730621337890625e+00 5.492033386230468750e+01 3.172305107116699219e+00 3.300000000000000000e+01
8.709867477416992188e+00 5.511176300048828125e+01 3.186970710754394531e+00 4.100000000000000000e+01
9.433936119079589844e+00 5.475893783569335938e+01 3.174613952636718750e+00 5.000000000000000000e+01
9.801489830017089844e+00 5.461900711059570312e+01 3.171277046203613281e+00 2.900000000000000000e+01
1.139335155487060547e+01 5.467568588256835938e+01 3.194114208221435547e+00 4.500000000000000000e+01
1.625765800476074219e+01 6.253791427612304688e+01 3.704002141952514648e+00 2.700000000000000000e+01
1.798744392395019531e+01 6.543382263183593750e+01 3.892203569412231445e+00 4.100000000000000000e+01
2.138432312011718750e+01 5.470280456542968750e+01 3.394369363784790039e+00 2.400000000000000000e+01
2.244467735290527344e+01 5.405640792846679688e+01 3.389671802520751953e+00 2.600000000000000000e+01
2.307132530212402344e+01 5.345197296142578125e+01 3.376975536346435547e+00 2.000000000000000000e+01
2.376148796081542969e+01 5.300743865966796875e+01 3.374664783477783203e+00 1.900000000000000000e+01
2.525801277160644531e+01 5.430849838256835938e+01 3.485884904861450195e+00 2.400000000000000000e+01
3.472601318359375000e+01 6.717552947998046875e+01 4.428838253021240234e+00 2.900000000000000000e+01
3.229470062255859375e+01 5.394600296020507812e+01 3.729899883270263672e+00 2.300000000000000000e+01
3.328207778930664062e+01 5.305124664306640625e+01 3.736339092254638672e+00 1.700000000000000000e+01
3.571620941162109375e+01 5.199899291992187500e+01 3.820813894271850586e+00 2.200000000000000000e+01
3.518161392211914062e+01 5.046189117431640625e+01 3.738094806671142578e+00 2.000000000000000000e+01
3.555453109741210938e+01 5.023237228393554688e+01 3.751965761184692383e+00 2.200000000000000000e+01
3.594707489013671875e+01 5.157244873046875000e+01 5.645312309265136719e+00 2.600000000000000000e+01
3.470885086059570312e+01 5.211885070800781250e+01 5.801796913146972656e+00 2.500000000000000000e+01
3.354961776733398438e+01 5.195515441894531250e+01 5.840807914733886719e+00 2.400000000000000000e+01
3.382982635498046875e+01 5.404575729370117188e+01 6.131991386413574219e+00 2.400000000000000000e+01
3.329688262939453125e+01 5.404576873779296875e+01 6.158104419708251953e+00 3.800000000000000000e+01
2.297491073608398438e+01 5.263668823242187500e+01 6.376282215118408203e+00 3.300000000000000000e+01
2.119762802124023438e+01 8.074710083007812500e+01 1.014798164367675781e+01 3.100000000000000000e+01
1.073758029937744141e+01 5.696155929565429688e+01 7.231050014495849609e+00 3.700000000000000000e+01
7.178572654724121094e+00 9.720822906494140625e+01 1.245633220672607422e+01 1.700000000000000000e+01
6.505075454711914062e+00 9.736684417724609375e+01 1.248169136047363281e+01 8.500000000000000000e+01
5.815885066986083984e+00 9.732788085937500000e+01 1.247932529449462891e+01 2.000000000000000000e+01
-6.082655429840087891e+00 5.559199142456054688e+01 7.118484973907470703e+00 4.100000000000000000e+01
-6.482265949249267578e+00 5.563759994506835938e+01 7.121554851531982422e+00 2.700000000000000000e+01
-6.845249652862548828e+00 5.537654495239257812e+01 7.085487365722656250e+00 5.800000000000000000e+01
-7.227132320404052734e+00 5.529401016235351562e+01 7.071807384490966797e+00 7.700000000000000000e+01
-7.538290023803710938e+00 5.470619201660156250e+01 6.992483615875244141e+00 2.800000000000000000e+01
-7.881101608276367188e+00 5.433425903320312500e+01 6.940841674804687500e+00 8.100000000000000000e+01
-8.257094383239746094e+00 5.425234985351562500e+01 6.926447868347167969e+00 7.200000000000000000e+01
-8.836111068725585938e+00 5.545009994506835938e+01 7.075454235076904297e+00 2.100000000000000000e+01
-9.213783264160156250e+00 5.532722473144531250e+01 7.055965423583984375e+00 7.500000000000000000e+01
-1.048401927947998047e+01 5.796213150024414062e+01 7.380797863006591797e+00 2.600000000000000000e+01
-1.037128257751464844e+01 5.304916000366210938e+01 6.744890213012695312e+00 2.400000000000000000e+01
-1.077641010284423828e+01 5.314418792724609375e+01 6.751996994018554688e+00 7.000000000000000000e+01
-1.113231182098388672e+01 5.300535202026367188e+01 6.728759765625000000e+00 2.000000000000000000e+01
-1.180029296875000000e+01 5.249933624267578125e+01 6.651716232299804688e+00 2.200000000000000000e+01
-1.213121795654296875e+01 5.226279449462890625e+01 6.615543365478515625e+00 5.000000000000000000e+01
-2.793600273132324219e+01 5.662290191650390625e+01 6.758497238159179688e+00 2.100000000000000000e+01
-2.803789138793945312e+01 5.584396743774414062e+01 6.646343708038330078e+00 2.600000000000000000e+01
-2.859710502624511719e+01 5.411609649658203125e+01 6.380371570587158203e+00 3.400000000000000000e+01
-2.933015632629394531e+01 5.283314132690429688e+01 6.165577411651611328e+00 5.000000000000000000e+01
-3.145126724243164062e+01 5.229922866821289062e+01 5.982401371002197266e+00 2.000000000000000000e+01
-3.175365447998046875e+01 5.196721649169921875e+01 5.918125629425048828e+00 5.500000000000000000e+01
-3.579755783081054688e+01 5.272680664062500000e+01 3.309449434280395508e+00 2.000000000000000000e+01
-3.385936737060546875e+01 5.140754318237304688e+01 3.145347118377685547e+00 4.700000000000000000e+01
-3.218756484985351562e+01 5.042537307739257812e+01 3.010827541351318359e+00 2.200000000000000000e+01
-3.194927024841308594e+01 5.083164215087890625e+01 2.999139547348022461e+00 2.100000000000000000e+01
-3.018001174926757812e+01 5.035112762451171875e+01 2.871876001358032227e+00 2.300000000000000000e+01
-2.996504402160644531e+01 5.082951736450195312e+01 2.866946935653686523e+00 3.700000000000000000e+01
