3.532316589355468750e+01 5.074914550781250000e+01 4.398317813873291016e+00 2.100000000000000000e+01
3.532316589355468750e+01 5.074914550781250000e+01 4.398317813873291016e+00 2.100000000000000000e+01
3.419940948486328125e+01 5.223775863647460938e+01 4.535733699798583984e+00 3.100000000000000000e+01
3.379795837402343750e+01 5.241767120361328125e+01 4.553220272064208984e+00 2.200000000000000000e+01
3.276328277587890625e+01 5.499274444580078125e+01 4.785591602325439453e+00 2.400000000000000000e+01
2.192738342285156250e+01 5.448149490356445312e+01 4.769052505493164062e+00 2.400000000000000000e+01
2.025962638854980469e+01 6.274913024902343750e+01 5.504065513610839844e+00 7.000000000000000000e+01
1.980478096008300781e+01 6.284809875488281250e+01 5.513885021209716797e+00 2.800000000000000000e+01
1.935214042663574219e+01 6.293893432617187500e+01 5.522981166839599609e+00 4.500000000000000000e+01
1.840515136718750000e+01 6.300117492675781250e+01 5.530706405639648438e+00 5.500000000000000000e+01
1.730860137939453125e+01 6.249768066406250000e+01 5.488461017608642578e+00 7.400000000000000000e+01
1.652546501159667969e+01 6.310975646972656250e+01 5.544081211090087891e+00 3.000000000000000000e+01
1.608457946777343750e+01 6.322260665893554688e+01 5.554919719696044922e+00 5.400000000000000000e+01
1.152215671539306641e+01 5.487339401245117188e+01 4.825966358184814453e+00 3.400000000000000000e+01
1.111982727050781250e+01 5.486433029174804688e+01 4.825885772705078125e+00 7.300000000000000000e+01
1.076147556304931641e+01 5.506596755981445312e+01 4.844336986541748047e+00 5.000000000000000000e+01
1.004150676727294922e+01 5.552487182617187500e+01 4.886163234710693359e+00 4.900000000000000000e+01
8.478107452392578125e+00 5.579060363769531250e+01 4.912515163421630859e+00 4.800000000000000000e+01
1.059579849243164062e+01 9.705328369140625000e+01 8.553115844726562500e+00 7.200000000000000000e+01
9.917580604553222656e+00 9.712428283691406250e+01 8.560555458068847656e+00 7.000000000000000000e+01
9.231478691101074219e+00 9.714828491210937500e+01 8.563616752624511719e+00 5.800000000000000000e+01
8.550784111022949219e+00 9.717875671386718750e+01 8.567175865173339844e+00 7.300000000000000000e+01
7.873596668243408203e+00 9.725887298583984375e+01 8.575116157531738281e+00 9.000000000000000000e+01
7.174753665924072266e+00 9.719927215576171875e+01 8.570754051208496094e+00 2.900000000000000000e+01
6.496480464935302734e+00 9.724652099609375000e+01 8.575800895690917969e+00 6.900000000000000000e+01
5.819423198699951172e+00 9.735523986816406250e+01 8.586376190185546875e+00 6.200000000000000000e+01
2.404144048690795898e+00 9.748998260498046875e+01 8.603880882263183594e+00 5.000000000000000000e+01
1.721465706825256348e+00 9.743806457519531250e+01 8.600272178649902344e+00 1.140000000000000000e+02
1.042208790779113770e+00 9.753704833984375000e+01 8.609984397888183594e+00 9.500000000000000000e+01
3.496119678020477295e-01 9.760800933837890625e+01 8.617246627807617188e+00 7.600000000000000000e+01
-3.325025737285614014e-01 9.755740356445312500e+01 8.613763809204101562e+00 7.700000000000000000e+01
-1.013419866561889648e+00 9.754487609863281250e+01 8.613644599914550781e+00 5.400000000000000000e+01
-1.694332003593444824e+00 9.757044982910156250e+01 8.616684913635253906e+00 5.200000000000000000e+01
-2.379509925842285156e+00 9.768463134765625000e+01 8.627468109130859375e+00 8.500000000000000000e+01
-6.799759387969970703e+00 5.530301666259765625e+01 4.889444828033447266e+00 4.000000000000000000e+01
-7.210433959960937500e+00 5.546324157714843750e+01 4.903811931610107422e+00 5.600000000000000000e+01
-7.617981910705566406e+00 5.556623077392578125e+01 4.913073062896728516e+00 5.000000000000000000e+01
-7.937165737152099609e+00 5.498729705810546875e+01 4.862044811248779297e+00 4.400000000000000000e+01
-8.475770950317382812e+00 5.595442199707031250e+01 4.947721481323242188e+00 6.400000000000000000e+01
-9.255719184875488281e+00 5.353110504150390625e+01 4.733914375305175781e+00 4.500000000000000000e+01
-9.668792724609375000e+00 5.368788909912109375e+01 4.747939586639404297e+00 8.700000000000000000e+01
-1.012147140502929688e+01 5.400090408325195312e+01 4.775789260864257812e+00 2.500000000000000000e+01
-1.053735733032226562e+01 5.219249343872070312e+01 4.616154670715332031e+00 9.700000000000000000e+01
-1.093680477142333984e+01 5.230168914794921875e+01 4.625810146331787109e+00 6.200000000000000000e+01
-1.124030017852783203e+01 5.193930816650390625e+01 4.593759536743164062e+00 2.900000000000000000e+01
-2.686890029907226562e+01 6.327348709106445312e+01 5.587170600891113281e+00 2.400000000000000000e+01
-2.733279418945312500e+01 6.316086196899414062e+01 5.576266288757324219e+00 1.900000000000000000e+01
-2.778126716613769531e+01 6.182152557373046875e+01 5.456099987030029297e+00 1.900000000000000000e+01
-2.955978202819824219e+01 6.227005767822265625e+01 5.492361545562744141e+00 2.300000000000000000e+01
-3.031560134887695312e+01 6.162710571289062500e+01 5.433240890502929688e+00 1.800000000000000000e+01
-2.862440490722656250e+01 5.432367324829101562e+01 4.784423351287841797e+00 4.500000000000000000e+01
-2.871236991882324219e+01 5.185988235473632812e+01 4.563555717468261719e+00 2.900000000000000000e+01
-2.945413017272949219e+01 5.232175445556640625e+01 4.602830886840820312e+00 2.300000000000000000e+01
-2.980896377563476562e+01 5.212211227416992188e+01 4.583587646484375000e+00 2.400000000000000000e+01
-2.990732383728027344e+01 4.985337448120117188e+01 4.378836631774902344e+00 7.000000000000000000e+01
-3.142747497558593750e+01 4.925423049926757812e+01 4.318210124969482422e+00 2.900000000000000000e+01
-3.172617530822753906e+01 4.896679687500000000e+01 4.290648937225341797e+00 2.700000000000000000e+01
-3.289912796020507812e+01 4.927159118652343750e+01 4.312320232391357422e+00 4.800000000000000000e+01
-3.597113418579101562e+01 5.228601837158203125e+01 4.570300102233886719e+00 2.200000000000000000e+01
-3.223094558715820312e+01 4.887709808349609375e+01 3.995000839233398438e+00 2.800000000000000000e+01
-3.091537284851074219e+01 4.988982772827148438e+01 4.056188106536865234e+00 2.700000000000000000e+01
-3.028328514099121094e+01 4.965527725219726562e+01 4.032036304473876953e+00 4.800000000000000000e+01
-2.992088317871093750e+01 4.984621429443359375e+01 4.042796134948730469e+00 2.400000000000000000e+01
-3.032443618774414062e+01 5.216744995117187500e+01 4.221204280853271484e+00 6.100000000000000000e+01
-2.982377815246582031e+01 5.216270065307617188e+01 4.216022491455078125e+00 2.200000000000000000e+01
-2.913287544250488281e+01 5.178755187988281250e+01 4.181108474731445312e+00 3.400000000000000000e+01
-3.022416496276855469e+01 6.162225341796875000e+01 4.935399532318115234e+00 7.300000000000000000e+01
-2.988140106201171875e+01 6.201319122314453125e+01 4.962105751037597656e+00 2.400000000000000000e+01
-2.768203163146972656e+01 6.303804016113281250e+01 5.022387027740478516e+00 2.000000000000000000e+01
-2.727453804016113281e+01 6.331208801269531250e+01 5.040264606475830078e+00 1.900000000000000000e+01
-1.631388282775878906e+01 6.717515563964843750e+01 5.267281532287597656e+00 3.200000000000000000e+01
-1.188547992706298828e+01 5.209961318969726562e+01 4.081172466278076172e+00 3.100000000000000000e+01
-1.153674507141113281e+01 5.225736999511718750e+01 4.091556072235107422e+00 2.300000000000000000e+01
-1.111323738098144531e+01 5.207395553588867188e+01 4.075456142425537109e+00 6.800000000000000000e+01
-1.066937446594238281e+01 5.368778991699218750e+01 4.198107242584228516e+00 7.000000000000000000e+01
-1.025624370574951172e+01 5.356174468994140625e+01 4.186416625976562500e+00 8.000000000000000000e+01
-9.922273635864257812e+00 5.385404205322265625e+01 4.207460880279541016e+00 2.800000000000000000e+01
-8.916420936584472656e+00 5.486946105957031250e+01 4.282320976257324219e+00 4.600000000000000000e+01
-8.524310111999511719e+00 5.487236785888671875e+01 4.281026363372802734e+00 5.300000000000000000e+01
-8.225092887878417969e+00 5.549662017822265625e+01 4.328167915344238281e+00 6.500000000000000000e+01
-7.813049793243408203e+00 5.539855957031250000e+01 4.319320201873779297e+00 7.400000000000000000e+01
-7.525683879852294922e+00 5.618478012084960938e+01 4.379398822784423828e+00 2.500000000000000000e+01
-4.117939472198486328e+00 9.766965484619140625e+01 7.591916561126708984e+00 5.600000000000000000e+01
-3.434715747833251953e+00 9.764144134521484375e+01 7.588523864746093750e+00 5.500000000000000000e+01
-2.751241683959960938e+00 9.763184356689453125e+01 7.587231159210205078e+00 7.100000000000000000e+01
-2.057576179504394531e+00 9.763716888427734375e+01 7.587042808532714844e+00 7.800000000000000000e+01
-6.945331096649169922e-01 9.756679534912109375e+01 7.580252170562744141e+00 5.600000000000000000e+01
-1.343551278114318848e-02 9.757709503173828125e+01 7.580321788787841797e+00 5.000000000000000000e+01
6.668342351913452148e-01 9.760210418701171875e+01 7.582111835479736328e+00 5.100000000000000000e+01
4.753979206085205078e+00 9.740734100341796875e+01 7.566997051239013672e+00 7.600000000000000000e+01
5.444314479827880859e+00 9.737137603759765625e+01 7.564666271209716797e+00 6.400000000000000000e+01
6.129728794097900391e+00 9.744400787353515625e+01 7.570717334747314453e+00 7.100000000000000000e+01
6.798492908477783203e+00 9.725542449951171875e+01 7.556428432464599609e+00 3.400000000000000000e+01
7.484955310821533203e+00 9.733416748046875000e+01 7.563031673431396484e+00 6.200000000000000000e+01
8.160802841186523438e+00 9.728008270263671875e+01 7.559862613677978516e+00 7.200000000000000000e+01
8.855195045471191406e+00 9.727044677734375000e+01 7.560122966766357422e+00 8.300000000000000000e+01
9.531356811523437500e+00 9.718727111816406250e+01 7.554604530334472656e+00 2.700000000000000000e+01
8.526997566223144531e+00 5.510511779785156250e+01 4.290594577789306641e+00 3.200000000000000000e+01
9.729250907897949219e+00 5.517936325073242188e+01 4.300301551818847656e+00 3.500000000000000000e+01
1.011586761474609375e+01 5.512595367431640625e+01 4.297393798828125000e+00 4.700000000000000000e+01
1.157996559143066406e+01 5.641748809814453125e+01 4.403179645538330078e+00 3.300000000000000000e+01
1.194609642028808594e+01 5.621006011962890625e+01 4.388725280761718750e+00 3.200000000000000000e+01
1.537857818603515625e+01 6.357532119750976562e+01 4.972899436950683594e+00 5.700000000000000000e+01
1.616952514648437500e+01 6.298571777343750000e+01 4.931649684906005859e+00 6.200000000000000000e+01
1.859528923034667969e+01 6.319690322875976562e+01 4.961926460266113281e+00 4.400000000000000000e+01
