3.544023513793945312e+01 5.092875289916992188e+01 4.413706302642822266e+00 3.900000000000000000e+01
3.544023513793945312e+01 5.092875289916992188e+01 4.413706302642822266e+00 3.900000000000000000e+01
3.499643325805664062e+01 5.183820343017578125e+01 4.496908664703369141e+00 2.000000000000000000e+01
3.369854354858398438e+01 5.227778625488281250e+01 4.540906429290771484e+00 2.000000000000000000e+01
3.740815734863281250e+01 6.380634689331054688e+01 5.553903579711914062e+00 2.900000000000000000e+01
2.264492034912109375e+01 5.406311035156250000e+01 4.730676651000976562e+00 2.700000000000000000e+01
2.181534385681152344e+01 5.314131164550781250e+01 4.651114463806152344e+00 2.000000000000000000e+01
2.131195449829101562e+01 5.405063247680664062e+01 4.732851505279541016e+00 2.000000000000000000e+01
2.025714111328125000e+01 6.274176406860351562e+01 5.503211975097656250e+00 6.400000000000000000e+01
1.981613159179687500e+01 6.287313461303710938e+01 5.515713214874267578e+00 5.700000000000000000e+01
1.935481452941894531e+01 6.293817138671875000e+01 5.522395133972167969e+00 7.800000000000000000e+01
1.732358169555664062e+01 6.253800201416015625e+01 5.491579532623291016e+00 6.200000000000000000e+01
1.687990570068359375e+01 6.262998962402343750e+01 5.500724315643310547e+00 4.100000000000000000e+01
1.659353637695312500e+01 6.337760925292968750e+01 5.567362785339355469e+00 6.400000000000000000e+01
1.608204460144042969e+01 6.322327041625976562e+01 5.554714202880859375e+00 7.200000000000000000e+01
1.257434463500976562e+01 5.597639465332031250e+01 4.921324253082275391e+00 5.000000000000000000e+01
1.161428070068359375e+01 5.530340957641601562e+01 4.863945960998535156e+00 4.500000000000000000e+01
1.108228302001953125e+01 5.466543197631835938e+01 4.808717727661132812e+00 3.700000000000000000e+01
1.035161304473876953e+01 5.505271148681640625e+01 4.844506263732910156e+00 5.100000000000000000e+01
9.167321205139160156e+00 5.507901763916015625e+01 4.849139690399169922e+00 4.800000000000000000e+01
8.917508125305175781e+00 5.598656463623046875e+01 4.929824352264404297e+00 3.900000000000000000e+01
3.854088187217712402e-01 3.774405479431152344e+00 3.327303230762481689e-01 8.570000000000000000e+02
3.505809307098388672e-01 3.687881708145141602e+00 3.251484334468841553e-01 2.498000000000000000e+03
3.227463364601135254e-01 3.666962623596191406e+00 3.233494758605957031e-01 3.161000000000000000e+03
2.965116798877716064e-01 3.661348342895507812e+00 3.228997588157653809e-01 3.161000000000000000e+03
2.686672508716583252e-01 3.640068054199218750e+00 3.210545182228088379e-01 3.161000000000000000e+03
2.432544529438018799e-01 3.641838312149047852e+00 3.212397098541259766e-01 3.656000000000000000e+03
2.173654586076736450e-01 3.635663747787475586e+00 3.207241296768188477e-01 3.746000000000000000e+03
1.911641806364059448e-01 3.621535778045654297e+00 3.195068836212158203e-01 3.562000000000000000e+03
1.662044674158096313e-01 3.630545139312744141e+00 3.203310370445251465e-01 3.562000000000000000e+03
1.393214464187622070e-01 3.604407072067260742e+00 3.180553019046783447e-01 3.161000000000000000e+03
1.141477152705192566e-01 3.605282306671142578e+00 3.181632757186889648e-01 3.077000000000000000e+03
8.916042745113372803e-02 3.613763332366943359e+00 3.189426362514495850e-01 3.478000000000000000e+03
6.402605772018432617e-02 3.622072696685791016e+00 3.197071850299835205e-01 3.562000000000000000e+03
3.856433182954788208e-02 3.606862545013427734e+00 3.183957636356353760e-01 3.244000000000000000e+03
1.287699118256568909e-02 3.591476917266845703e+00 3.170690238475799561e-01 2.821000000000000000e+03
-1.218688301742076874e-02 3.583694696426391602e+00 3.164118230342864990e-01 3.161000000000000000e+03
-3.723547235131263733e-02 3.591302871704101562e+00 3.171135187149047852e-01 3.077000000000000000e+03
-6.255955249071121216e-02 3.606518030166625977e+00 3.184872865676879883e-01 3.746000000000000000e+03
-8.730692416429519653e-02 3.590435981750488281e+00 3.170973658561706543e-01 2.987000000000000000e+03
-1.125973016023635864e-01 3.597520828247070312e+00 3.177535831928253174e-01 3.161000000000000000e+03
-1.374933123588562012e-01 3.581083774566650391e+00 3.163316249847412109e-01 3.322000000000000000e+03
-1.621343344449996948e-01 3.572268009185791016e+00 3.155820667743682861e-01 2.895000000000000000e+03
-1.874395906925201416e-01 3.578829526901245117e+00 3.161910772323608398e-01 3.161000000000000000e+03
-2.133391052484512329e-01 3.592979431152343750e+00 3.174709379673004150e-01 3.478000000000000000e+03
-2.384142279624938965e-01 3.591412305831909180e+00 3.173623085021972656e-01 3.562000000000000000e+03
-2.621486485004425049e-01 3.566359758377075195e+00 3.151753246784210205e-01 3.161000000000000000e+03
-2.888782322406768799e-01 3.587729930877685547e+00 3.170857727527618408e-01 3.322000000000000000e+03
-3.119129836559295654e-01 3.562379598617553711e+00 3.148672282695770264e-01 3.161000000000000000e+03
-3.375726938247680664e-01 3.567872524261474609e+00 3.153749406337738037e-01 2.821000000000000000e+03
-3.632911145687103271e-01 3.573185443878173828e+00 3.158669471740722656e-01 3.077000000000000000e+03
-3.895161151885986328e-01 3.578268766403198242e+00 3.163385093212127686e-01 3.400000000000000000e+03
-4.143690466880798340e-01 3.575496673583984375e+00 3.161070346832275391e-01 3.161000000000000000e+03
-4.402513504028320312e-01 3.580265522003173828e+00 3.165424764156341553e-01 3.244000000000000000e+03
